"Open Spline NoCtrlTop: 3D PCS Points"
1.6740,54.8766,37.1214
1.6750,54.8888,37.1214
1.6760,54.9010,37.1214
1.6771,54.9132,37.1214
1.6782,54.9247,37.1214
1.6792,54.9332,37.1214
1.6800,54.9399,37.1214
1.6813,54.9498,37.1214
1.6828,54.9620,37.1214
1.6843,54.9741,37.1214
1.6857,54.9863,37.1214
1.6867,54.9985,37.1214
1.6874,55.0107,37.1214
1.6878,55.0229,37.1214
1.6878,55.0351,37.1214
1.6875,55.0473,37.1214
1.6870,55.0595,37.1214
1.6868,55.0717,37.1214
1.6873,55.0838,37.1214
1.6890,55.0957,37.1214
1.6910,55.1044,37.1214
1.6931,55.1109,37.1214
1.6967,55.1204,37.1214
1.7008,55.1312,37.1214
1.7038,55.1389,37.1214
1.7065,55.1464,37.1214
1.7100,55.1570,37.1214
1.7134,55.1683,37.1214
1.7157,55.1765,37.1214
1.7174,55.1835,37.1214
1.7191,55.1935,37.1214
1.7201,55.2057,37.1214
1.7192,55.2179,37.1214
1.7174,55.2276,37.1214
1.7153,55.2342,37.1214
1.7121,55.2428,37.1214
1.7081,55.2545,37.1214
1.7057,55.2667,37.1214
1.7072,55.2788,37.1214
1.7117,55.2889,37.1214
1.7177,55.2959,37.1214
1.7242,55.3015,37.1214
1.7305,55.3071,37.1214
1.7368,55.3132,37.1214
1.7417,55.3193,37.1214
1.7462,55.3280,37.1214
1.7503,55.3383,37.1214
1.7526,55.3460,37.1214
1.7544,55.3536,37.1214
1.7567,55.3641,37.1214
1.7591,55.3763,37.1214
1.7614,55.3885,37.1214
1.7634,55.3993,37.1214
1.7648,55.4071,37.1214
1.7661,55.4146,37.1214
1.7675,55.4250,37.1214
1.7687,55.4372,37.1214
1.7695,55.4494,37.1214
1.7698,55.4616,37.1214
1.7696,55.4738,37.1214
1.7689,55.4860,37.1214
1.7678,55.4982,37.1214
1.7664,55.5092,37.1214
1.7651,55.5173,37.1214
1.7639,55.5245,37.1214
1.7621,55.5347,37.1214
1.7599,55.5469,37.1214
1.7576,55.5591,37.1214
1.7553,55.5713,37.1214
1.7536,55.5808,37.1214
1.7524,55.5873,37.1214
1.7509,55.5960,37.1214
1.7490,55.6078,37.1214
1.7472,55.6200,37.1214
1.7454,55.6322,37.1214
1.7436,55.6444,37.1214
1.7420,55.6554,37.1214
1.7408,55.6633,37.1214
1.7396,55.6706,37.1214
1.7381,55.6809,37.1214
1.7361,55.6931,37.1214
1.7342,55.7053,37.1214
1.7322,55.7175,37.1214
1.7304,55.7295,37.1214
1.7289,55.7384,37.1214
1.7280,55.7447,37.1214
1.7266,55.7540,37.1214
1.7249,55.7662,37.1214
1.7232,55.7784,37.1214
1.7216,55.7906,37.1214
1.7200,55.8028,37.1214
1.7186,55.8149,37.1214
1.7174,55.8266,37.1214
1.7166,55.8352,37.1214
1.7160,55.8418,37.1214
1.7154,55.8515,37.1214
1.7146,55.8637,37.1214
1.7139,55.8759,37.1214
1.7132,55.8880,37.1214
1.7126,55.9002,37.1214
1.7119,55.9124,37.1214
1.7111,55.9246,37.1214
1.7101,55.9368,37.1214
1.7088,55.9489,37.1214
1.7072,55.9611,37.1214
1.7055,55.9715,37.1214
1.7042,55.9788,37.1214
1.7026,55.9867,37.1214
1.7006,55.9977,37.1214
1.6983,56.0098,37.1214
1.6961,56.0220,37.1214
1.6941,56.0342,37.1214
1.6927,56.0438,37.1214
1.6919,56.0503,37.1214
1.6910,56.0590,37.1214
1.6902,56.0707,37.1214
1.6897,56.0829,37.1214
1.6897,56.0951,37.1214
1.6904,56.1073,37.1214
1.6914,56.1169,37.1214
1.6926,56.1236,37.1214
1.6946,56.1322,37.1214
1.6977,56.1438,37.1214
1.7011,56.1556,37.1214
1.7037,56.1643,37.1214
1.7054,56.1708,37.1214
1.7077,56.1803,37.1214
1.7100,56.1925,37.1214
1.7116,56.2046,37.1214
1.7124,56.2168,37.1214
1.7127,56.2290,37.1214
1.7124,56.2412,37.1214
1.7114,56.2533,37.1214
1.7093,56.2655,37.1214
1.7066,56.2754,37.1214
1.7034,56.2823,37.1214
1.6986,56.2893,37.1214
1.6921,56.2963,37.1214
1.6857,56.3016,37.1214
1.6783,56.3064,37.1214
1.6701,56.3111,37.1214
1.6632,56.3151,37.1214
1.6556,56.3199,37.1214
1.6480,56.3254,37.1214
1.6423,56.3308,37.1214
1.6366,56.3384,37.1214
1.6321,56.3460,37.1214
1.6296,56.3530,37.1214
1.6278,56.3630,37.1214
1.6268,56.3751,37.1214
1.6269,56.3873,37.1214
1.6276,56.3995,37.1214
1.6289,56.4116,37.1214
1.6305,56.4213,37.1214
1.6319,56.4278,37.1214
1.6345,56.4365,37.1214
1.6386,56.4482,37.1214
1.6422,56.4573,37.1214
1.6450,56.4635,37.1214
1.6496,56.4726,37.1214
1.6542,56.4816,37.1214
1.6573,56.4877,37.1214
1.6616,56.4968,37.1214
1.6658,56.5070,37.1214
1.6682,56.5141,37.1214
1.6704,56.5222,37.1214
1.6728,56.5333,37.1214
1.6748,56.5455,37.1214
1.6766,56.5576,37.1214
1.6783,56.5698,37.1214
1.6796,56.5791,37.1214
1.6806,56.5854,37.1214
1.6823,56.5943,37.1214
1.6847,56.6063,37.1214
1.6881,56.6184,37.1214
1.6912,56.6275,37.1214
1.6942,56.6336,37.1214
1.6990,56.6416,37.1214
1.7041,56.6496,37.1214
1.7093,56.6567,37.1214
1.7147,56.6638,37.1214
1.7195,56.6700,37.1214
1.7250,56.6769,37.1214
1.7302,56.6836,37.1214
1.7356,56.6911,37.1214
1.7405,56.6986,37.1214
1.7440,56.7056,37.1214
1.7474,56.7158,37.1214
1.7498,56.7279,37.1214
1.7502,56.7401,37.1214
1.7491,56.7523,37.1214
1.7469,56.7644,37.1214
1.7440,56.7755,37.1214
1.7415,56.7836,37.1214
1.7391,56.7907,37.1214
1.7360,56.8009,37.1214
1.7328,56.8131,37.1214
1.7306,56.8253,37.1214
1.7296,56.8374,37.1214
1.7298,56.8496,37.1214
1.7310,56.8617,37.1214
1.7328,56.8739,37.1214
1.7348,56.8861,37.1214
1.7370,56.8982,37.1214
1.7391,56.9104,37.1214
1.7406,56.9198,37.1214
1.7415,56.9262,37.1214
1.7426,56.9350,37.1214
1.7436,56.9469,37.1214
1.7442,56.9590,37.1214
1.7442,56.9712,37.1214
1.7435,56.9834,37.1214
1.7423,56.9938,37.1214
1.7411,57.0011,37.1214
1.7396,57.0090,37.1214
1.7371,57.0198,37.1214
1.7343,57.0320,37.1214
1.7316,57.0442,37.1214
1.7297,57.0534,37.1214
1.7286,57.0596,37.1214
1.7274,57.0686,37.1214
1.7259,57.0806,37.1214
1.7244,57.0928,37.1214
1.7229,57.1050,37.1214
1.7213,57.1171,37.1214
1.7195,57.1293,37.1214
1.7179,57.1393,37.1214
1.7167,57.1462,37.1214
1.7153,57.1545,37.1214
1.7135,57.1658,37.1214
1.7116,57.1779,37.1214
1.7097,57.1901,37.1214
1.7078,57.2022,37.1214
1.7061,57.2129,37.1214
1.7048,57.2205,37.1214
1.7033,57.2281,37.1214
1.7012,57.2387,37.1214
1.6987,57.2509,37.1214
1.6961,57.2630,37.1214
1.6938,57.2729,37.1214
1.6922,57.2796,37.1214
1.6903,57.2881,37.1214
1.6876,57.2995,37.1214
1.6846,57.3117,37.1214
1.6820,57.3217,37.1214
1.6801,57.3286,37.1214
1.6780,57.3369,37.1214
1.6753,57.3481,37.1214
1.6758,57.3448,37.1214
1.6733,57.3557,37.1214
1.6709,57.3678,37.1214
1.6686,57.3800,37.1214
1.6667,57.3897,37.1214
1.6655,57.3964,37.1214
1.6640,57.4049,37.1214
1.6621,57.4164,37.1214
1.6601,57.4286,37.1214
1.6581,57.4407,37.1214
1.6559,57.4528,37.1214
1.6542,57.4619,37.1214
1.6532,57.4680,37.1214
1.6518,57.4772,37.1214
1.6504,57.4893,37.1214
1.6493,57.5015,37.1214
1.6486,57.5136,37.1214
1.6482,57.5258,37.1214
1.6479,57.5379,37.1214
1.6476,57.5501,37.1214
1.6472,57.5622,37.1214
1.6468,57.5744,37.1214
1.6464,57.5865,37.1214
1.6460,57.5987,37.1214
1.6457,57.6108,37.1214
1.6457,57.6230,37.1214
1.6460,57.6352,37.1214
1.6464,57.6473,37.1214
1.6470,57.6595,37.1214
1.6476,57.6716,37.1214
1.6483,57.6838,37.1214
1.6489,57.6959,37.1214
1.6494,57.7081,37.1214
1.6499,57.7203,37.1214
1.6504,57.7324,37.1214
1.6510,57.7446,37.1214
1.6518,57.7567,37.1214
1.6528,57.7680,37.1214
1.6537,57.7763,37.1214
1.6545,57.7832,37.1214
1.6560,57.7932,37.1214
1.6577,57.8054,37.1214
1.6595,57.8175,37.1214
1.6612,57.8297,37.1214
1.6628,57.8419,37.1214
1.6643,57.8540,37.1214
1.6655,57.8636,37.1214
1.6662,57.8702,37.1214
1.6671,57.8788,37.1214
1.6682,57.8905,37.1214
1.6691,57.9027,37.1214
1.6700,57.9149,37.1214
1.6711,57.9270,37.1214
1.6725,57.9392,37.1214
1.6744,57.9514,37.1214
1.6765,57.9622,37.1214
1.6782,57.9700,37.1214
1.6797,57.9774,37.1214
1.6817,57.9879,37.1214
1.6835,58.0000,37.1214
1.6849,58.0122,37.1214
1.6861,58.0244,37.1214
1.6871,58.0365,37.1214
1.6880,58.0487,37.1214
1.6889,58.0609,37.1214
1.6897,58.0721,37.1214
1.6904,58.0802,37.1214
1.6910,58.0873,37.1214
1.6917,58.0974,37.1214
1.6920,58.1096,37.1214
1.6915,58.1204,37.1214
1.6905,58.1282,37.1214
1.6889,58.1356,37.1214
1.6859,58.1461,37.1214
1.6820,58.1571,37.1214
1.6786,58.1650,37.1214
1.6753,58.1723,37.1214
1.6709,58.1822,37.1214
1.6671,58.1908,37.1214
1.6647,58.1974,37.1214
1.6619,58.2070,37.1214
1.6590,58.2192,37.1214
1.6569,58.2313,37.1214
1.6557,58.2435,37.1214
1.6549,58.2557,37.1214
1.6546,58.2679,37.1214
1.6543,58.2801,37.1214
1.6542,58.2904,37.1214
1.6540,58.2977,37.1214
1.6537,58.3056,37.1214
1.6532,58.3166,37.1214
1.6524,58.3288,37.1214
1.6515,58.3409,37.1214
1.6503,58.3531,37.1214
1.6489,58.3653,37.1214
1.6473,58.3775,37.1214
1.6456,58.3897,37.1214
1.6438,58.4015,37.1214
1.6423,58.4103,37.1214
1.6412,58.4167,37.1214
1.6395,58.4262,37.1214
1.6372,58.4384,37.1214
1.6348,58.4506,37.1214
1.6322,58.4621,37.1214
1.6301,58.4705,37.1214
1.6283,58.4773,37.1214
1.6256,58.4871,37.1214
1.6223,58.4993,37.1214
1.6194,58.5100,37.1214
1.6176,58.5175,37.1214
1.6160,58.5252,37.1214
1.6143,58.5359,37.1214
1.6125,58.5481,37.1214
1.6108,58.5602,37.1214
1.6094,58.5724,37.1214
1.6080,58.5846,37.1214
1.6069,58.5968,37.1214
1.6060,58.6077,37.1214
1.6054,58.6156,37.1214
1.6051,58.6230,37.1214
1.6047,58.6334,37.1214
1.6045,58.6455,37.1214
1.6045,58.6577,37.1214
1.6046,58.6699,37.1214
1.6048,58.6821,37.1214
1.6051,58.6935,37.1214
1.6054,58.7018,37.1214
1.6056,58.7087,37.1214
1.6061,58.7187,37.1214
1.6066,58.7308,37.1214
1.6069,58.7430,37.1214
1.6071,58.7552,37.1214
1.6070,58.7674,37.1214
1.6066,58.7796,37.1214
1.6061,58.7912,37.1214
1.6056,58.7998,37.1214
1.6052,58.8064,37.1214
1.6047,58.8161,37.1214
1.6042,58.8283,37.1214
1.6037,58.8405,37.1214
1.6033,58.8527,37.1214
1.6030,58.8649,37.1214
1.6027,58.8771,37.1214
1.6023,58.8893,37.1214
1.6018,58.9015,37.1214
1.6013,58.9137,37.1214
1.6007,58.9258,37.1214
1.6001,58.9380,37.1214
1.5997,58.9502,37.1214
1.5995,58.9624,37.1214
1.5994,58.9746,37.1214
1.5995,58.9868,37.1214
1.5997,58.9990,37.1214
1.6002,59.0112,37.1214
1.6008,59.0234,37.1214
1.6017,59.0355,37.1214
1.6029,59.0477,37.1214
1.6042,59.0598,37.1214
1.6052,59.0688,37.1214
1.6060,59.0750,37.1214
1.6073,59.0843,37.1214
1.6089,59.0965,37.1214
1.6106,59.1087,37.1214
1.6124,59.1209,37.1214
1.6143,59.1331,37.1214
1.6161,59.1445,37.1214
1.6175,59.1530,37.1214
1.6188,59.1598,37.1214
1.6206,59.1696,37.1214
1.6228,59.1818,37.1214
1.6250,59.1940,37.1214
1.6272,59.2062,37.1214
1.6290,59.2160,37.1214
1.6304,59.2228,37.1214
1.6322,59.2312,37.1214
1.6345,59.2427,37.1214
1.6368,59.2549,37.1214
1.6390,59.2671,37.1214
1.6409,59.2775,37.1214
1.6424,59.2848,37.1214
1.6440,59.2927,37.1214
1.6461,59.3037,37.1214
1.6484,59.3159,37.1214
1.6505,59.3281,37.1214
1.6525,59.3399,37.1214
1.6540,59.3486,37.1214
1.6554,59.3551,37.1214
1.6575,59.3646,37.1214
1.6604,59.3768,37.1214
1.6634,59.3890,37.1214
1.6657,59.3983,37.1214
1.6673,59.4046,37.1214
1.6695,59.4136,37.1214
1.6721,59.4256,37.1214
1.6744,59.4378,37.1214
1.6767,59.4496,37.1214
1.6784,59.4583,37.1214
1.6797,59.4648,37.1214
1.6815,59.4743,37.1214
1.6837,59.4865,37.1214
1.6854,59.4987,37.1214
1.6858,59.5109,37.1214
1.6836,59.5227,37.1214
1.6801,59.5315,37.1214
1.6757,59.5380,37.1214
1.6700,59.5447,37.1214
1.6642,59.5510,37.1214
1.6581,59.5572,37.1214
1.6533,59.5635,37.1214
1.6494,59.5723,37.1214
1.6472,59.5841,37.1214
1.6485,59.5963,37.1214
1.6515,59.6074,37.1214
1.6543,59.6155,37.1214
1.6566,59.6226,37.1214
1.6593,59.6328,37.1214
1.6619,59.6450,37.1214
1.6639,59.6572,37.1214
1.6656,59.6683,37.1214
1.6667,59.6764,37.1214
1.6674,59.6836,37.1214
1.6679,59.6938,37.1214
1.6680,59.7060,37.1214
1.6675,59.7180,37.1214
1.6670,59.7269,37.1214
1.6665,59.7332,37.1214
1.6658,59.7426,37.1214
1.6648,59.7547,37.1214
1.6636,59.7669,37.1214
1.6624,59.7791,37.1214
1.6612,59.7913,37.1214
1.6599,59.8035,37.1214
1.6586,59.8157,37.1214
1.6571,59.8279,37.1214
1.6557,59.8387,37.1214
1.6547,59.8464,37.1214
1.6538,59.8539,37.1214
1.6525,59.8645,37.1214
1.6511,59.8767,37.1214
1.6497,59.8888,37.1214
1.6484,59.9010,37.1214
1.6472,59.9132,37.1214
1.6460,59.9254,37.1214
1.6449,59.9376,37.1214
1.6440,59.9498,37.1214
1.6434,59.9620,37.1214
1.6432,59.9742,37.1214
1.6432,59.9864,37.1214
1.6435,59.9985,37.1214
1.6440,60.0107,37.1214
1.6447,60.0229,37.1214
1.6455,60.0351,37.1214
1.6466,60.0473,37.1214
1.6478,60.0595,37.1214
1.6492,60.0717,37.1214
1.6508,60.0839,37.1214
1.6525,60.0960,37.1214
1.6540,60.1059,37.1214
1.6551,60.1127,37.1214
1.6566,60.1211,37.1214
1.6585,60.1326,37.1214
1.6604,60.1448,37.1214
1.6623,60.1570,37.1214
1.6640,60.1692,37.1214
1.6656,60.1809,37.1214
1.6668,60.1896,37.1214
1.6676,60.1961,37.1214
1.6688,60.2057,37.1214
1.6703,60.2179,37.1214
1.6716,60.2301,37.1214
1.6727,60.2423,37.1214
1.6737,60.2545,37.1214
1.6745,60.2667,37.1214
1.6751,60.2788,37.1214
1.6758,60.2910,37.1214
1.6765,60.3032,37.1214
1.6774,60.3154,37.1214
1.6784,60.3265,37.1214
1.6792,60.3345,37.1214
1.6801,60.3417,37.1214
1.6812,60.3519,37.1214
1.6825,60.3641,37.1214
1.6835,60.3763,37.1214
1.6844,60.3885,37.1214
1.6853,60.4007,37.1214
1.6862,60.4129,37.1214
1.6870,60.4251,37.1214
1.6878,60.4372,37.1214
1.6887,60.4494,37.1214
1.6895,60.4616,37.1214
1.6903,60.4738,37.1214
1.6911,60.4837,37.1214
1.6917,60.4906,37.1214
1.6926,60.4989,37.1214
1.6941,60.5103,37.1214
1.6959,60.5225,37.1214
1.6980,60.5347,37.1214
1.7001,60.5469,37.1214
1.7021,60.5581,37.1214
1.7036,60.5662,37.1214
1.7049,60.5733,37.1214
1.7065,60.5834,37.1214
1.7083,60.5956,37.1214
1.7099,60.6078,37.1214
1.7114,60.6200,37.1214
1.7128,60.6321,37.1214
1.7144,60.6435,37.1214
1.7158,60.6519,37.1214
1.7172,60.6588,37.1214
1.7197,60.6687,37.1214
1.7227,60.6809,37.1214
1.7256,60.6927,37.1214
1.7277,60.7015,37.1214
1.7291,60.7079,37.1214
1.7311,60.7174,37.1214
1.7334,60.7296,37.1214
1.7356,60.7418,37.1214
1.7379,60.7539,37.1214
1.7397,60.7632,37.1214
1.7412,60.7694,37.1214
1.7436,60.7784,37.1214
1.7467,60.7905,37.1214
1.7498,60.8021,37.1214
1.7521,60.8108,37.1214
1.7540,60.8174,37.1214
1.7568,60.8270,37.1214
1.7603,60.8392,37.1214
1.7632,60.8491,37.1214
1.7654,60.8559,37.1214
1.7681,60.8643,37.1214
1.7719,60.8757,37.1214
1.7752,60.8858,37.1214
1.7775,60.8928,37.1214
1.7801,60.9010,37.1214
1.7833,60.9122,37.1214
1.7863,60.9242,37.1214
1.7886,60.9332,37.1214
1.7904,60.9394,37.1214
1.7933,60.9487,37.1214
1.7974,60.9607,37.1214
1.8005,60.9697,37.1214
1.8027,60.9760,37.1214
1.8057,60.9853,37.1214
1.8093,60.9974,37.1214
1.8120,61.0075,37.1214
1.8140,61.0145,37.1214
1.8167,61.0227,37.1214
1.8205,61.0339,37.1214
1.8241,61.0435,37.1214
1.8268,61.0501,37.1214
1.8303,61.0588,37.1214
1.8346,61.0696,37.1214
1.8376,61.0779,37.1214
1.8401,61.0848,37.1214
1.8433,61.0948,37.1214
1.8467,61.1070,37.1214
1.8491,61.1166,37.1214
1.8508,61.1232,37.1214
1.8529,61.1318,37.1214
1.8557,61.1435,37.1214
1.8586,61.1557,37.1214
1.8611,61.1656,37.1214
1.8630,61.1724,37.1214
1.8655,61.1808,37.1214
1.8690,61.1922,37.1214
1.8723,61.2027,37.1214
1.8748,61.2103,37.1214
1.8778,61.2179,37.1214
1.8818,61.2287,37.1214
1.8854,61.2380,37.1214
1.8881,61.2444,37.1214
1.8922,61.2532,37.1214
1.8966,61.2631,37.1214
1.8996,61.2701,37.1214
1.9032,61.2783,37.1214
1.9075,61.2886,37.1214
1.9108,61.2968,37.1214
1.9139,61.3038,37.1214
1.9183,61.3138,37.1214
1.9222,61.3230,37.1214
1.9247,61.3291,37.1214
1.9285,61.3382,37.1214
1.9326,61.3492,37.1214
1.9354,61.3573,37.1214
1.9382,61.3644,37.1214
1.9425,61.3743,37.1214
1.9467,61.3831,37.1214
1.9504,61.3895,37.1214
1.9554,61.3973,37.1214
1.9602,61.4048,37.1214
1.9651,61.4125,37.1214
1.9699,61.4206,37.1214
1.9735,61.4271,37.1214
1.9781,61.4358,37.1214
1.9825,61.4449,37.1214
1.9856,61.4514,37.1214
1.9900,61.4601,37.1214
1.9944,61.4693,37.1214
1.9978,61.4758,37.1214
2.0026,61.4842,37.1214
2.0074,61.4925,37.1214
2.0115,61.4989,37.1214
2.0166,61.5065,37.1214
2.0216,61.5137,37.1214
2.0267,61.5210,37.1214
2.0320,61.5283,37.1214
2.0369,61.5351,37.1214
2.0421,61.5424,37.1214
2.0467,61.5489,37.1214
2.0519,61.5568,37.1214
2.0567,61.5647,37.1214
2.0606,61.5715,37.1214
2.0654,61.5799,37.1214
2.0697,61.5876,37.1214
2.0738,61.5951,37.1214
2.0784,61.6042,37.1214
2.0819,61.6117,37.1214
2.0853,61.6193,37.1214
2.0896,61.6296,37.1214
2.0932,61.6382,37.1214
2.0962,61.6448,37.1214
2.1008,61.6536,37.1214
2.1054,61.6620,37.1214
2.1100,61.6688,37.1214
2.1154,61.6759,37.1214
2.1208,61.6822,37.1214
2.1266,61.6885,37.1214
2.1325,61.6949,37.1214
2.1384,61.7013,37.1214
2.1437,61.7077,37.1214
2.1491,61.7152,37.1214
2.1541,61.7226,37.1214
2.1584,61.7295,37.1214
2.1633,61.7374,37.1214
2.1679,61.7445,37.1214
2.1729,61.7522,37.1214
2.1779,61.7599,37.1214
2.1823,61.7664,37.1214
2.1876,61.7736,37.1214
2.1927,61.7805,37.1214
2.1980,61.7874,37.1214
2.2037,61.7942,37.1214
2.2093,61.8008,37.1214
2.2149,61.8074,37.1214
2.2205,61.8140,37.1214
2.2261,61.8207,37.1214
2.2313,61.8271,37.1214
2.2366,61.8341,37.1214
2.2418,61.8407,37.1214
2.2472,61.8477,37.1214
2.2526,61.8546,37.1214
2.2579,61.8618,37.1214
2.2631,61.8689,37.1214
2.2677,61.8756,37.1214
2.2726,61.8833,37.1214
2.2774,61.8905,37.1214
2.2825,61.8975,37.1214
2.2881,61.9045,37.1214
2.2937,61.9105,37.1214
2.3001,61.9165,37.1214
2.3066,61.9221,37.1214
2.3131,61.9278,37.1214
2.3196,61.9336,37.1214
2.3258,61.9394,37.1214
2.3320,61.9455,37.1214
2.3379,61.9517,37.1214
2.3437,61.9580,37.1214
2.3496,61.9643,37.1214
2.3555,61.9706,37.1214
2.3614,61.9770,37.1214
2.3672,61.9830,37.1214
2.3735,61.9891,37.1214
2.3798,61.9947,37.1214
2.3866,62.0003,37.1214
2.3934,62.0057,37.1214
2.4005,62.0111,37.1214
2.4075,62.0165,37.1214
2.4136,62.0213,37.1214
2.4202,62.0270,37.1214
2.4268,62.0327,37.1214
2.4333,62.0383,37.1214
2.4398,62.0442,37.1214
2.4461,62.0500,37.1214
2.4523,62.0560,37.1214
2.4584,62.0619,37.1214
2.4645,62.0684,37.1214
2.4702,62.0748,37.1214
2.4758,62.0815,37.1214
2.4814,62.0881,37.1214
2.4868,62.0944,37.1214
2.4925,62.1008,37.1214
2.4986,62.1071,37.1214
2.5047,62.1130,37.1214
2.5109,62.1189,37.1214
2.5172,62.1248,37.1214
2.5234,62.1307,37.1214
2.5296,62.1366,37.1214
2.5358,62.1426,37.1214
2.5419,62.1486,37.1214
2.5481,62.1544,37.1214
2.5545,62.1601,37.1214
2.5610,62.1660,37.1214
2.5672,62.1719,37.1214
2.5734,62.1783,37.1214
2.5790,62.1847,37.1214
2.5841,62.1912,37.1214
2.5892,62.1986,37.1214
2.5943,62.2056,37.1214
2.5998,62.2119,37.1214
2.6066,62.2182,37.1214
2.6078,62.2211,37.1214
2.6155,62.2263,37.1214
2.6232,62.2312,37.1214
2.6301,62.2353,37.1214
2.6385,62.2400,37.1214
2.6460,62.2443,37.1214
2.6537,62.2488,37.1214
2.6617,62.2538,37.1214
2.6681,62.2582,37.1214
2.6750,62.2635,37.1214
2.6819,62.2691,37.1214
2.6887,62.2747,37.1214
2.6955,62.2800,37.1214
2.7028,62.2851,37.1214
2.7103,62.2902,37.1214
2.7166,62.2943,37.1214
2.7241,62.2993,37.1214
2.7316,62.3046,37.1214
2.7387,62.3099,37.1214
2.7458,62.3152,37.1214
2.7523,62.3196,37.1214
2.7601,62.3245,37.1214
2.7674,62.3293,37.1214
2.7749,62.3344,37.1214
2.7824,62.3395,37.1214
2.7888,62.3439,37.1214
2.7965,62.3489,37.1214
2.8038,62.3536,37.1214
2.8117,62.3584,37.1214
2.8200,62.3631,37.1214
2.8265,62.3664,37.1214
2.8353,62.3705,37.1214
2.8447,62.3750,37.1214
2.8515,62.3783,37.1214
2.8599,62.3825,37.1214
2.8691,62.3870,37.1214
2.8760,62.3903,37.1214
2.8843,62.3939,37.1214
2.8944,62.3982,37.1214
2.9022,62.4016,37.1214
2.9096,62.4047,37.1214
2.9201,62.4083,37.1214
2.9322,62.4116,37.1214
2.9412,62.4134,37.1214
2.9474,62.4141,37.1214
2.9566,62.4147,37.1214
2.9688,62.4154,37.1214
2.9810,62.4165,37.1214
2.9931,62.4186,37.1214
3.0051,62.4219,37.1214
3.0139,62.4250,37.1214
3.0203,62.4275,37.1214
3.0297,62.4316,37.1214
3.0393,62.4359,37.1214
3.0458,62.4390,37.1214
3.0545,62.4427,37.1214
3.0649,62.4470,37.1214
3.0727,62.4500,37.1214
3.0801,62.4525,37.1214
3.0906,62.4555,37.1214
3.1021,62.4590,37.1214
3.1107,62.4617,37.1214
3.1174,62.4639,37.1214
3.1271,62.4675,37.1214
3.1374,62.4716,37.1214
3.1448,62.4747,37.1214
3.1527,62.4778,37.1214
3.1636,62.4818,37.1214
3.1736,62.4850,37.1214
3.1805,62.4869,37.1214
3.1888,62.4886,37.1214
3.2002,62.4907,37.1214
3.2123,62.4930,37.1214
3.2245,62.4956,37.1214
3.2341,62.4977,37.1214
3.2406,62.4992,37.1214
3.2493,62.5010,37.1214
3.2610,62.5035,37.1214
3.2732,62.5063,37.1214
3.2837,62.5089,37.1214
3.2911,62.5109,37.1214
3.2989,62.5129,37.1214
3.3098,62.5158,37.1214
3.3219,62.5192,37.1214
3.3310,62.5220,37.1214
3.3371,62.5238,37.1214
3.3463,62.5262,37.1214
3.3585,62.5290,37.1214
3.3706,62.5311,37.1214
3.3828,62.5326,37.1214
3.3950,62.5338,37.1214
3.4049,62.5346,37.1214
3.4118,62.5351,37.1214
3.4201,62.5357,37.1214
3.4315,62.5366,37.1214
3.4437,62.5377,37.1214
3.4559,62.5390,37.1214
3.4681,62.5405,37.1214
3.4802,62.5421,37.1214
3.4924,62.5439,37.1214
3.5045,62.5456,37.1214
3.5136,62.5468,37.1214
3.5198,62.5475,37.1214
3.5290,62.5483,37.1214
3.5411,62.5494,37.1214
3.5533,62.5503,37.1214
3.5655,62.5511,37.1214
3.5777,62.5517,37.1214
3.5898,62.5522,37.1214
3.6020,62.5525,37.1214
3.6142,62.5528,37.1214
3.6264,62.5530,37.1214
3.6386,62.5533,37.1214
3.6507,62.5537,37.1214
3.6629,62.5541,37.1214
3.6751,62.5545,37.1214
3.6873,62.5548,37.1214
3.6994,62.5549,37.1214
3.7116,62.5550,37.1214
3.7238,62.5550,37.1214
3.7360,62.5549,37.1214
3.7481,62.5547,37.1214
3.7603,62.5543,37.1214
3.7725,62.5537,37.1214
3.7847,62.5529,37.1214
3.7968,62.5521,37.1214
3.8090,62.5512,37.1214
3.8212,62.5503,37.1214
3.8334,62.5494,37.1214
3.8455,62.5483,37.1214
3.8552,62.5475,37.1214
3.8619,62.5468,37.1214
3.8704,62.5460,37.1214
3.8821,62.5448,37.1214
3.8942,62.5435,37.1214
3.9064,62.5421,37.1214
3.9186,62.5405,37.1214
3.9308,62.5389,37.1214
3.9429,62.5374,37.1214
3.9539,62.5360,37.1214
3.9618,62.5349,37.1214
3.9691,62.5337,37.1214
3.9795,62.5319,37.1214
3.9916,62.5297,37.1214
4.0038,62.5276,37.1214
4.0160,62.5257,37.1214
4.0267,62.5240,37.1214
4.0343,62.5227,37.1214
4.0419,62.5211,37.1214
4.0525,62.5187,37.1214
4.0647,62.5155,37.1214
4.0751,62.5126,37.1214
4.0825,62.5104,37.1214
4.0903,62.5079,37.1214
4.1012,62.5047,37.1214
4.1133,62.5014,37.1214
4.1224,62.4991,37.1214
4.1285,62.4976,37.1214
4.1377,62.4955,37.1214
4.1498,62.4928,37.1214
4.1620,62.4899,37.1214
4.1717,62.4875,37.1214
4.1783,62.4855,37.1214
4.1869,62.4826,37.1214
4.1985,62.4786,37.1214
4.2078,62.4753,37.1214
4.2140,62.4731,37.1214
4.2230,62.4699,37.1214
4.2350,62.4659,37.1214
4.2441,62.4629,37.1214
4.2502,62.4608,37.1214
4.2593,62.4573,37.1214
4.2700,62.4531,37.1214
