"Open Spline TW_left: 3D PCS Points"
4.8177,26.2117,-3.6517
4.8194,26.2239,-3.6518
4.8212,26.2343,-3.6518
4.8227,26.2416,-3.6518
4.8245,26.2495,-3.6517
4.8271,26.2605,-3.6518
4.8300,26.2725,-3.6518
4.8329,26.2832,-3.6517
4.8350,26.2908,-3.6518
4.8369,26.2984,-3.6518
4.8393,26.3091,-3.6517
4.8416,26.3213,-3.6518
4.8436,26.3335,-3.6518
4.8455,26.3445,-3.6517
4.8471,26.3526,-3.6518
4.8489,26.3598,-3.6518
4.8513,26.3700,-3.6517
4.8541,26.3822,-3.6518
4.8567,26.3944,-3.6518
4.8586,26.4047,-3.6517
4.8598,26.4120,-3.6518
4.8609,26.4200,-3.6518
4.8621,26.4310,-3.6517
4.8633,26.4432,-3.6518
4.8640,26.4553,-3.6518
4.8640,26.4675,-3.6517
4.8627,26.4795,-3.6517
4.8607,26.4884,-3.6518
4.8585,26.4948,-3.6518
4.8550,26.5041,-3.6518
4.8509,26.5152,-3.6517
4.8481,26.5233,-3.6517
4.8460,26.5305,-3.6517
4.8435,26.5407,-3.6518
4.8410,26.5529,-3.6518
4.8390,26.5651,-3.6517
4.8372,26.5765,-3.6517
4.8361,26.5848,-3.6518
4.8352,26.5917,-3.6518
4.8342,26.6016,-3.6518
4.8338,26.6138,-3.6517
4.8342,26.6260,-3.6518
4.8345,26.6382,-3.6518
4.8340,26.6504,-3.6517
4.8324,26.6626,-3.6518
4.8299,26.6747,-3.6518
4.8270,26.6870,-3.6517
4.8247,26.6961,-3.6517
4.8232,26.7022,-3.6517
4.8207,26.7114,-3.6518
4.8175,26.7236,-3.6518
4.8145,26.7345,-3.6518
4.8121,26.7424,-3.6517
4.8095,26.7498,-3.6517
4.8051,26.7595,-3.6517
4.8007,26.7679,-3.6518
4.7968,26.7747,-3.6518
4.7920,26.7837,-3.6518
4.7883,26.7921,-3.6518
4.7866,26.7990,-3.6518
4.7864,26.8090,-3.6517
4.7873,26.8182,-3.6518
4.7886,26.8243,-3.6518
4.7907,26.8334,-3.6518
4.7928,26.8455,-3.6517
4.7936,26.8577,-3.6518
4.7930,26.8698,-3.6517
4.7918,26.8821,-3.6517
4.7905,26.8943,-3.6518
4.7892,26.9065,-3.6518
4.7883,26.9156,-3.6517
4.7879,26.9217,-3.6517
4.7874,26.9309,-3.6518
4.7866,26.9430,-3.6518
4.7861,26.9552,-3.6517
4.7857,26.9674,-3.6518
4.7854,26.9796,-3.6518
4.7852,26.9918,-3.6517
4.7852,27.0040,-3.6517
4.7850,27.0161,-3.6518
4.7849,27.0283,-3.6517
4.7850,27.0405,-3.6517
4.7851,27.0527,-3.6518
4.7853,27.0649,-3.6517
4.7856,27.0771,-3.6517
4.7858,27.0892,-3.6518
4.7858,27.1014,-3.6517
4.7856,27.1136,-3.6517
4.7851,27.1258,-3.6518
4.7843,27.1380,-3.6518
4.7832,27.1501,-3.6517
4.7821,27.1623,-3.6518
4.7807,27.1745,-3.6518
4.7794,27.1867,-3.6517
4.7784,27.1989,-3.6518
4.7775,27.2110,-3.6518
4.7770,27.2217,-3.6517
4.7769,27.2292,-3.6517
4.7768,27.2369,-3.6518
4.7768,27.2476,-3.6518
4.7769,27.2572,-3.6518
4.7770,27.2638,-3.6517
4.7772,27.2725,-3.6517
4.7775,27.2841,-3.6518
4.7779,27.2963,-3.6517
4.7786,27.3085,-3.6517
4.7792,27.3207,-3.6518
4.7800,27.3328,-3.6517
4.7811,27.3450,-3.6518
4.7822,27.3572,-3.6518
4.7836,27.3694,-3.6517
4.7853,27.3815,-3.6518
4.7873,27.3937,-3.6518
4.7889,27.4030,-3.6517
4.7901,27.4093,-3.6517
4.7919,27.4183,-3.6518
4.7940,27.4301,-3.6517
4.7960,27.4423,-3.6518
4.7978,27.4545,-3.6518
4.7993,27.4667,-3.6517
4.8007,27.4777,-3.6518
4.8018,27.4858,-3.6518
4.8031,27.4930,-3.6518
4.8050,27.5032,-3.6517
4.8073,27.5154,-3.6518
4.8097,27.5275,-3.6517
4.8120,27.5397,-3.6518
4.8136,27.5492,-3.6518
4.8148,27.5557,-3.6518
4.8162,27.5645,-3.6517
4.8183,27.5762,-3.6518
4.8204,27.5884,-3.6518
4.8225,27.6006,-3.6517
4.8248,27.6118,-3.6518
4.8265,27.6201,-3.6518
4.8279,27.6271,-3.6517
4.8296,27.6371,-3.6518
4.8308,27.6492,-3.6518
4.8299,27.6613,-3.6517
4.8278,27.6703,-3.6517
4.8249,27.6765,-3.6518
4.8202,27.6845,-3.6518
4.8152,27.6924,-3.6518
4.8104,27.6997,-3.6518
4.8055,27.7075,-3.6518
4.8012,27.7141,-3.6518
4.7961,27.7212,-3.6518
4.7905,27.7284,-3.6518
4.7849,27.7355,-3.6518
4.7798,27.7426,-3.6517
4.7761,27.7493,-3.6517
4.7730,27.7589,-3.6517
4.7706,27.7711,-3.6518
4.7696,27.7833,-3.6518
4.7691,27.7955,-3.6517
4.7682,27.8076,-3.6518
4.7674,27.8198,-3.6518
4.7677,27.8320,-3.6517
4.7698,27.8441,-3.6518
4.7739,27.8551,-3.6518
4.7784,27.8630,-3.6517
4.7837,27.8699,-3.6518
4.7892,27.8768,-3.6518
4.7936,27.8833,-3.6517
4.7980,27.8927,-3.6518
4.8015,27.9045,-3.6518
4.8030,27.9133,-3.6517
4.8037,27.9197,-3.6517
4.8047,27.9292,-3.6518
4.8064,27.9413,-3.6517
4.8088,27.9535,-3.6518
4.8111,27.9657,-3.6518
4.8132,27.9778,-3.6517
4.8147,27.9888,-3.6518
4.8156,27.9967,-3.6518
4.8163,28.0040,-3.6518
4.8172,28.0143,-3.6517
4.8183,28.0265,-3.6518
4.8193,28.0387,-3.6518
4.8204,28.0508,-3.6517
4.8221,28.0630,-3.6518
4.8246,28.0748,-3.6517
4.8273,28.0835,-3.6517
4.8297,28.0900,-3.6518
4.8332,28.0994,-3.6518
4.8357,28.1115,-3.6517
4.8354,28.1237,-3.6518
4.8325,28.1357,-3.6518
4.8293,28.1446,-3.6517
4.8270,28.1509,-3.6517
4.8244,28.1603,-3.6517
4.8216,28.1725,-3.6518
4.8194,28.1846,-3.6518
4.8175,28.1954,-3.6517
4.8163,28.2031,-3.6517
4.8153,28.2106,-3.6518
4.8139,28.2211,-3.6518
4.8127,28.2333,-3.6518
4.8117,28.2455,-3.6517
4.8107,28.2576,-3.6518
4.8092,28.2698,-3.6518
4.8071,28.2819,-3.6517
4.8054,28.2917,-3.6517
4.8040,28.2984,-3.6518
4.8024,28.3069,-3.6518
4.8004,28.3184,-3.6518
4.7985,28.3306,-3.6517
4.7964,28.3428,-3.6518
4.7943,28.3550,-3.6518
4.7929,28.3653,-3.6517
4.7924,28.3726,-3.6517
4.7923,28.3776,-3.6517
4.7929,28.3826,-3.6518
4.7948,28.3916,-3.6518
4.7978,28.4036,-3.6517
4.8007,28.4157,-3.6518
4.8028,28.4279,-3.6518
4.8041,28.4382,-3.6517
4.8048,28.4456,-3.6518
4.8053,28.4534,-3.6518
4.8059,28.4643,-3.6518
4.8065,28.4765,-3.6517
4.8068,28.4887,-3.6518
4.8070,28.5008,-3.6518
4.8071,28.5130,-3.6517
4.8071,28.5251,-3.6518
4.8069,28.5373,-3.6518
4.8067,28.5494,-3.6517
4.8064,28.5616,-3.6518
4.8060,28.5738,-3.6518
4.8058,28.5859,-3.6517
4.8061,28.5981,-3.6518
4.8067,28.6102,-3.6518
4.8076,28.6224,-3.6517
4.8086,28.6345,-3.6518
4.8095,28.6467,-3.6518
4.8105,28.6588,-3.6517
4.8116,28.6710,-3.6518
4.8129,28.6831,-3.6517
4.8150,28.6860,-3.6517
4.8159,28.6926,-3.6517
4.8175,28.7022,-3.6518
4.8193,28.7144,-3.6517
4.8208,28.7265,-3.6517
4.8222,28.7387,-3.6518
4.8236,28.7508,-3.6517
4.8249,28.7630,-3.6518
4.8261,28.7751,-3.6518
4.8272,28.7849,-3.6517
4.8280,28.7916,-3.6517
4.8290,28.8001,-3.6518
4.8304,28.8116,-3.6518
4.8322,28.8237,-3.6517
4.8340,28.8359,-3.6518
4.8360,28.8479,-3.6517
4.8382,28.8594,-3.6517
4.8399,28.8679,-3.6518
4.8414,28.8746,-3.6518
4.8441,28.8844,-3.6517
4.8479,28.8965,-3.6518
4.8511,28.9061,-3.6518
4.8532,28.9127,-3.6517
4.8556,28.9213,-3.6518
4.8585,28.9330,-3.6518
4.8610,28.9451,-3.6517
4.8630,28.9567,-3.6518
4.8645,28.9653,-3.6518
4.8658,28.9719,-3.6517
4.8674,28.9816,-3.6518
4.8693,28.9937,-3.6518
4.8714,29.0059,-3.6517
4.8734,29.0181,-3.6518
4.8754,29.0292,-3.6518
4.8770,29.0374,-3.6517
4.8786,29.0444,-3.6517
4.8807,29.0544,-3.6518
4.8832,29.0666,-3.6517
4.8857,29.0788,-3.6518
4.8880,29.0894,-3.6518
4.8897,29.0970,-3.6517
4.8915,29.1046,-3.6517
4.8939,29.1152,-3.6518
4.8968,29.1274,-3.6517
4.8995,29.1389,-3.6518
4.9016,29.1475,-3.6518
4.9032,29.1541,-3.6518
4.9057,29.1639,-3.6517
4.9084,29.1760,-3.6518
4.9110,29.1882,-3.6517
4.9129,29.2003,-3.6518
4.9117,29.2125,-3.6518
4.9073,29.2226,-3.6518
4.9004,29.2290,-3.6518
4.8914,29.2335,-3.6518
4.8834,29.2367,-3.6518
4.8762,29.2402,-3.6518
4.8682,29.2452,-3.6518
4.8615,29.2515,-3.6518
4.8564,29.2590,-3.6518
4.8533,29.2658,-3.6518
4.8517,29.2742,-3.6518
4.8512,29.2857,-3.6517
4.8523,29.2958,-3.6518
4.8543,29.3028,-3.6518
4.8582,29.3110,-3.6518
4.8630,29.3198,-3.6517
4.8672,29.3265,-3.6518
4.8719,29.3350,-3.6518
4.8763,29.3448,-3.6517
4.8784,29.3523,-3.6518
4.8795,29.3600,-3.6518
4.8803,29.3707,-3.6517
4.8810,29.3829,-3.6518
4.8817,29.3951,-3.6518
4.8825,29.4073,-3.6517
4.8831,29.4194,-3.6518
4.8837,29.4316,-3.6518
4.8846,29.4438,-3.6517
4.8870,29.4558,-3.6518
4.8899,29.4647,-3.6518
4.8930,29.4710,-3.6517
4.8978,29.4795,-3.6518
4.9023,29.4879,-3.6518
4.9051,29.4948,-3.6517
4.9072,29.5046,-3.6518
4.9075,29.5168,-3.6518
4.9057,29.5286,-3.6517
4.9040,29.5374,-3.6517
4.9025,29.5438,-3.6517
4.9006,29.5533,-3.6518
4.8983,29.5655,-3.6518
4.8963,29.5777,-3.6517
4.8941,29.5899,-3.6517
4.8923,29.5996,-3.6518
4.8910,29.6064,-3.6518
4.8896,29.6149,-3.6518
4.8876,29.6264,-3.6517
4.8859,29.6386,-3.6518
4.8848,29.6508,-3.6518
4.8840,29.6629,-3.6517
4.8837,29.6751,-3.6517
4.8838,29.6873,-3.6518
4.8840,29.6995,-3.6517
4.8840,29.7116,-3.6517
4.8836,29.7238,-3.6518
4.8824,29.7360,-3.6518
4.8809,29.7466,-3.6517
4.8797,29.7541,-3.6517
4.8785,29.7618,-3.6518
4.8769,29.7726,-3.6518
4.8752,29.7848,-3.6517
4.8737,29.7970,-3.6517
4.8726,29.8092,-3.6518
4.8715,29.8214,-3.6518
4.8707,29.8336,-3.6517
4.8702,29.8457,-3.6518
4.8697,29.8579,-3.6518
4.8695,29.8701,-3.6517
4.8695,29.8823,-3.6518
4.8694,29.8945,-3.6518
4.8694,29.9067,-3.6517
4.8695,29.9188,-3.6518
4.8695,29.9310,-3.6518
4.8694,29.9432,-3.6517
4.8694,29.9554,-3.6518
4.8691,29.9676,-3.6518
4.8689,29.9798,-3.6517
4.8688,29.9919,-3.6518
4.8687,30.0041,-3.6518
4.8688,30.0163,-3.6517
4.8690,30.0285,-3.6518
4.8691,30.0407,-3.6518
4.8693,30.0529,-3.6517
4.8696,30.0651,-3.6518
4.8697,30.0772,-3.6518
4.8698,30.0894,-3.6517
4.8699,30.1016,-3.6518
4.8700,30.1138,-3.6518
4.8701,30.1260,-3.6517
4.8703,30.1382,-3.6518
4.8707,30.1504,-3.6518
4.8713,30.1625,-3.6517
4.8720,30.1747,-3.6518
4.8730,30.1869,-3.6518
4.8741,30.1991,-3.6517
4.8752,30.2113,-3.6518
4.8764,30.2235,-3.6518
4.8774,30.2356,-3.6517
4.8784,30.2478,-3.6518
4.8794,30.2599,-3.6518
4.8803,30.2721,-3.6517
4.8810,30.2824,-3.6518
4.8815,30.2896,-3.6518
4.8822,30.2976,-3.6518
4.8832,30.3087,-3.6517
4.8844,30.3209,-3.6518
4.8859,30.3331,-3.6517
4.8868,30.3453,-3.6517
4.8863,30.3574,-3.6518
4.8844,30.3686,-3.6518
4.8821,30.3766,-3.6517
4.8796,30.3838,-3.6517
4.8760,30.3941,-3.6518
4.8724,30.4048,-3.6518
4.8696,30.4124,-3.6518
4.8663,30.4200,-3.6518
4.8617,30.4289,-3.6518
4.8570,30.4363,-3.6517
4.8518,30.4428,-3.6517
4.8454,30.4492,-3.6517
4.8391,30.4549,-3.6517
4.8319,30.4605,-3.6517
4.8247,30.4657,-3.6517
4.8183,30.4700,-3.6518
4.8106,30.4750,-3.6518
4.8034,30.4800,-3.6518
4.7963,30.4853,-3.6518
4.7892,30.4907,-3.6518
4.7824,30.4961,-3.6518
4.7757,30.5017,-3.6518
4.7695,30.5069,-3.6518
4.7628,30.5127,-3.6518
4.7564,30.5179,-3.6518
4.7491,30.5233,-3.6518
4.7419,30.5285,-3.6518
4.7349,30.5338,-3.6518
4.7278,30.5392,-3.6518
4.7215,30.5447,-3.6518
4.7152,30.5507,-3.6518
4.7091,30.5566,-3.6518
4.7029,30.5626,-3.6518
4.6967,30.5677,-3.6518
4.6888,30.5729,-3.6517
4.6811,30.5774,-3.6517
4.6736,30.5810,-3.6517
4.6640,30.5854,-3.6517
4.6558,30.5893,-3.6518
4.6489,30.5939,-3.6518
4.6417,30.5993,-3.6518
4.6364,30.6050,-3.6518
4.6314,30.6136,-3.6518
4.6273,30.6221,-3.6517
4.6251,30.6289,-3.6517
4.6229,30.6387,-3.6518
4.6202,30.6509,-3.6518
4.6175,30.6628,-3.6518
4.6153,30.6717,-3.6517
4.6135,30.6780,-3.6517
4.6109,30.6875,-3.6518
4.6074,30.6997,-3.6518
4.6046,30.7104,-3.6518
4.6026,30.7179,-3.6517
4.6008,30.7256,-3.6517
4.5988,30.7363,-3.6517
4.5972,30.7485,-3.6518
4.5960,30.7607,-3.6518
4.5953,30.7729,-3.6517
4.5949,30.7851,-3.6518
4.5944,30.7973,-3.6518
4.5939,30.8095,-3.6517
4.5935,30.8217,-3.6518
4.5930,30.8338,-3.6518
4.5927,30.8460,-3.6517
4.5927,30.8582,-3.6518
4.5927,30.8704,-3.6518
4.5926,30.8826,-3.6517
4.5920,30.8948,-3.6518
4.5915,30.9049,-3.6518
4.5909,30.9119,-3.6518
4.5902,30.9201,-3.6517
4.5898,30.9314,-3.6517
4.5903,30.9417,-3.6518
4.5913,30.9489,-3.6518
4.5936,30.9569,-3.6517
4.5979,30.9672,-3.6518
4.6025,30.9756,-3.6518
4.6067,30.9825,-3.6517
4.6117,30.9904,-3.6518
4.6160,30.9975,-3.6518
4.6200,31.0055,-3.6517
4.6246,31.0152,-3.6518
4.6278,31.0229,-3.6518
4.6306,31.0304,-3.6517
4.6341,31.0410,-3.6518
4.6375,31.0530,-3.6518
4.6396,31.0621,-3.6517
4.6405,31.0683,-3.6517
4.6409,31.0775,-3.6518
4.6409,31.0883,-3.6518
4.6403,31.0961,-3.6517
4.6391,31.1036,-3.6517
4.6362,31.1141,-3.6518
4.6321,31.1244,-3.6518
4.6275,31.1317,-3.6518
4.6220,31.1380,-3.6518
4.6154,31.1443,-3.6518
4.6089,31.1498,-3.6518
4.6018,31.1550,-3.6518
4.5943,31.1601,-3.6518
4.5879,31.1645,-3.6518
4.5802,31.1695,-3.6518
4.5724,31.1746,-3.6518
4.5653,31.1791,-3.6517
4.5574,31.1840,-3.6517
4.5505,31.1885,-3.6517
4.5433,31.1937,-3.6517
4.5361,31.1992,-3.6517
4.5296,31.2046,-3.6517
4.5231,31.2105,-3.6517
4.5174,31.2164,-3.6517
4.5118,31.2233,-3.6517
4.5066,31.2301,-3.6517
4.5017,31.2378,-3.6517
4.4970,31.2461,-3.6517
4.4934,31.2526,-3.6518
4.4893,31.2613,-3.6518
4.4849,31.2710,-3.6518
4.4820,31.2781,-3.6518
4.4789,31.2862,-3.6517
4.4750,31.2975,-3.6517
4.4717,31.3071,-3.6517
4.4698,31.3136,-3.6518
4.4676,31.3223,-3.6518
4.4653,31.3340,-3.6518
4.4640,31.3462,-3.6517
4.4639,31.3584,-3.6518
4.4646,31.3706,-3.6518
4.4657,31.3828,-3.6517
4.4671,31.3950,-3.6518
4.4688,31.4070,-3.6518
4.4702,31.4160,-3.6517
4.4714,31.4222,-3.6518
4.4737,31.4315,-3.6518
4.4770,31.4437,-3.6517
4.4803,31.4544,-3.6518
4.4830,31.4620,-3.6518
4.4859,31.4696,-3.6517
4.4900,31.4803,-3.6518
4.4937,31.4897,-3.6518
4.4963,31.4961,-3.6517
4.5002,31.5049,-3.6518
4.5045,31.5150,-3.6518
4.5077,31.5224,-3.6517
4.5110,31.5302,-3.6517
4.5149,31.5411,-3.6518
4.5181,31.5518,-3.6517
4.5198,31.5595,-3.6517
4.5210,31.5670,-3.6518
4.5229,31.5776,-3.6518
4.5264,31.5896,-3.6517
4.5307,31.5984,-3.6518
4.5357,31.6035,-3.6518
4.5446,31.6077,-3.6517
4.5565,31.6105,-3.6518
4.5687,31.6107,-3.6517
4.5809,31.6105,-3.6517
4.5921,31.6116,-3.6518
4.6002,31.6136,-3.6518
4.6074,31.6168,-3.6517
4.6160,31.6215,-3.6518
4.6235,31.6262,-3.6518
4.6312,31.6312,-3.6517
4.6389,31.6362,-3.6518
4.6450,31.6399,-3.6518
4.6536,31.6445,-3.6517
4.6621,31.6493,-3.6518
4.6689,31.6535,-3.6518
4.6761,31.6588,-3.6517
4.6826,31.6650,-3.6518
4.6881,31.6716,-3.6518
4.6928,31.6777,-3.6517
4.6979,31.6848,-3.6517
4.7047,31.6919,-3.6518
4.7113,31.6972,-3.6517
4.7179,31.7011,-3.6517
4.7268,31.7055,-3.6518
4.7353,31.7100,-3.6518
4.7411,31.7149,-3.6517
4.7468,31.7228,-3.6518
4.7513,31.7307,-3.6518
4.7538,31.7375,-3.6517
4.7568,31.7475,-3.6518
4.7604,31.7593,-3.6518
4.7634,31.7680,-3.6517
4.7657,31.7745,-3.6518
4.7684,31.7839,-3.6518
4.7707,31.7961,-3.6517
4.7710,31.8083,-3.6518
4.7693,31.8204,-3.6518
4.7669,31.8327,-3.6517
4.7651,31.8418,-3.6517
4.7639,31.8479,-3.6517
4.7620,31.8571,-3.6518
4.7587,31.8693,-3.6518
4.7551,31.8794,-3.6517
4.7519,31.8865,-3.6517
4.7482,31.8947,-3.6517
4.7439,31.9050,-3.6518
4.7408,31.9133,-3.6518
4.7386,31.9202,-3.6518
4.7361,31.9302,-3.6518
4.7336,31.9424,-3.6517
4.7318,31.9546,-3.6518
4.7307,31.9668,-3.6518
4.7295,31.9777,-3.6518
4.7284,31.9855,-3.6517
4.7263,31.9929,-3.6517
4.7222,32.0031,-3.6518
4.7177,32.0120,-3.6518
4.7139,32.0184,-3.6518
4.7091,32.0266,-3.6518
4.7045,32.0345,-3.6518
4.6996,32.0416,-3.6518
4.6941,32.0487,-3.6518
4.6886,32.0543,-3.6518
4.6816,32.0599,-3.6518
4.6747,32.0654,-3.6518
4.6685,32.0710,-3.6518
4.6622,32.0782,-3.6518
4.6572,32.0854,-3.6518
4.6541,32.0918,-3.6517
4.6508,32.1011,-3.6517
4.6469,32.1121,-3.6518
4.6437,32.1200,-3.6518
4.6401,32.1273,-3.6518
4.6353,32.1358,-3.6518
4.6309,32.1430,-3.6518
4.6262,32.1510,-3.6518
4.6215,32.1596,-3.6517
4.6186,32.1662,-3.6517
4.6157,32.1749,-3.6517
4.6119,32.1865,-3.6518
4.6086,32.1958,-3.6518
4.6056,32.2021,-3.6518
4.6007,32.2098,-3.6518
4.5953,32.2174,-3.6518
4.5900,32.2242,-3.6518
4.5845,32.2310,-3.6517
4.5799,32.2377,-3.6517
4.5754,32.2475,-3.6517
4.5730,32.2597,-3.6518
4.5746,32.2719,-3.6518
4.5787,32.2823,-3.6517
4.5838,32.2895,-3.6518
4.5896,32.2953,-3.6518
4.5971,32.3005,-3.6517
4.6055,32.3051,-3.6518
4.6126,32.3089,-3.6518
4.6197,32.3136,-3.6517
4.6268,32.3196,-3.6518
4.6326,32.3256,-3.6518
4.6384,32.3317,-3.6517
4.6459,32.3379,-3.6518
4.6533,32.3428,-3.6518
4.6595,32.3457,-3.6517
4.6686,32.3493,-3.6517
4.6786,32.3536,-3.6518
4.6856,32.3587,-3.6517
4.6911,32.3648,-3.6517
4.6941,32.3713,-3.6518
4.6943,32.3791,-3.6518
4.6928,32.3865,-3.6518
4.6892,32.3944,-3.6517
4.6846,32.4042,-3.6517
4.6812,32.4121,-3.6517
4.6787,32.4194,-3.6518
4.6760,32.4298,-3.6518
4.6736,32.4419,-3.6518
4.6718,32.4541,-3.6517
4.6704,32.4663,-3.6518
4.6694,32.4760,-3.6518
4.6687,32.4827,-3.6518
4.6671,32.4912,-3.6517
4.6631,32.5023,-3.6517
4.6581,32.5110,-3.6517
4.6528,32.5165,-3.6518
4.6454,32.5220,-3.6517
4.6381,32.5270,-3.6517
4.6313,32.5321,-3.6517
4.6245,32.5380,-3.6517
4.6195,32.5440,-3.6517
4.6152,32.5525,-3.6517
4.6112,32.5637,-3.6518
4.6089,32.5727,-3.6518
4.6078,32.5790,-3.6518
4.6067,32.5883,-3.6517
4.6060,32.6004,-3.6518
4.6062,32.6126,-3.6518
4.6068,32.6248,-3.6517
4.6066,32.6370,-3.6518
4.6031,32.6487,-3.6518
4.5978,32.6573,-3.6518
4.5924,32.6625,-3.6518
4.5843,32.6678,-3.6518
4.5762,32.6726,-3.6518
4.5696,32.6761,-3.6518
4.5611,32.6808,-3.6518
4.5531,32.6853,-3.6517
4.5458,32.6897,-3.6517
4.5378,32.6947,-3.6517
4.5309,32.6991,-3.6517
4.5233,32.7041,-3.6517
4.5157,32.7092,-3.6517
4.5090,32.7139,-3.6518
4.5017,32.7193,-3.6518
4.4952,32.7248,-3.6518
4.4891,32.7307,-3.6518
4.4834,32.7373,-3.6518
4.4781,32.7444,-3.6518
4.4739,32.7511,-3.6517
4.4692,32.7597,-3.6517
4.4646,32.7685,-3.6517
4.4616,32.7749,-3.6517
4.4579,32.7837,-3.6518
4.4538,32.7946,-3.6518
4.4510,32.8027,-3.6518
4.4487,32.8098,-3.6518
4.4459,32.8200,-3.6517
4.4429,32.8322,-3.6518
4.4404,32.8433,-3.6518
4.4388,32.8514,-3.6518
4.4375,32.8585,-3.6518
4.4361,32.8687,-3.6517
4.4348,32.8809,-3.6518
4.4337,32.8930,-3.6518
4.4322,32.9052,-3.6517
4.4296,32.9157,-3.6517
4.4264,32.9232,-3.6518
4.4216,32.9302,-3.6518
4.4157,32.9372,-3.6518
4.4099,32.9433,-3.6518
4.4039,32.9494,-3.6518
4.3981,32.9563,-3.6518
4.3928,32.9633,-3.6518
4.3887,32.9696,-3.6518
4.3840,32.9781,-3.6518
4.3793,32.9866,-3.6518
4.3758,32.9932,-3.6518
4.3711,33.0017,-3.6517
4.3665,33.0098,-3.6517
4.3618,33.0169,-3.6517
4.3565,33.0242,-3.6517
4.3510,33.0304,-3.6517
4.3446,33.0362,-3.6517
4.3384,33.0416,-3.6517
4.3315,33.0470,-3.6517
4.3247,33.0526,-3.6517
4.3184,33.0582,-3.6517
4.3120,33.0650,-3.6517
4.3067,33.0717,-3.6517
4.3028,33.0784,-3.6517
4.2992,33.0882,-3.6518
4.2962,33.1003,-3.6518
4.2943,33.1101,-3.6517
4.2929,33.1169,-3.6517
4.2914,33.1254,-3.6517
4.2899,33.1368,-3.6518
4.2893,33.1490,-3.6518
4.2901,33.1611,-3.6517
4.2917,33.1725,-3.6518
4.2932,33.1808,-3.6518
4.2945,33.1877,-3.6517
4.2962,33.1976,-3.6517
4.2981,33.2098,-3.6518
4.2999,33.2219,-3.6517
4.3016,33.2341,-3.6518
4.3036,33.2460,-3.6518
4.3054,33.2548,-3.6517
4.3069,33.2612,-3.6517
4.3095,33.2706,-3.6518
4.3134,33.2827,-3.6517
4.3166,33.2923,-3.6518
4.3189,33.2989,-3.6518
4.3218,33.3075,-3.6518
4.3256,33.3191,-3.6518
4.3288,33.3289,-3.6518
4.3310,33.3357,-3.6518
4.3336,33.3441,-3.6517
4.3371,33.3556,-3.6518
4.3405,33.3663,-3.6517
4.3427,33.3740,-3.6517
4.3443,33.3815,-3.6518
4.3447,33.3920,-3.6518
4.3439,33.4014,-3.6517
4.3416,33.4078,-3.6517
4.3370,33.4162,-3.6517
4.3321,33.4246,-3.6517
4.3283,33.4311,-3.6518
4.3238,33.4401,-3.6518
4.3196,33.4487,-3.6518
4.3162,33.4554,-3.6518
4.3115,33.4637,-3.6518
4.3067,33.4714,-3.6518
4.3019,33.4789,-3.6517
4.2971,33.4873,-3.6517
4.2940,33.4943,-3.6517
4.2919,33.5025,-3.6518
4.2903,33.5137,-3.6518
4.2888,33.5259,-3.6518
4.2866,33.5380,-3.6517
4.2841,33.5481,-3.6518
4.2822,33.5552,-3.6518
4.2839,33.5572,-3.6518
4.2814,33.5677,-3.6518
4.2797,33.5752,-3.6517
4.2774,33.5830,-3.6517
4.2731,33.5922,-3.6517
4.2670,33.5998,-3.6517
4.2605,33.6049,-3.6517
4.2534,33.6094,-3.6517
4.2457,33.6142,-3.6517
4.2394,33.6205,-3.6517
4.2346,33.6300,-3.6517
4.2317,33.6388,-3.6518
4.2310,33.6452,-3.6518
4.2304,33.6546,-3.6518
4.2286,33.6667,-3.6517
4.2246,33.6783,-3.6517
4.2203,33.6868,-3.6518
4.2160,33.6935,-3.6518
4.2110,33.7009,-3.6518
4.2059,33.7077,-3.6518
4.2004,33.7144,-3.6518
4.1943,33.7210,-3.6518
4.1883,33.7269,-3.6518
4.1819,33.7329,-3.6518
4.1756,33.7387,-3.6518
4.1689,33.7445,-3.6518
4.1621,33.7500,-3.6518
4.1558,33.7541,-3.6518
4.1464,33.7583,-3.6518
4.1358,33.7621,-3.6517
4.1282,33.7643,-3.6517
4.1205,33.7668,-3.6517
4.1105,33.7710,-3.6518
4.1020,33.7756,-3.6518
4.0964,33.7806,-3.6518
4.0908,33.7892,-3.6518
4.0867,33.7983,-3.6517
4.0855,33.8049,-3.6517
4.0854,33.8115,-3.6517
4.0859,33.8182,-3.6518
4.0875,33.8263,-3.6518
4.0902,33.8373,-3.6517
4.0926,33.8495,-3.6518
4.0922,33.8616,-3.6518
4.0891,33.8716,-3.6517
4.0843,33.8785,-3.6517
4.0785,33.8847,-3.6517
4.0729,33.8909,-3.6517
4.0672,33.8985,-3.6517
4.0626,33.9061,-3.6517
4.0599,33.9128,-3.6518
4.0573,33.9225,-3.6518
4.0547,33.9347,-3.6518
4.0521,33.9456,-3.6517
4.0496,33.9534,-3.6517
4.0454,33.9608,-3.6517
4.0401,33.9684,-3.6517
4.0345,33.9739,-3.6517
4.0274,33.9792,-3.6517
4.0204,33.9846,-3.6517
4.0140,33.9902,-3.6517
4.0076,33.9972,-3.6517
4.0027,34.0043,-3.6517
3.9994,34.0107,-3.6518
3.9969,34.0201,-3.6518
3.9954,34.0323,-3.6518
3.9964,34.0444,-3.6517
3.9987,34.0557,-3.6518
4.0008,34.0639,-3.6518
4.0027,34.0709,-3.6517
4.0053,34.0809,-3.6518
