24.4229,42.7130,-4.0918
24.4335,42.7156,-4.0918
24.4456,42.7184,-4.0918
24.4578,42.7206,-4.0918
24.4699,42.7223,-4.0918
24.4791,42.7234,-4.0918
24.4850,42.7242,-4.0918
24.4942,42.7260,-4.0918
24.5063,42.7299,-4.0918
24.5156,42.7341,-4.0918
24.5216,42.7391,-4.0918
24.5272,42.7459,-4.0918
24.5311,42.7526,-4.0918
24.5331,42.7611,-4.0918
24.5336,42.7726,-4.0918
24.5323,42.7830,-4.0918
24.5301,42.7903,-4.0918
24.5260,42.7982,-4.0918
24.5208,42.8063,-4.0918
24.5156,42.8124,-4.0918
24.5095,42.8186,-4.0918
24.5041,42.8248,-4.0918
24.4988,42.8325,-4.0918
24.4942,42.8403,-4.0918
24.4919,42.8474,-4.0918
24.4909,42.8576,-4.0918
24.4919,42.8677,-4.0918
24.4942,42.8748,-4.0918
24.4986,42.8825,-4.0918
24.5041,42.8903,-4.0918
24.5095,42.8965,-4.0918
24.5155,42.9027,-4.0918
24.5215,42.9086,-4.0918
24.5278,42.9145,-4.0918
24.5342,42.9200,-4.0918
24.5414,42.9256,-4.0918
24.5485,42.9306,-4.0918
24.5558,42.9354,-4.0918
24.5636,42.9404,-4.0918
24.5699,42.9460,-4.0918
24.5753,42.9530,-4.0918
24.5788,42.9598,-4.0918
24.5802,42.9683,-4.0918
24.5804,42.9798,-4.0918
24.5795,42.9919,-4.0918
24.5787,43.0018,-4.0918
24.5780,43.0087,-4.0918
24.5775,43.0170,-4.0918
24.5773,43.0276,-4.0918
24.5779,43.0358,-4.0918
24.5803,43.0428,-4.0918
24.5850,43.0507,-4.0918
24.5921,43.0570,-4.0918
24.6023,43.0612,-4.0918
24.6145,43.0636,-4.0918
24.6250,43.0645,-4.0918
24.6323,43.0652,-4.0918
24.6401,43.0675,-4.0918
24.6490,43.0721,-4.0918
24.6556,43.0793,-4.0918
24.6597,43.0897,-4.0918
24.6603,43.1018,-4.0918
24.6567,43.1129,-4.0918
24.6513,43.1209,-4.0918
24.6454,43.1266,-4.0918
24.6388,43.1323,-4.0918
24.6322,43.1384,-4.0918
24.6268,43.1446,-4.0918
24.6226,43.1520,-4.0918
24.6194,43.1624,-4.0918
24.6184,43.1746,-4.0918
24.6200,43.1868,-4.0918
24.6230,43.1975,-4.0918
24.6259,43.2053,-4.0918
24.6285,43.2127,-4.0918
24.6303,43.2232,-4.0918
24.6301,43.2354,-4.0918
24.6282,43.2467,-4.0918
24.6262,43.2549,-4.0918
24.6246,43.2619,-4.0918
24.6231,43.2719,-4.0918
24.6225,43.2840,-4.0918
24.6235,43.2950,-4.0918
24.6255,43.3030,-4.0918
24.6287,43.3102,-4.0918
24.6334,43.3186,-4.0918
24.6387,43.3258,-4.0918
24.6443,43.3320,-4.0918
24.6508,43.3382,-4.0918
24.6574,43.3437,-4.0918
24.6643,43.3481,-4.0918
24.6741,43.3527,-4.0918
24.6834,43.3562,-4.0918
24.6897,43.3583,-4.0918
24.6986,43.3621,-4.0918
24.7077,43.3670,-4.0918
24.7119,43.3725,-4.0918
24.7128,43.3818,-4.0918
24.7116,43.3912,-4.0918
24.7092,43.3975,-4.0918
24.7052,43.4063,-4.0918
24.7010,43.4171,-4.0918
24.6983,43.4251,-4.0918
24.6964,43.4323,-4.0918
24.6941,43.4425,-4.0918
24.6915,43.4547,-4.0918
24.6891,43.4668,-4.0918
24.6871,43.4778,-4.0918
24.6858,43.4857,-4.0918
24.6850,43.4929,-4.0918
24.6842,43.5032,-4.0918
24.6840,43.5153,-4.0918
24.6844,43.5271,-4.0918
24.6853,43.5358,-4.0918
24.6862,43.5423,-4.0918
24.6882,43.5518,-4.0918
24.6910,43.5641,-4.0918
24.6943,43.5755,-4.0918
24.6969,43.5840,-4.0918
24.6997,43.5907,-4.0918
24.7040,43.6002,-4.0918
24.7084,43.6091,-4.0918
24.7119,43.6155,-4.0918
24.7169,43.6233,-4.0918
24.7219,43.6308,-4.0918
24.7269,43.6381,-4.0918
24.7323,43.6452,-4.0918
24.7377,43.6518,-4.0918
24.7433,43.6585,-4.0918
24.7488,43.6646,-4.0918
24.7547,43.6708,-4.0918
24.7609,43.6769,-4.0918
24.7671,43.6830,-4.0918
24.7732,43.6888,-4.0918
24.7795,43.6946,-4.0918
24.7858,43.7005,-4.0918
24.7922,43.7063,-4.0918
24.7984,43.7129,-4.0918
24.8039,43.7197,-4.0918
24.8074,43.7259,-4.0918
24.8097,43.7349,-4.0918
24.8113,43.7470,-4.0918
24.8115,43.7591,-4.0918
24.8116,43.7713,-4.0918
24.8122,43.7834,-4.0918
24.8124,43.7956,-4.0918
24.8106,43.8078,-4.0918
24.8076,43.8169,-4.0918
24.8030,43.8225,-4.0918
24.7957,43.8278,-4.0918
24.7885,43.8321,-4.0918
24.7805,43.8353,-4.0918
24.7695,43.8393,-4.0918
24.7601,43.8426,-4.0918
24.7538,43.8447,-4.0918
24.7449,43.8473,-4.0918
24.7330,43.8501,-4.0918
24.7222,43.8528,-4.0918
24.7144,43.8558,-4.0918
24.7079,43.8604,-4.0918
24.7014,43.8678,-4.0918
24.6971,43.8753,-4.0918
24.6947,43.8822,-4.0918
24.6922,43.8921,-4.0918
24.6942,43.8922,-4.0918
24.6918,43.9000,-4.0918
24.6887,43.9074,-4.0918
24.6840,43.9162,-4.0918
24.6793,43.9237,-4.0918
24.6741,43.9307,-4.0918
24.6685,43.9376,-4.0918
24.6631,43.9444,-4.0918
24.6577,43.9512,-4.0918
24.6529,43.9573,-4.0918
24.6476,43.9645,-4.0918
24.6425,43.9718,-4.0918
24.6373,43.9796,-4.0918
24.6324,43.9874,-4.0918
24.6287,43.9934,-4.0918
24.6239,44.0023,-4.0918
24.6194,44.0112,-4.0918
24.6168,44.0175,-4.0918
24.6139,44.0269,-4.0918
24.6101,44.0387,-4.0918
24.6069,44.0476,-4.0918
24.6025,44.0539,-4.0918
24.5966,44.0602,-4.0918
24.5906,44.0645,-4.0918
24.5813,44.0685,-4.0918
24.5714,44.0726,-4.0918
24.5646,44.0768,-4.0918
24.5585,44.0823,-4.0918
24.5535,44.0893,-4.0918
24.5500,44.0995,-4.0918
24.5471,44.1116,-4.0918
24.5453,44.1206,-4.0918
24.5432,44.1268,-4.0918
24.5388,44.1353,-4.0918
24.5334,44.1436,-4.0918
24.5281,44.1501,-4.0918
24.5223,44.1565,-4.0918
24.5166,44.1628,-4.0918
24.5111,44.1695,-4.0918
24.5064,44.1760,-4.0918
24.5014,44.1843,-4.0918
24.4967,44.1926,-4.0918
24.4935,44.1991,-4.0918
24.4889,44.2083,-4.0918
24.4845,44.2170,-4.0918
24.4812,44.2235,-4.0918
24.4773,44.2328,-4.0918
24.4732,44.2437,-4.0918
24.4710,44.2514,-4.0918
24.4693,44.2589,-4.0918
24.4670,44.2693,-4.0918
24.4634,44.2815,-4.0918
24.4599,44.2905,-4.0918
24.4570,44.2966,-4.0918
24.4532,44.3057,-4.0918
24.4493,44.3179,-4.0918
24.4473,44.3300,-4.0918
24.4467,44.3422,-4.0918
24.4471,44.3544,-4.0918
24.4493,44.3665,-4.0918
24.4531,44.3774,-4.0918
24.4580,44.3852,-4.0918
24.4635,44.3911,-4.0918
24.4706,44.3968,-4.0918
24.4776,44.4022,-4.0918
24.4831,44.4078,-4.0918
24.4880,44.4161,-4.0918
24.4897,44.4275,-4.0918
24.4870,44.4385,-4.0918
24.4824,44.4464,-4.0918
24.4771,44.4530,-4.0918
24.4714,44.4597,-4.0918
24.4666,44.4664,-4.0918
24.4626,44.4761,-4.0918
24.4618,44.4883,-4.0918
24.4653,44.4984,-4.0918
24.4710,44.5055,-4.0918
24.4775,44.5110,-4.0918
24.4841,44.5166,-4.0918
24.4906,44.5223,-4.0918
24.4959,44.5280,-4.0918
24.5012,44.5359,-4.0918
24.5056,44.5436,-4.0918
24.5091,44.5510,-4.0918
24.5134,44.5611,-4.0918
24.5170,44.5700,-4.0918
24.5197,44.5764,-4.0918
24.5237,44.5859,-4.0918
24.5280,44.5954,-4.0918
24.5310,44.6019,-4.0918
24.5343,44.6106,-4.0918
24.5360,44.6225,-4.0918
24.5340,44.6332,-4.0918
24.5300,44.6411,-4.0918
24.5251,44.6485,-4.0918
24.5199,44.6563,-4.0918
24.5168,44.6628,-4.0918
24.5154,44.6714,-4.0918
24.5154,44.6821,-4.0918
24.5171,44.6903,-4.0918
24.5192,44.6974,-4.0918
24.5216,44.7076,-4.0918
24.5230,44.7198,-4.0918
24.5224,44.7320,-4.0918
24.5208,44.7441,-4.0918
24.5197,44.7563,-4.0918
24.5208,44.7685,-4.0918
24.5242,44.7807,-4.0918
24.5274,44.7903,-4.0918
24.5296,44.7968,-4.0918
24.5321,44.8055,-4.0918
24.5355,44.8173,-4.0918
24.5386,44.8278,-4.0918
24.5413,44.8353,-4.0918
24.5456,44.8430,-4.0918
24.5513,44.8507,-4.0918
24.5571,44.8540,-4.0918
24.5629,44.8541,-4.0918
24.5687,44.8529,-4.0918
24.5776,44.8506,-4.0918
24.5886,44.8505,-4.0918
24.5966,44.8536,-4.0918
24.6025,44.8587,-4.0918
24.6083,44.8653,-4.0918
24.6144,44.8721,-4.0918
24.6205,44.8778,-4.0918
24.6277,44.8829,-4.0918
24.6367,44.8876,-4.0918
24.6443,44.8907,-4.0918
24.6519,44.8929,-4.0918
24.6625,44.8952,-4.0918
24.6747,44.8980,-4.0918
24.6853,44.9007,-4.0918
24.6929,44.9033,-4.0918
24.7005,44.9075,-4.0918
24.7082,44.9130,-4.0918
24.7132,44.9185,-4.0918
24.7180,44.9271,-4.0918
24.7224,44.9356,-4.0918
24.7266,44.9424,-4.0918
24.7323,44.9492,-4.0918
24.7382,44.9547,-4.0918
24.7452,44.9601,-4.0918
24.7521,44.9653,-4.0918
24.7595,44.9707,-4.0918
24.7668,44.9758,-4.0918
24.7738,44.9793,-4.0918
24.7839,44.9825,-4.0918
24.7953,44.9857,-4.0918
24.8036,44.9885,-4.0918
24.8101,44.9928,-4.0918
24.8166,44.9992,-4.0918
24.8208,45.0058,-4.0918
24.8236,45.0142,-4.0918
24.8271,45.0256,-4.0918
24.8302,45.0353,-4.0918
24.8337,45.0420,-4.0918
24.8388,45.0492,-4.0918
24.8443,45.0563,-4.0918
24.8499,45.0631,-4.0918
24.8554,45.0699,-4.0918
24.8608,45.0768,-4.0918
24.8661,45.0837,-4.0918
24.8711,45.0899,-4.0918
24.8767,45.0966,-4.0918
24.8824,45.1032,-4.0918
24.8879,45.1099,-4.0918
24.8932,45.1167,-4.0918
24.8986,45.1243,-4.0918
24.9035,45.1318,-4.0918
24.9083,45.1383,-4.0918
24.9140,45.1450,-4.0918
24.9199,45.1501,-4.0918
24.9293,45.1544,-4.0918
24.9406,45.1580,-4.0918
24.9490,45.1598,-4.0918
24.9559,45.1620,-4.0918
24.9646,45.1664,-4.0918
24.9726,45.1725,-4.0918
24.9776,45.1786,-4.0918
24.9814,45.1862,-4.0918
24.9850,45.1969,-4.0918
24.9878,45.2080,-4.0918
24.9897,45.2159,-4.0918
24.9915,45.2232,-4.0918
24.9942,45.2335,-4.0918
24.9972,45.2457,-4.0918
24.9999,45.2564,-4.0918
25.0018,45.2641,-4.0918
25.0037,45.2717,-4.0918
25.0062,45.2824,-4.0918
25.0090,45.2946,-4.0918
25.0115,45.3059,-4.0918
25.0135,45.3141,-4.0918
25.0152,45.3211,-4.0918
25.0177,45.3311,-4.0918
25.0207,45.3433,-4.0918
25.0236,45.3542,-4.0918
25.0256,45.3622,-4.0918
25.0276,45.3696,-4.0918
25.0302,45.3800,-4.0918
25.0334,45.3921,-4.0918
25.0359,45.4025,-4.0918
25.0379,45.4098,-4.0918
25.0399,45.4177,-4.0918
25.0427,45.4287,-4.0918
25.0459,45.4410,-4.0918
25.0485,45.4503,-4.0918
25.0506,45.4566,-4.0918
25.0538,45.4655,-4.0918
25.0578,45.4775,-4.0918
25.0608,45.4866,-4.0918
25.0626,45.4928,-4.0918
25.0653,45.5020,-4.0918
25.0686,45.5142,-4.0918
25.0716,45.5247,-4.0918
25.0738,45.5322,-4.0918
25.0764,45.5399,-4.0918
25.0804,45.5508,-4.0918
25.0843,45.5601,-4.0918
25.0872,45.5662,-4.0918
25.0916,45.5753,-4.0918
25.0957,45.5874,-4.0918
25.0956,45.5996,-4.0918
25.0910,45.6099,-4.0918
25.0843,45.6171,-4.0918
25.0773,45.6224,-4.0918
25.0713,45.6278,-4.0918
25.0653,45.6348,-4.0918
25.0609,45.6417,-4.0918
25.0589,45.6495,-4.0918
25.0583,45.6604,-4.0918
25.0589,45.6726,-4.0918
25.0587,45.6848,-4.0918
25.0552,45.6965,-4.0918
25.0501,45.7053,-4.0918
25.0446,45.7107,-4.0918
25.0372,45.7161,-4.0918
25.0298,45.7210,-4.0918
25.0223,45.7254,-4.0918
25.0143,45.7302,-4.0918
25.0075,45.7354,-4.0918
25.0016,45.7412,-4.0918
24.9972,45.7479,-4.0918
24.9952,45.7576,-4.0918
24.9961,45.7684,-4.0918
24.9993,45.7762,-4.0918
25.0042,45.7836,-4.0918
25.0094,45.7910,-4.0918
25.0134,45.7972,-4.0918
25.0177,45.8065,-4.0918
25.0215,45.8186,-4.0918
25.0231,45.8276,-4.0918
25.0235,45.8312,-4.0918
25.0234,45.8346,-4.0918
25.0226,45.8434,-4.0918
25.0206,45.8552,-4.0918
25.0177,45.8674,-4.0918
25.0144,45.8796,-4.0918
25.0118,45.8888,-4.0918
25.0102,45.8949,-4.0918
25.0079,45.9040,-4.0918
25.0055,45.9162,-4.0918
25.0040,45.9283,-4.0918
25.0045,45.9406,-4.0918
25.0069,45.9522,-4.0918
25.0099,45.9608,-4.0918
25.0131,45.9674,-4.0918
25.0178,45.9761,-4.0918
25.0222,45.9842,-4.0918
25.0264,45.9914,-4.0918
25.0312,45.9996,-4.0918
25.0354,46.0067,-4.0918
25.0395,46.0148,-4.0918
25.0438,46.0251,-4.0918
25.0466,46.0332,-4.0918
25.0482,46.0403,-4.0918
25.0494,46.0505,-4.0918
25.0496,46.0627,-4.0918
25.0485,46.0734,-4.0918
25.0467,46.0811,-4.0918
25.0437,46.0887,-4.0918
25.0389,46.0974,-4.0918
25.0340,46.1049,-4.0918
25.0285,46.1115,-4.0918
25.0228,46.1181,-4.0918
25.0172,46.1253,-4.0918
25.0121,46.1329,-4.0918
25.0091,46.1393,-4.0918
25.0069,46.1481,-4.0918
25.0056,46.1600,-4.0918
25.0054,46.1722,-4.0918
25.0052,46.1844,-4.0918
25.0047,46.1966,-4.0918
25.0052,46.2088,-4.0918
25.0073,46.2186,-4.0918
25.0110,46.2253,-4.0918
25.0166,46.2315,-4.0918
25.0237,46.2374,-4.0918
25.0312,46.2424,-4.0918
25.0376,46.2480,-4.0918
25.0433,46.2544,-4.0918
25.0472,46.2606,-4.0918
25.0501,46.2699,-4.0918
25.0533,46.2821,-4.0918
25.0562,46.2916,-4.0918
25.0598,46.2980,-4.0918
25.0651,46.3046,-4.0918
25.0721,46.3110,-4.0918
25.0793,46.3163,-4.0918
25.0855,46.3213,-4.0918
25.0917,46.3271,-4.0918
25.0968,46.3336,-4.0918
25.1005,46.3433,-4.0918
25.1030,46.3555,-4.0918
25.1034,46.3677,-4.0918
25.1032,46.3799,-4.0918
25.1034,46.3921,-4.0918
25.1043,46.4025,-4.0918
25.1064,46.4099,-4.0918
25.1107,46.4166,-4.0918
25.1190,46.4233,-4.0918
25.1294,46.4272,-4.0918
25.1375,46.4287,-4.0918
25.1446,46.4299,-4.0918
25.1537,46.4338,-4.0918
25.1617,46.4420,-4.0918
25.1649,46.4533,-4.0918
25.1650,46.4655,-4.0918
25.1649,46.4776,-4.0918
25.1658,46.4871,-4.0918
25.1672,46.4936,-4.0918
25.1696,46.5024,-4.0918
25.1729,46.5143,-4.0918
25.1761,46.5253,-4.0918
25.1783,46.5332,-4.0918
25.1806,46.5405,-4.0918
25.1838,46.5509,-4.0918
25.1876,46.5619,-4.0918
25.1903,46.5699,-4.0918
25.1928,46.5773,-4.0918
25.1964,46.5875,-4.0918
25.2002,46.5974,-4.0918
25.2035,46.6042,-4.0918
25.2083,46.6124,-4.0918
25.2131,46.6208,-4.0918
25.2163,46.6270,-4.0918
25.2195,46.6363,-4.0918
25.2218,46.6485,-4.0918
25.2228,46.6607,-4.0918
25.2242,46.6719,-4.0918
25.2262,46.6800,-4.0918
25.2299,46.6872,-4.0918
25.2350,46.6949,-4.0918
25.2401,46.7016,-4.0918
25.2457,46.7088,-4.0918
25.2505,46.7161,-4.0918
25.2538,46.7236,-4.0918
25.2576,46.7340,-4.0918
25.2609,46.7438,-4.0918
25.2636,46.7506,-4.0918
25.2670,46.7592,-4.0918
25.2694,46.7707,-4.0918
25.2676,46.7813,-4.0918
25.2614,46.7888,-4.0918
25.2542,46.7935,-4.0918
25.2477,46.7964,-4.0918
25.2382,46.7997,-4.0918
25.2276,46.8036,-4.0918
25.2201,46.8072,-4.0918
25.2125,46.8119,-4.0918
25.2049,46.8171,-4.0918
25.1987,46.8224,-4.0918
25.1924,46.8283,-4.0918
25.1862,46.8341,-4.0918
25.1800,46.8401,-4.0918
25.1738,46.8456,-4.0918
25.1670,46.8511,-4.0918
25.1603,46.8572,-4.0918
25.1544,46.8632,-4.0918
25.1489,46.8699,-4.0918
25.1439,46.8776,-4.0918
25.1397,46.8846,-4.0918
25.1350,46.8928,-4.0918
25.1303,46.9013,-4.0918
25.1268,46.9078,-4.0918
25.1228,46.9166,-4.0918
25.1184,46.9270,-4.0918
25.1158,46.9347,-4.0918
25.1140,46.9421,-4.0918
25.1127,46.9527,-4.0918
25.1129,46.9648,-4.0918
25.1144,46.9745,-4.0918
25.1161,46.9813,-4.0918
25.1190,46.9898,-4.0918
25.1232,47.0009,-4.0918
25.1267,47.0095,-4.0918
25.1295,47.0162,-4.0918
25.1336,47.0258,-4.0918
25.1377,47.0355,-4.0918
25.1406,47.0419,-4.0918
25.1449,47.0507,-4.0918
25.1494,47.0598,-4.0918
25.1528,47.0664,-4.0918
25.1575,47.0752,-4.0918
25.1619,47.0840,-4.0918
25.1651,47.0903,-4.0918
25.1695,47.0992,-4.0918
25.1740,47.1085,-4.0918
25.1771,47.1148,-4.0918
25.1818,47.1236,-4.0918
25.1864,47.1324,-4.0918
25.1894,47.1386,-4.0918
25.1927,47.1480,-4.0918
25.1934,47.1602,-4.0918
25.1904,47.1696,-4.0918
25.1850,47.1742,-4.0918
25.1754,47.1771,-4.0918
25.1632,47.1803,-4.0918
25.1540,47.1831,-4.0918
25.1479,47.1866,-4.0918
25.1411,47.1921,-4.0918
25.1346,47.1989,-4.0918
25.1292,47.2057,-4.0918
25.1243,47.2119,-4.0918
25.1188,47.2187,-4.0918
25.1126,47.2253,-4.0918
25.1064,47.2311,-4.0918
25.0996,47.2365,-4.0918
25.0921,47.2414,-4.0918
25.0853,47.2461,-4.0918
25.0784,47.2514,-4.0918
25.0715,47.2575,-4.0918
25.0661,47.2638,-4.0918
25.0614,47.2711,-4.0918
25.0569,47.2803,-4.0918
25.0534,47.2883,-4.0918
25.0507,47.2955,-4.0918
25.0471,47.3057,-4.0918
25.0434,47.3163,-4.0918
25.0406,47.3239,-4.0918
25.0380,47.3314,-4.0918
25.0339,47.3421,-4.0918
25.0301,47.3515,-4.0918
25.0267,47.3579,-4.0918
25.0216,47.3651,-4.0918
25.0157,47.3723,-4.0918
25.0099,47.3784,-4.0918
25.0037,47.3844,-4.0918
24.9976,47.3910,-4.0918
24.9924,47.3976,-4.0918
24.9886,47.4048,-4.0918
24.9865,47.4150,-4.0918
24.9874,47.4265,-4.0918
24.9907,47.4349,-4.0918
24.9954,47.4408,-4.0918
25.0023,47.4469,-4.0918
25.0091,47.4519,-4.0918
25.0166,47.4569,-4.0918
25.0243,47.4622,-4.0918
25.0296,47.4674,-4.0918
25.0349,47.4762,-4.0918
25.0390,47.4851,-4.0918
25.0400,47.4913,-4.0918
25.0399,47.4976,-4.0918
25.0391,47.5038,-4.0918
25.0362,47.5127,-4.0918
25.0319,47.5242,-4.0918
25.0282,47.5327,-4.0918
25.0260,47.5394,-4.0918
25.0245,47.5491,-4.0918
25.0249,47.5603,-4.0918
25.0269,47.5684,-4.0918
25.0302,47.5755,-4.0918
25.0350,47.5846,-4.0918
25.0389,47.5928,-4.0918
25.0413,47.5999,-4.0918
25.0432,47.6101,-4.0918
25.0451,47.6223,-4.0918
25.0477,47.6332,-4.0918
25.0512,47.6410,-4.0918
25.0560,47.6475,-4.0918
25.0624,47.6540,-4.0918
25.0688,47.6594,-4.0918
25.0761,47.6648,-4.0918
25.0836,47.6698,-4.0918
25.0902,47.6736,-4.0918
25.0998,47.6783,-4.0918
25.1088,47.6822,-4.0918
25.1149,47.6848,-4.0918
25.1242,47.6889,-4.0918
25.1336,47.6936,-4.0918
25.1400,47.6974,-4.0918
25.1473,47.7024,-4.0918
25.1548,47.7079,-4.0918
25.1615,47.7132,-4.0918
25.1683,47.7189,-4.0918
25.1741,47.7247,-4.0918
25.1801,47.7312,-4.0918
25.1853,47.7378,-4.0918
25.1899,47.7458,-4.0918
25.1943,47.7551,-4.0918
25.1970,47.7626,-4.0918
25.1989,47.7703,-4.0918
25.2009,47.7812,-4.0918
25.2028,47.7934,-4.0918
25.2053,47.8055,-4.0918
25.2078,47.8147,-4.0918
25.2106,47.8208,-4.0918
25.2156,47.8285,-4.0918
25.2209,47.8361,-4.0918
25.2263,47.8431,-4.0918
25.2317,47.8500,-4.0918
25.2371,47.8567,-4.0918
25.2426,47.8635,-4.0918
25.2481,47.8694,-4.0918
25.2547,47.8751,-4.0918
25.2613,47.8799,-4.0918
25.2699,47.8843,-4.0918
25.2809,47.8883,-4.0918
25.2892,47.8907,-4.0918
25.2960,47.8923,-4.0918
25.3058,47.8950,-4.0918
25.3169,47.8989,-4.0918
25.3249,47.9032,-4.0918
25.3313,47.9081,-4.0918
25.3377,47.9143,-4.0918
25.3435,47.9205,-4.0918
25.3494,47.9266,-4.0918
25.3564,47.9325,-4.0918
25.3643,47.9374,-4.0918
25.3711,47.9407,-4.0918
25.3795,47.9445,-4.0918
25.3884,47.9491,-4.0918
25.3943,47.9548,-4.0918
25.3980,47.9646,-4.0918
25.3984,47.9768,-4.0918
25.3962,47.9890,-4.0918
25.3943,48.0010,-4.0918
25.3934,48.0132,-4.0918
25.3929,48.0254,-4.0918
25.3922,48.0375,-4.0918
25.3912,48.0486,-4.0918
25.3904,48.0565,-4.0918
25.3895,48.0638,-4.0918
25.3887,48.0740,-4.0918
25.3878,48.0862,-4.0918
25.3875,48.0984,-4.0918
25.3880,48.1105,-4.0918
25.3891,48.1198,-4.0918
25.3911,48.1261,-4.0918
25.3956,48.1341,-4.0918
25.4012,48.1422,-4.0918
25.4069,48.1482,-4.0918
25.4130,48.1542,-4.0918
25.4188,48.1614,-4.0918
25.4238,48.1692,-4.0918
25.4266,48.1759,-4.0918
25.4286,48.1844,-4.0918
25.4312,48.1958,-4.0918
25.4346,48.2065,-4.0918
25.4383,48.2141,-4.0918
25.4432,48.2215,-4.0918
25.4484,48.2290,-4.0918
25.4527,48.2353,-4.0918
25.4578,48.2428,-4.0918
25.4628,48.2502,-4.0918
25.4678,48.2574,-4.0918
25.4732,48.2647,-4.0918
25.4776,48.2714,-4.0918
25.4823,48.2810,-4.0918
25.4857,48.2898,-4.0918
25.4866,48.2955,-4.0918
25.4865,48.3011,-4.0918
25.4853,48.3079,-4.0918
25.4822,48.3177,-4.0918
25.4779,48.3290,-4.0918
25.4746,48.3373,-4.0918
25.4723,48.3442,-4.0918
25.4695,48.3541,-4.0918
25.4659,48.3657,-4.0918
25.4625,48.3743,-4.0918
25.4580,48.3808,-4.0918
25.4520,48.3873,-4.0918
25.4460,48.3922,-4.0918
25.4380,48.3972,-4.0918
25.4299,48.4020,-4.0918
25.4229,48.4067,-4.0918
25.4157,48.4121,-4.0918
25.4107,48.4176,-4.0918
25.4067,48.4268,-4.0918
25.4048,48.4390,-4.0918
25.4060,48.4512,-4.0918
25.4083,48.4633,-4.0918
25.4098,48.4755,-4.0918
25.4100,48.4876,-4.0918
25.4097,48.4998,-4.0918
25.4101,48.5119,-4.0918
25.4112,48.5214,-4.0918
25.4132,48.5279,-4.0918
25.4175,48.5358,-4.0918
25.4235,48.5437,-4.0918
25.4295,48.5487,-4.0918
25.4375,48.5525,-4.0918
25.4485,48.5554,-4.0918
25.4606,48.5571,-4.0918
25.4723,48.5587,-4.0918
25.4810,48.5604,-4.0918
25.4876,48.5634,-4.0918
25.4948,48.5687,-4.0918
25.5011,48.5754,-4.0918
25.5061,48.5830,-4.0918
25.5100,48.5899,-4.0918
25.5140,48.5983,-4.0918
25.5185,48.6075,-4.0918
25.5219,48.6144,-4.0918
25.5262,48.6226,-4.0918
25.5307,48.6316,-4.0918
25.5343,48.6382,-4.0918
25.5386,48.6468,-4.0918
25.5429,48.6562,-4.0918
25.5457,48.6633,-4.0918
25.5482,48.6715,-4.0918
25.5511,48.6828,-4.0918
25.5535,48.6949,-4.0918
25.5556,48.7059,-4.0918
25.5571,48.7138,-4.0918
25.5584,48.7211,-4.0918
25.5599,48.7314,-4.0918
25.5614,48.7435,-4.0918
25.5626,48.7557,-4.0918
25.5637,48.7509,-4.0918
25.5646,48.7631,-4.0918
25.5652,48.7752,-4.0918
25.5653,48.7874,-4.0918
25.5648,48.7995,-4.0918
25.5632,48.8116,-4.0918
25.5598,48.8237,-4.0918
25.5562,48.8333,-4.0918
25.5529,48.8398,-4.0918
25.5490,48.8485,-4.0918
25.5451,48.8602,-4.0918
25.5438,48.8722,-4.0918
25.5450,48.8845,-4.0918
25.5483,48.8966,-4.0918
25.5518,48.9063,-4.0918
25.5544,48.9130,-4.0918
25.5575,48.9215,-4.0918
25.5611,48.9331,-4.0918
25.5639,48.9444,-4.0918
25.5655,48.9526,-4.0918
25.5665,48.9596,-4.0918
25.5673,48.9696,-4.0918
25.5679,48.9818,-4.0918
25.5679,48.9939,-4.0918
25.5678,49.0061,-4.0918
25.5674,49.0182,-4.0918
25.5671,49.0304,-4.0918
25.5670,49.0425,-4.0918
25.5672,49.0547,-4.0918
25.5678,49.0668,-4.0918
25.5687,49.0790,-4.0918
25.5688,49.0912,-4.0918
25.5675,49.1017,-4.0918
25.5649,49.1092,-4.0918
25.5606,49.1168,-4.0918
25.5553,49.1246,-4.0918
25.5507,49.1308,-4.0918
25.5453,49.1378,-4.0918
25.5400,49.1448,-4.0918
25.5347,49.1519,-4.0918
25.5293,49.1591,-4.0918
25.5244,49.1659,-4.0918
25.5195,49.1738,-4.0918
25.5155,49.1807,-4.0918
25.5117,49.1890,-4.0918
25.5074,49.1992,-4.0918
25.5041,49.2070,-4.0918
25.5009,49.2143,-4.0918
25.4963,49.2232,-4.0918
25.4917,49.2310,-4.0918
25.4866,49.2381,-4.0918
25.4813,49.2453,-4.0918
25.4760,49.2514,-4.0918
25.4697,49.2575,-4.0918
25.4636,49.2628,-4.0918
25.4562,49.2681,-4.0918
25.4487,49.2728,-4.0918
25.4411,49.2767,-4.0918
25.4318,49.2811,-4.0918
25.4240,49.2849,-4.0918
25.4171,49.2897,-4.0918
25.4101,49.2955,-4.0918
25.4052,49.3015,-4.0918
25.4012,49.3099,-4.0918
25.3980,49.3214,-4.0918
25.3968,49.3335,-4.0918
25.3968,49.3457,-4.0918
25.3972,49.3579,-4.0918
25.3974,49.3700,-4.0918
25.3973,49.3822,-4.0918
25.3967,49.3944,-4.0918
25.3953,49.4055,-4.0918
25.3935,49.4135,-4.0918
25.3903,49.4206,-4.0918
25.3852,49.4286,-4.0918
25.3799,49.4355,-4.0918
25.3742,49.4425,-4.0918
25.3692,49.4494,-4.0918
25.3658,49.4568,-4.0918
25.3633,49.4672,-4.0918
