5.1239,2.6950,-4.0918
5.1171,2.7006,-4.0918
5.1101,2.7059,-4.0918
5.1038,2.7106,-4.0918
5.0967,2.7160,-4.0918
5.0896,2.7212,-4.0918
5.0823,2.7265,-4.0918
5.0749,2.7317,-4.0918
5.0683,2.7367,-4.0918
5.0612,2.7420,-4.0918
5.0547,2.7471,-4.0918
5.0479,2.7525,-4.0918
5.0411,2.7583,-4.0918
5.0349,2.7640,-4.0918
5.0285,2.7700,-4.0918
5.0224,2.7759,-4.0918
5.0162,2.7822,-4.0918
5.0103,2.7883,-4.0918
5.0044,2.7948,-4.0918
4.9987,2.8012,-4.0918
4.9930,2.8079,-4.0918
4.9876,2.8147,-4.0918
4.9826,2.8212,-4.0918
4.9772,2.8282,-4.0918
4.9723,2.8350,-4.0918
4.9672,2.8425,-4.0918
4.9621,2.8501,-4.0918
4.9577,2.8572,-4.0918
4.9528,2.8652,-4.0918
4.9487,2.8723,-4.0918
4.9443,2.8804,-4.0918
4.9398,2.8894,-4.0918
4.9364,2.8962,-4.0918
4.9327,2.9046,-4.0918
4.9284,2.9147,-4.0918
4.9253,2.9227,-4.0918
4.9223,2.9299,-4.0918
4.9180,2.9401,-4.0918
4.9141,2.9492,-4.0918
4.9112,2.9555,-4.0918
4.9067,2.9645,-4.0918
4.9022,2.9735,-4.0918
4.8988,2.9797,-4.0918
4.8941,2.9883,-4.0918
4.8894,2.9966,-4.0918
4.8856,3.0035,-4.0918
4.8809,3.0121,-4.0918
4.8767,3.0199,-4.0918
4.8732,3.0273,-4.0918
4.8695,3.0377,-4.0918
4.8673,3.0499,-4.0918
4.8686,3.0620,-4.0918
4.8724,3.0725,-4.0918
4.8771,3.0799,-4.0918
4.8825,3.0860,-4.0918
4.8898,3.0921,-4.0918
4.8971,3.0970,-4.0918
4.9036,3.1004,-4.0918
4.9131,3.1040,-4.0918
4.9253,3.1073,-4.0918
4.9374,3.1092,-4.0918
4.9496,3.1100,-4.0918
4.9618,3.1102,-4.0918
4.9739,3.1100,-4.0918
4.9861,3.1100,-4.0918
4.9958,3.1101,-4.0918
5.0024,3.1103,-4.0918
5.0110,3.1108,-4.0918
5.0226,3.1115,-4.0918
5.0348,3.1126,-4.0918
5.0470,3.1139,-4.0918
5.0591,3.1153,-4.0918
5.0713,3.1166,-4.0918
5.0835,3.1173,-4.0918
5.0956,3.1174,-4.0918
5.1078,3.1166,-4.0918
5.1200,3.1148,-4.0918
5.1308,3.1122,-4.0918
5.1386,3.1098,-4.0918
5.1460,3.1068,-4.0918
5.1554,3.1023,-4.0918
5.1635,3.0981,-4.0918
5.1706,3.0938,-4.0918
5.1786,3.0889,-4.0918
5.1855,3.0843,-4.0918
5.1931,3.0792,-4.0918
5.2006,3.0741,-4.0918
5.2074,3.0698,-4.0918
5.2154,3.0648,-4.0918
5.2227,3.0605,-4.0918
5.2306,3.0563,-4.0918
5.2416,3.0526,-4.0918
5.2538,3.0535,-4.0918
5.2630,3.0580,-4.0918
5.2681,3.0636,-4.0918
5.2730,3.0722,-4.0918
5.2773,3.0807,-4.0918
5.2799,3.0874,-4.0918
5.2830,3.0972,-4.0918
5.2866,3.1093,-4.0918
5.2893,3.1184,-4.0918
5.2912,3.1247,-4.0918
5.2942,3.1336,-4.0918
5.2980,3.1456,-4.0918
5.3009,3.1578,-4.0918
5.3017,3.1699,-4.0918
5.2991,3.1821,-4.0918
5.2944,3.1919,-4.0918
5.2881,3.1984,-4.0918
5.2806,3.2035,-4.0918
5.2737,3.2071,-4.0918
5.2654,3.2099,-4.0918
5.2540,3.2128,-4.0918
5.2418,3.2152,-4.0918
5.2304,3.2172,-4.0918
5.2220,3.2186,-4.0918
5.2152,3.2198,-4.0918
5.2053,3.2217,-4.0918
5.1931,3.2244,-4.0918
5.1809,3.2275,-4.0918
5.1715,3.2301,-4.0918
5.1652,3.2320,-4.0918
5.1563,3.2350,-4.0918
5.1445,3.2390,-4.0918
5.1352,3.2422,-4.0918
5.1289,3.2444,-4.0918
5.1200,3.2475,-4.0918
5.1082,3.2515,-4.0918
5.0992,3.2548,-4.0918
5.0930,3.2575,-4.0918
5.0847,3.2621,-4.0918
5.0765,3.2674,-4.0918
5.0707,3.2729,-4.0918
5.0756,3.2743,-4.0918
5.0701,3.2803,-4.0918
5.0653,3.2881,-4.0918
5.0612,3.2989,-4.0918
5.0592,3.3111,-4.0918
5.0602,3.3232,-4.0918
5.0641,3.3350,-4.0918
5.0687,3.3438,-4.0918
5.0738,3.3498,-4.0918
5.0802,3.3556,-4.0918
5.0867,3.3610,-4.0918
5.0935,3.3663,-4.0918
5.1003,3.3722,-4.0918
5.1062,3.3780,-4.0918
5.1116,3.3854,-4.0918
5.1162,3.3943,-4.0918
5.1191,3.4019,-4.0918
5.1205,3.4095,-4.0918
5.1213,3.4202,-4.0918
5.1212,3.4323,-4.0918
5.1208,3.4445,-4.0918
5.1210,3.4566,-4.0918
5.1233,3.4688,-4.0918
5.1275,3.4789,-4.0918
5.1334,3.4858,-4.0918
5.1401,3.4910,-4.0918
5.1464,3.4946,-4.0918
5.1557,3.4986,-4.0918
5.1653,3.5029,-4.0918
5.1719,3.5068,-4.0918
5.1785,3.5122,-4.0918
5.1848,3.5192,-4.0918
5.1898,3.5266,-4.0918
5.1931,3.5331,-4.0918
5.1960,3.5418,-4.0918
5.1987,3.5536,-4.0918
5.2002,3.5657,-4.0918
5.2009,3.5779,-4.0918
5.2010,3.5900,-4.0918
5.2009,3.6022,-4.0918
5.2007,3.6144,-4.0918
5.2004,3.6265,-4.0918
5.2002,3.6387,-4.0918
5.2002,3.6508,-4.0918
5.2005,3.6630,-4.0918
5.2013,3.6752,-4.0918
5.2026,3.6873,-4.0918
5.2041,3.6967,-4.0918
5.2054,3.7030,-4.0918
5.2078,3.7119,-4.0918
5.2113,3.7238,-4.0918
5.2147,3.7343,-4.0918
5.2172,3.7418,-4.0918
5.2198,3.7495,-4.0918
5.2229,3.7603,-4.0918
5.2258,3.7724,-4.0918
5.2279,3.7844,-4.0918
5.2291,3.7933,-4.0918
5.2297,3.7996,-4.0918
5.2306,3.8089,-4.0918
5.2319,3.8211,-4.0918
5.2334,3.8332,-4.0918
5.2350,3.8453,-4.0918
5.2364,3.8575,-4.0918
5.2372,3.8696,-4.0918
5.2371,3.8818,-4.0918
5.2359,3.8940,-4.0918
5.2340,3.9062,-4.0918
5.2318,3.9184,-4.0918
5.2301,3.9276,-4.0918
5.2294,3.9337,-4.0918
5.2289,3.9428,-4.0918
5.2289,3.9548,-4.0918
5.2295,3.9638,-4.0918
5.2302,3.9700,-4.0918
5.2315,3.9793,-4.0918
5.2332,3.9914,-4.0918
5.2346,4.0036,-4.0918
5.2354,4.0157,-4.0918
5.2357,4.0279,-4.0918
5.2357,4.0400,-4.0918
5.2352,4.0522,-4.0918
5.2346,4.0645,-4.0918
5.2342,4.0767,-4.0918
5.2341,4.0888,-4.0918
5.2348,4.1010,-4.0918
5.2359,4.1131,-4.0918
5.2377,4.1252,-4.0918
5.2399,4.1369,-4.0918
5.2418,4.1454,-4.0918
5.2435,4.1521,-4.0918
5.2460,4.1618,-4.0918
5.2490,4.1739,-4.0918
5.2519,4.1856,-4.0918
5.2540,4.1942,-4.0918
5.2557,4.2008,-4.0918
5.2579,4.2105,-4.0918
5.2602,4.2226,-4.0918
5.2622,4.2348,-4.0918
5.2639,4.2470,-4.0918
5.2655,4.2585,-4.0918
5.2667,4.2669,-4.0918
5.2678,4.2737,-4.0918
5.2696,4.2835,-4.0918
5.2722,4.2957,-4.0918
5.2754,4.3079,-4.0918
5.2780,4.3173,-4.0918
5.2799,4.3237,-4.0918
5.2826,4.3325,-4.0918
5.2859,4.3444,-4.0918
5.2885,4.3566,-4.0918
5.2899,4.3687,-4.0918
5.2895,4.3808,-4.0918
5.2873,4.3931,-4.0918
5.2842,4.4053,-4.0918
5.2819,4.4175,-4.0918
5.2820,4.4297,-4.0918
5.2855,4.4413,-4.0918
5.2904,4.4498,-4.0918
5.2956,4.4561,-4.0918
5.3016,4.4623,-4.0918
5.3077,4.4688,-4.0918
5.3133,4.4753,-4.0918
5.3177,4.4815,-4.0918
5.3225,4.4906,-4.0918
5.3269,4.4997,-4.0918
5.3293,4.5058,-4.0918
5.3323,4.5149,-4.0918
5.3361,4.5270,-4.0918
5.3389,4.5372,-4.0918
5.3408,4.5444,-4.0918
5.3426,4.5524,-4.0918
5.3443,4.5635,-4.0918
5.3446,4.5756,-4.0918
5.3430,4.5864,-4.0918
5.3407,4.5942,-4.0918
5.3374,4.6017,-4.0918
5.3329,4.6112,-4.0918
5.3290,4.6192,-4.0918
5.3257,4.6264,-4.0918
5.3214,4.6366,-4.0918
5.3177,4.6457,-4.0918
5.3153,4.6519,-4.0918
5.3122,4.6611,-4.0918
5.3083,4.6733,-4.0918
5.3056,4.6830,-4.0918
5.3041,4.6898,-4.0918
5.3029,4.6983,-4.0918
5.3026,4.7098,-4.0918
5.3034,4.7196,-4.0918
5.3049,4.7264,-4.0918
5.3080,4.7348,-4.0918
5.3124,4.7456,-4.0918
5.3160,4.7540,-4.0918
5.3189,4.7608,-4.0918
5.3224,4.7707,-4.0918
5.3253,4.7829,-4.0918
5.3263,4.7951,-4.0918
5.3252,4.8073,-4.0918
5.3224,4.8195,-4.0918
5.3192,4.8299,-4.0918
5.3166,4.8373,-4.0918
5.3137,4.8451,-4.0918
5.3095,4.8558,-4.0918
5.3058,4.8647,-4.0918
5.3032,4.8710,-4.0918
5.2997,4.8804,-4.0918
5.2958,4.8924,-4.0918
5.2933,4.9014,-4.0918
5.2919,4.9077,-4.0918
5.2901,4.9170,-4.0918
5.2881,4.9293,-4.0918
5.2862,4.9415,-4.0918
5.2845,4.9537,-4.0918
5.2826,4.9659,-4.0918
5.2811,4.9751,-4.0918
5.2802,4.9813,-4.0918
5.2790,4.9904,-4.0918
5.2777,5.0025,-4.0918
5.2766,5.0146,-4.0918
5.2759,5.0268,-4.0918
5.2755,5.0390,-4.0918
5.2753,5.0512,-4.0918
5.2749,5.0634,-4.0918
5.2728,5.0755,-4.0918
5.2698,5.0845,-4.0918
5.2655,5.0906,-4.0918
5.2592,5.0967,-4.0918
5.2530,5.1012,-4.0918
5.2441,5.1047,-4.0918
5.2322,5.1073,-4.0918
5.2200,5.1068,-4.0918
5.2081,5.1040,-4.0918
5.1993,5.1010,-4.0918
5.1928,5.0988,-4.0918
5.1834,5.0960,-4.0918
5.1712,5.0934,-4.0918
5.1590,5.0914,-4.0918
5.1468,5.0900,-4.0918
5.1346,5.0896,-4.0918
5.1224,5.0912,-4.0918
5.1110,5.0951,-4.0918
5.1026,5.0995,-4.0918
5.0962,5.1045,-4.0918
5.0899,5.1106,-4.0918
5.0848,5.1168,-4.0918
5.0797,5.1252,-4.0918
5.0752,5.1337,-4.0918
5.0724,5.1400,-4.0918
5.0691,5.1493,-4.0918
5.0652,5.1605,-4.0918
5.0622,5.1687,-4.0918
5.0591,5.1758,-4.0918
5.0545,5.1845,-4.0918
5.0497,5.1923,-4.0918
5.0445,5.1989,-4.0918
5.0385,5.2054,-4.0918
5.0325,5.2113,-4.0918
5.0263,5.2173,-4.0918
5.0201,5.2236,-4.0918
5.0143,5.2299,-4.0918
5.0093,5.2369,-4.0918
5.0046,5.2458,-4.0918
5.0013,5.2538,-4.0918
4.9992,5.2611,-4.0918
4.9973,5.2714,-4.0918
4.9953,5.2836,-4.0918
4.9936,5.2957,-4.0918
4.9922,5.3079,-4.0918
4.9913,5.3201,-4.0918
4.9903,5.3320,-4.0918
4.9893,5.3408,-4.0918
4.9880,5.3472,-4.0918
4.9852,5.3567,-4.0918
4.9810,5.3679,-4.0918
4.9774,5.3760,-4.0918
4.9740,5.3831,-4.0918
4.9695,5.3926,-4.0918
4.9655,5.4009,-4.0918
4.9623,5.4078,-4.0918
4.9579,5.4176,-4.0918
4.9538,5.4265,-4.0918
4.9510,5.4328,-4.0918
4.9466,5.4421,-4.0918
4.9420,5.4512,-4.0918
4.9388,5.4573,-4.0918
4.9342,5.4661,-4.0918
4.9295,5.4748,-4.0918
4.9263,5.4813,-4.0918
4.9218,5.4908,-4.0918
4.9176,5.4998,-4.0918
4.9148,5.5061,-4.0918
4.9110,5.5154,-4.0918
4.9068,5.5259,-4.0918
4.9040,5.5332,-4.0918
4.9015,5.5411,-4.0918
4.8985,5.5520,-4.0918
4.8959,5.5642,-4.0918
4.8943,5.5764,-4.0918
4.8934,5.5886,-4.0918
4.8930,5.6008,-4.0918
4.8930,5.6130,-4.0918
4.8933,5.6252,-4.0918
4.8939,5.6374,-4.0918
4.8950,5.6495,-4.0918
4.8962,5.6617,-4.0918
4.8977,5.6739,-4.0918
4.8995,5.6861,-4.0918
4.9019,5.6983,-4.0918
4.9039,5.7074,-4.0918
4.9056,5.7135,-4.0918
4.9089,5.7227,-4.0918
4.9132,5.7333,-4.0918
4.9169,5.7407,-4.0918
4.9216,5.7484,-4.0918
4.9266,5.7564,-4.0918
4.9309,5.7627,-4.0918
4.9362,5.7698,-4.0918
4.9418,5.7769,-4.0918
4.9475,5.7830,-4.0918
4.9547,5.7892,-4.0918
4.9619,5.7941,-4.0918
4.9683,5.7974,-4.0918
4.9779,5.8004,-4.0918
4.9901,5.8032,-4.0918
5.0023,5.8046,-4.0918
5.0145,5.8047,-4.0918
5.0267,5.8034,-4.0918
5.0389,5.8005,-4.0918
5.0485,5.7973,-4.0918
5.0551,5.7945,-4.0918
5.0637,5.7905,-4.0918
5.0731,5.7860,-4.0918
5.0800,5.7823,-4.0918
5.0883,5.7777,-4.0918
5.0968,5.7729,-4.0918
5.1030,5.7690,-4.0918
5.1104,5.7640,-4.0918
5.1177,5.7583,-4.0918
5.1239,5.7527,-4.0918
5.1301,5.7463,-4.0918
5.1357,5.7399,-4.0918
5.1413,5.7327,-4.0918
5.1465,5.7255,-4.0918
5.1507,5.7192,-4.0918
5.1558,5.7115,-4.0918
5.1608,5.7041,-4.0918
5.1661,5.6974,-4.0918
5.1721,5.6907,-4.0918
5.1782,5.6852,-4.0918
5.1860,5.6799,-4.0918
5.1943,5.6752,-4.0918
5.2009,5.6724,-4.0918
5.2096,5.6697,-4.0918
5.2213,5.6666,-4.0918
5.2334,5.6642,-4.0918
5.2444,5.6622,-4.0918
5.2524,5.6608,-4.0918
5.2597,5.6593,-4.0918
5.2700,5.6560,-4.0918
5.2801,5.6516,-4.0918
5.2870,5.6460,-4.0918
5.2917,5.6379,-4.0918
5.2952,5.6305,-4.0918
5.2991,5.6227,-4.0918
5.3034,5.6139,-4.0918
5.3061,5.6099,-4.0918
5.3076,5.6139,-4.0918
5.3084,5.6241,-4.0918
5.3079,5.6356,-4.0918
5.3067,5.6442,-4.0918
5.3048,5.6509,-4.0918
5.3022,5.6606,-4.0918
5.2994,5.6728,-4.0918
5.2967,5.6837,-4.0918
5.2946,5.6916,-4.0918
5.2929,5.6990,-4.0918
5.2909,5.7094,-4.0918
5.2899,5.7217,-4.0918
5.2909,5.7338,-4.0918
5.2929,5.7436,-4.0918
5.2953,5.7504,-4.0918
5.2990,5.7588,-4.0918
5.3034,5.7688,-4.0918
5.3068,5.7764,-4.0918
5.3098,5.7840,-4.0918
5.3132,5.7947,-4.0918
5.3163,5.8069,-4.0918
5.3182,5.8170,-4.0918
5.3193,5.8241,-4.0918
5.3205,5.8323,-4.0918
5.3228,5.8435,-4.0918
5.3266,5.8552,-4.0918
5.3304,5.8638,-4.0918
5.3345,5.8704,-4.0918
5.3398,5.8777,-4.0918
5.3447,5.8844,-4.0918
5.3497,5.8928,-4.0918
5.3538,5.9043,-4.0918
5.3548,5.9165,-4.0918
5.3526,5.9287,-4.0918
5.3484,5.9404,-4.0918
5.3447,5.9491,-4.0918
5.3418,5.9557,-4.0918
5.3376,5.9653,-4.0918
5.3334,5.9747,-4.0918
5.3305,5.9811,-4.0918
5.3263,5.9900,-4.0918
5.3217,5.9993,-4.0918
5.3184,6.0059,-4.0918
5.3138,6.0144,-4.0918
5.3090,6.0230,-4.0918
5.3055,6.0292,-4.0918
5.3008,6.0378,-4.0918
5.2961,6.0462,-4.0918
5.2926,6.0530,-4.0918
5.2880,6.0623,-4.0918
5.2840,6.0708,-4.0918
5.2811,6.0776,-4.0918
5.2772,6.0874,-4.0918
5.2733,6.0976,-4.0918
5.2708,6.1048,-4.0918
5.2683,6.1129,-4.0918
5.2656,6.1239,-4.0918
5.2631,6.1361,-4.0918
5.2612,6.1483,-4.0918
5.2600,6.1605,-4.0918
5.2593,6.1713,-4.0918
5.2591,6.1790,-4.0918
5.2589,6.1865,-4.0918
5.2587,6.1971,-4.0918
5.2584,6.2092,-4.0918
5.2579,6.2214,-4.0918
5.2575,6.2336,-4.0918
5.2569,6.2458,-4.0918
5.2564,6.2580,-4.0918
5.2560,6.2702,-4.0918
5.2559,6.2824,-4.0918
5.2558,6.2945,-4.0918
5.2559,6.3067,-4.0918
5.2561,6.3189,-4.0918
5.2565,6.3311,-4.0918
5.2570,6.3433,-4.0918
5.2576,6.3555,-4.0918
5.2581,6.3676,-4.0918
5.2584,6.3798,-4.0918
5.2585,6.3920,-4.0918
5.2582,6.4042,-4.0918
5.2575,6.4164,-4.0918
5.2570,6.4286,-4.0918
5.2568,6.4407,-4.0918
5.2569,6.4529,-4.0918
5.2574,6.4651,-4.0918
5.2582,6.4773,-4.0918
5.2590,6.4884,-4.0918
5.2598,6.4964,-4.0918
5.2604,6.5036,-4.0918
5.2612,6.5138,-4.0918
5.2620,6.5260,-4.0918
5.2625,6.5382,-4.0918
5.2630,6.5504,-4.0918
5.2634,6.5626,-4.0918
5.2640,6.5747,-4.0918
5.2649,6.5869,-4.0918
5.2662,6.5991,-4.0918
5.2680,6.6113,-4.0918
5.2701,6.6235,-4.0918
5.2717,6.6327,-4.0918
5.2729,6.6388,-4.0918
5.2744,6.6479,-4.0918
5.2763,6.6600,-4.0918
5.2776,6.6722,-4.0918
5.2785,6.6844,-4.0918
5.2789,6.6965,-4.0918
5.2788,6.7087,-4.0918
5.2779,6.7209,-4.0918
5.2766,6.7331,-4.0918
5.2752,6.7453,-4.0918
5.2745,6.7574,-4.0918
5.2753,6.7696,-4.0918
5.2774,6.7818,-4.0918
5.2806,6.7940,-4.0918
5.2834,6.8037,-4.0918
5.2855,6.8104,-4.0918
5.2883,6.8189,-4.0918
5.2918,6.8304,-4.0918
5.2949,6.8412,-4.0918
5.2972,6.8490,-4.0918
5.2993,6.8564,-4.0918
5.3024,6.8669,-4.0918
5.3061,6.8787,-4.0918
5.3088,6.8875,-4.0918
5.3109,6.8939,-4.0918
5.3139,6.9034,-4.0918
5.3175,6.9156,-4.0918
5.3203,6.9260,-4.0918
5.3220,6.9333,-4.0918
5.3238,6.9412,-4.0918
5.3260,6.9521,-4.0918
5.3285,6.9643,-4.0918
5.3311,6.9765,-4.0918
5.3331,6.9865,-4.0918
5.3344,6.9935,-4.0918
5.3357,7.0017,-4.0918
5.3367,7.0130,-4.0918
5.3364,7.0252,-4.0918
5.3352,7.0348,-4.0918
5.3338,7.0415,-4.0918
5.3313,7.0501,-4.0918
5.3277,7.0617,-4.0918
5.3244,7.0722,-4.0918
5.3221,7.0796,-4.0918
5.3203,7.0874,-4.0918
5.3182,7.0982,-4.0918
5.3162,7.1104,-4.0918
5.3136,7.1213,-4.0918
5.3102,7.1292,-4.0918
5.3055,7.1354,-4.0918
5.2981,7.1415,-4.0918
5.2906,7.1462,-4.0918
5.2837,7.1492,-4.0918
5.2737,7.1525,-4.0918
5.2616,7.1560,-4.0918
5.2525,7.1584,-4.0918
5.2464,7.1602,-4.0918
5.2371,7.1633,-4.0918
5.2264,7.1675,-4.0918
5.2187,7.1716,-4.0918
5.2123,7.1766,-4.0918
5.2058,7.1829,-4.0918
5.2003,7.1892,-4.0918
5.1947,7.1959,-4.0918
5.1891,7.2026,-4.0918
5.1836,7.2098,-4.0918
5.1784,7.2170,-4.0918
5.1743,7.2232,-4.0918
5.1695,7.2319,-4.0918
5.1652,7.2405,-4.0918
5.1624,7.2472,-4.0918
5.1589,7.2568,-4.0918
5.1551,7.2681,-4.0918
5.1526,7.2764,-4.0918
5.1507,7.2833,-4.0918
5.1486,7.2933,-4.0918
5.1468,7.3055,-4.0918
5.1457,7.3177,-4.0918
5.1455,7.3299,-4.0918
5.1462,7.3420,-4.0918
5.1480,7.3542,-4.0918
5.1503,7.3646,-4.0918
5.1526,7.3721,-4.0918
5.1556,7.3799,-4.0918
5.1599,7.3898,-4.0918
5.1640,7.3981,-4.0918
5.1684,7.4051,-4.0918
5.1736,7.4124,-4.0918
5.1794,7.4189,-4.0918
5.1858,7.4246,-4.0918
5.1920,7.4294,-4.0918
5.1998,7.4344,-4.0918
5.2075,7.4391,-4.0918
5.2150,7.4435,-4.0918
5.2233,7.4483,-4.0918
5.2301,7.4526,-4.0918
5.2372,7.4578,-4.0918
5.2442,7.4633,-4.0918
5.2509,7.4689,-4.0918
5.2576,7.4744,-4.0918
5.2645,7.4799,-4.0918
5.2715,7.4853,-4.0918
5.2777,7.4903,-4.0918
5.2842,7.4959,-4.0918
5.2903,7.5025,-4.0918
5.2957,7.5096,-4.0918
5.2998,7.5163,-4.0918
5.3036,7.5248,-4.0918
5.3078,7.5358,-4.0918
5.3105,7.5445,-4.0918
5.3123,7.5510,-4.0918
5.3146,7.5606,-4.0918
5.3173,7.5728,-4.0918
5.3196,7.5849,-4.0918
5.3216,7.5963,-4.0918
5.3232,7.6047,-4.0918
5.3246,7.6115,-4.0918
5.3267,7.6214,-4.0918
5.3292,7.6336,-4.0918
5.3316,7.6458,-4.0918
5.3337,7.6579,-4.0918
5.3352,7.6681,-4.0918
5.3360,7.6752,-4.0918
5.3366,7.6833,-4.0918
5.3371,7.6944,-4.0918
5.3374,7.7066,-4.0918
5.3377,7.7187,-4.0918
5.3380,7.7309,-4.0918
5.3386,7.7430,-4.0918
5.3395,7.7552,-4.0918
5.3406,7.7674,-4.0918
5.3421,7.7795,-4.0918
5.3435,7.7917,-4.0918
5.3451,7.8038,-4.0918
5.3469,7.8144,-4.0918
5.3484,7.8220,-4.0918
5.3503,7.8296,-4.0918
5.3531,7.8402,-4.0918
5.3564,7.8524,-4.0918
5.3591,7.8625,-4.0918
5.3609,7.8696,-4.0918
5.3626,7.8777,-4.0918
5.3648,7.8888,-4.0918
5.3670,7.9010,-4.0918
5.3692,7.9132,-4.0918
5.3714,7.9233,-4.0918
5.3732,7.9305,-4.0918
5.3756,7.9385,-4.0918
5.3786,7.9496,-4.0918
5.3817,7.9618,-4.0918
5.3840,7.9718,-4.0918
5.3855,7.9787,-4.0918
5.3871,7.9870,-4.0918
5.3891,7.9982,-4.0918
5.3909,8.0104,-4.0918
5.3923,8.0226,-4.0918
5.3936,8.0347,-4.0918
5.3948,8.0469,-4.0918
5.3960,8.0590,-4.0918
5.3970,8.0693,-4.0918
5.3978,8.0766,-4.0918
5.3988,8.0845,-4.0918
5.4003,8.0954,-4.0918
5.4021,8.1075,-4.0918
5.4041,8.1197,-4.0918
5.4061,8.1318,-4.0918
5.4079,8.1354,-4.0918
5.4090,8.1416,-4.0918
5.4107,8.1505,-4.0918
5.4126,8.1626,-4.0918
5.4142,8.1747,-4.0918
5.4153,8.1869,-4.0918
5.4159,8.1990,-4.0918
5.4162,8.2111,-4.0918
5.4160,8.2233,-4.0918
5.4154,8.2354,-4.0918
5.4145,8.2476,-4.0918
5.4135,8.2597,-4.0918
5.4121,8.2719,-4.0918
5.4106,8.2840,-4.0918
5.4094,8.2937,-4.0918
5.4087,8.3004,-4.0918
5.4080,8.3089,-4.0918
5.4075,8.3205,-4.0918
5.4077,8.3326,-4.0918
5.4084,8.3424,-4.0918
5.4092,8.3492,-4.0918
5.4104,8.3576,-4.0918
5.4124,8.3691,-4.0918
5.4146,8.3813,-4.0918
5.4169,8.3934,-4.0918
5.4191,8.4052,-4.0918
5.4208,8.4140,-4.0918
5.4221,8.4204,-4.0918
5.4237,8.4299,-4.0918
5.4256,8.4420,-4.0918
5.4274,8.4542,-4.0918
5.4290,8.4663,-4.0918
5.4304,8.4785,-4.0918
5.4309,8.4906,-4.0918
5.4296,8.5028,-4.0918
5.4262,8.5145,-4.0918
5.4226,8.5232,-4.0918
5.4192,8.5298,-4.0918
5.4144,8.5381,-4.0918
5.4098,8.5460,-4.0918
5.4059,8.5533,-4.0918
5.4014,8.5636,-4.0918
5.3982,8.5730,-4.0918
5.3972,8.5791,-4.0918
5.3971,8.5856,-4.0918
5.3978,8.5921,-4.0918
5.4000,8.6006,-4.0918
5.4034,8.6123,-4.0918
5.4066,8.6245,-4.0918
5.4083,8.6366,-4.0918
5.4083,8.6488,-4.0918
5.4073,8.6609,-4.0918
5.4064,8.6731,-4.0918
5.4061,8.6853,-4.0918
5.4065,8.6974,-4.0918
5.4074,8.7096,-4.0918
5.4082,8.7218,-4.0918
5.4083,8.7339,-4.0918
5.4077,8.7461,-4.0918
5.4063,8.7583,-4.0918
5.4046,8.7705,-4.0918
5.4029,8.7826,-4.0918
5.4014,8.7948,-4.0918
5.4002,8.8070,-4.0918
5.3993,8.8192,-4.0918
5.3986,8.8314,-4.0918
5.3983,8.8436,-4.0918
5.3980,8.8532,-4.0918
5.3978,8.8599,-4.0918
5.3974,8.8685,-4.0918
5.3968,8.8801,-4.0918
5.3958,8.8923,-4.0918
5.3946,8.9044,-4.0918
5.3931,8.9166,-4.0918
5.3915,8.9288,-4.0918
5.3897,8.9410,-4.0918
5.3879,8.9527,-4.0918
5.3863,8.9615,-4.0918
5.3852,8.9680,-4.0918
5.3834,8.9775,-4.0918
5.3814,8.9897,-4.0918
5.3801,9.0019,-4.0918
5.3799,9.0140,-4.0918
5.3810,9.0262,-4.0918
5.3832,9.0384,-4.0918
5.3852,9.0477,-4.0918
5.3866,9.0540,-4.0918
5.3884,9.0629,-4.0918
5.3900,9.0749,-4.0918
5.3907,9.0871,-4.0918
5.3906,9.0993,-4.0918
5.3901,9.1114,-4.0918
5.3895,9.1236,-4.0918
5.3892,9.1358,-4.0918
5.3896,9.1480,-4.0918
5.3908,9.1602,-4.0918
5.3926,9.1723,-4.0918
5.3944,9.1845,-4.0918
5.3960,9.1967,-4.0918
5.3974,9.2083,-4.0918
5.3985,9.2169,-4.0918
5.3991,9.2236,-4.0918
5.4000,9.2332,-4.0918
5.4011,9.2453,-4.0918
5.4022,9.2575,-4.0918
5.4034,9.2697,-4.0918
5.4045,9.2819,-4.0918
5.4058,9.2940,-4.0918
5.4071,9.3062,-4.0918
5.4085,9.3184,-4.0918
5.4100,9.3292,-4.0918
5.4111,9.3370,-4.0918
5.4121,9.3445,-4.0918
5.4134,9.3550,-4.0918
5.4147,9.3671,-4.0918
5.4161,9.3793,-4.0918
5.4174,9.3915,-4.0918
5.4190,9.4037,-4.0918
5.4209,9.4159,-4.0918
5.4225,9.4256,-4.0918
5.4239,9.4323,-4.0918
5.4257,9.4408,-4.0918
5.4279,9.4524,-4.0918
5.4303,9.4646,-4.0918
5.4328,9.4768,-4.0918
5.4350,9.4860,-4.0918
5.4366,9.4922,-4.0918
5.4389,9.5012,-4.0918
5.4420,9.5133,-4.0918
5.4447,9.5255,-4.0918
5.4469,9.5358,-4.0918
5.4483,9.5430,-4.0918
5.4496,9.5510,-4.0918
5.4515,9.5621,-4.0918
5.4537,9.5743,-4.0918
5.4561,9.5863,-4.0918
5.4586,9.5970,-4.0918
5.4605,9.6046,-4.0918
5.4624,9.6122,-4.0918
5.4651,9.6229,-4.0918
5.4679,9.6351,-4.0918
5.4706,9.6467,-4.0918
5.4724,9.6552,-4.0918
5.4737,9.6619,-4.0918
5.4756,9.6716,-4.0918
5.4780,9.6838,-4.0918
5.4805,9.6960,-4.0918
5.4828,9.7078,-4.0918
