"Point Cloud CombinedII_Left: 3D PCS Points"
8.8884,32.2979,-22.1226
8.8914,32.3096,-22.1226
8.8936,32.3183,-22.1226
8.8950,32.3249,-22.1227
8.8969,32.3344,-22.1226
8.8993,32.3466,-22.1226
8.9020,32.3588,-22.1226
8.9045,32.3697,-22.1227
8.9062,32.3775,-22.1226
8.9077,32.3849,-22.1226
8.9097,32.3954,-22.1226
8.9120,32.4076,-22.1227
8.9145,32.4198,-22.1226
8.9169,32.4305,-22.1226
8.9185,32.4382,-22.1226
8.9198,32.4457,-22.1227
8.9214,32.4563,-22.1227
8.9227,32.4685,-22.1226
8.9236,32.4807,-22.1226
8.9239,32.4929,-22.1227
8.9236,32.5051,-22.1226
8.9228,32.5172,-22.1226
8.9215,32.5294,-22.1226
8.9201,32.5409,-22.1227
8.9189,32.5493,-22.1226
8.9177,32.5561,-22.1226
8.9158,32.5660,-22.1226
8.9135,32.5782,-22.1226
8.9112,32.5904,-22.1227
8.9091,32.6026,-22.1226
8.9074,32.6125,-22.1226
8.9062,32.6193,-22.1226
8.9045,32.6277,-22.1227
8.9020,32.6391,-22.1226
8.8994,32.6513,-22.1226
8.8968,32.6632,-22.1226
8.8949,32.6721,-22.1227
8.8933,32.6785,-22.1227
8.8905,32.6879,-22.1226
8.8867,32.7001,-22.1226
8.8836,32.7095,-22.1226
8.8808,32.7159,-22.1226
8.8762,32.7243,-22.1227
8.8713,32.7328,-22.1226
8.8665,32.7393,-22.1226
8.8609,32.7460,-22.1226
8.8558,32.7523,-22.1226
8.8503,32.7593,-22.1226
8.8453,32.7664,-22.1226
8.8409,32.7744,-22.1227
8.8365,32.7837,-22.1227
8.8335,32.7912,-22.1226
8.8309,32.7990,-22.1226
8.8279,32.8098,-22.1226
8.8251,32.8219,-22.1227
8.8229,32.8328,-22.1226
8.8214,32.8407,-22.1226
8.8201,32.8481,-22.1226
8.8183,32.8585,-22.1226
8.8165,32.8707,-22.1227
8.8148,32.8829,-22.1226
8.8131,32.8950,-22.1226
8.8114,32.9072,-22.1226
8.8100,32.9173,-22.1227
8.8090,32.9243,-22.1226
8.8076,32.9325,-22.1226
8.8057,32.9438,-22.1226
8.8038,32.9560,-22.1227
8.8020,32.9681,-22.1226
8.8004,32.9803,-22.1226
8.7990,32.9925,-22.1226
8.7979,33.0040,-22.1227
8.7972,33.0125,-22.1227
8.7967,33.0192,-22.1226
8.7962,33.0290,-22.1226
8.7961,33.0412,-22.1226
8.7964,33.0520,-22.1227
8.7970,33.0598,-22.1226
8.7979,33.0672,-22.1226
8.7993,33.0778,-22.1226
8.8012,33.0899,-22.1227
8.8032,33.1021,-22.1226
8.8050,33.1143,-22.1226
8.8067,33.1265,-22.1226
8.8082,33.1371,-22.1227
8.8093,33.1447,-22.1226
8.8104,33.1523,-22.1226
8.8120,33.1630,-22.1226
8.8139,33.1752,-22.1227
8.8158,33.1874,-22.1226
8.8175,33.1995,-22.1226
8.8190,33.2117,-22.1226
8.8204,33.2237,-22.1227
8.8213,33.2327,-22.1226
8.8217,33.2389,-22.1226
8.8222,33.2482,-22.1226
8.8228,33.2604,-22.1227
8.8234,33.2726,-22.1226
8.8240,33.2848,-22.1226
8.8245,33.2969,-22.1226
8.8250,33.3091,-22.1227
8.8254,33.3213,-22.1226
8.8259,33.3335,-22.1226
8.8265,33.3456,-22.1226
8.8272,33.3578,-22.1227
8.8280,33.3700,-22.1226
8.8289,33.3822,-22.1226
8.8300,33.3943,-22.1227
8.8313,33.4065,-22.1226
8.8325,33.4186,-22.1226
8.8335,33.4277,-22.1226
8.8341,33.4338,-22.1227
8.8349,33.4430,-22.1227
8.8361,33.4552,-22.1226
8.8375,33.4674,-22.1226
8.8393,33.4795,-22.1227
8.8413,33.4917,-22.1226
8.8432,33.5039,-22.1226
8.8449,33.5144,-22.1226
8.8461,33.5218,-22.1227
8.8473,33.5296,-22.1227
8.8489,33.5404,-22.1226
8.8510,33.5526,-22.1226
8.8531,33.5647,-22.1227
8.8555,33.5769,-22.1226
8.8573,33.5866,-22.1226
8.8586,33.5933,-22.1226
8.8602,33.6018,-22.1226
8.8623,33.6134,-22.1227
8.8645,33.6256,-22.1226
8.8667,33.6377,-22.1226
8.8687,33.6489,-22.1227
8.8703,33.6571,-22.1227
8.8716,33.6641,-22.1226
8.8735,33.6742,-22.1226
8.8759,33.6864,-22.1226
8.8783,33.6986,-22.1227
8.8805,33.7105,-22.1226
8.8822,33.7193,-22.1226
8.8833,33.7257,-22.1226
8.8847,33.7351,-22.1227
8.8865,33.7472,-22.1226
8.8882,33.7594,-22.1226
8.8898,33.7716,-22.1226
8.8912,33.7837,-22.1227
8.8924,33.7959,-22.1226
8.8933,33.8081,-22.1226
8.8940,33.8202,-22.1227
8.8945,33.8310,-22.1226
8.8949,33.8387,-22.1226
8.8954,33.8462,-22.1226
8.8961,33.8567,-22.1226
8.8972,33.8689,-22.1227
8.8985,33.8811,-22.1226
8.8999,33.8932,-22.1226
8.9015,33.9054,-22.1227
8.9032,33.9176,-22.1226
8.9049,33.9297,-22.1226
8.9063,33.9400,-22.1226
8.9072,33.9472,-22.1227
8.9076,33.9552,-22.1227
8.9079,33.9662,-22.1226
8.9078,33.9784,-22.1226
8.9075,33.9905,-22.1227
8.9072,33.9997,-22.1227
8.9067,34.0058,-22.1226
8.9051,34.0149,-22.1226
8.9025,34.0270,-22.1226
8.8994,34.0392,-22.1227
8.8967,34.0497,-22.1226
8.8950,34.0573,-22.1226
8.8937,34.0650,-22.1226
8.8921,34.0757,-22.1226
8.8907,34.0879,-22.1227
8.8899,34.1000,-22.1226
8.8899,34.1122,-22.1226
8.8906,34.1243,-22.1226
8.8916,34.1365,-22.1227
8.8926,34.1487,-22.1226
8.8937,34.1608,-22.1226
8.8947,34.1699,-22.1227
8.8954,34.1760,-22.1227
8.8963,34.1851,-22.1226
8.8973,34.1973,-22.1226
8.8977,34.2095,-22.1226
8.8973,34.2216,-22.1227
8.8963,34.2331,-22.1226
8.8953,34.2415,-22.1226
8.8943,34.2483,-22.1226
8.8928,34.2581,-22.1227
8.8907,34.2703,-22.1226
8.8885,34.2824,-22.1226
8.8866,34.2946,-22.1226
8.8852,34.3067,-22.1227
8.8842,34.3189,-22.1226
8.8835,34.3297,-22.1226
8.8829,34.3374,-22.1226
8.8822,34.3449,-22.1226
8.8810,34.3554,-22.1227
8.8788,34.3675,-22.1226
8.8760,34.3797,-22.1226
8.8730,34.3902,-22.1226
8.8707,34.3978,-22.1227
8.8684,34.4054,-22.1227
8.8654,34.4162,-22.1226
8.8625,34.4283,-22.1226
8.8603,34.4400,-22.1226
8.8589,34.4486,-22.1227
8.8580,34.4552,-22.1226
8.8569,34.4648,-22.1226
8.8560,34.4769,-22.1226
8.8557,34.4891,-22.1227
8.8558,34.5012,-22.1226
8.8687,34.5046,-22.1226
8.8689,34.5167,-22.1226
8.8692,34.5289,-22.1227
8.8692,34.5410,-22.1226
8.8689,34.5508,-22.1226
8.8680,34.5576,-22.1226
8.8661,34.5660,-22.1226
8.8631,34.5775,-22.1227
8.8599,34.5896,-22.1226
8.8576,34.6003,-22.1226
8.8562,34.6079,-22.1226
8.8548,34.6154,-22.1226
8.8533,34.6261,-22.1227
8.8522,34.6382,-22.1226
8.8513,34.6504,-22.1226
8.8503,34.6625,-22.1227
8.8493,34.6747,-22.1227
8.8483,34.6868,-22.1226
8.8473,34.6990,-22.1226
8.8460,34.7111,-22.1227
8.8448,34.7208,-22.1226
8.8436,34.7274,-22.1226
8.8417,34.7360,-22.1226
8.8393,34.7476,-22.1226
8.8368,34.7598,-22.1227
8.8343,34.7711,-22.1226
8.8323,34.7793,-22.1226
8.8306,34.7863,-22.1226
8.8283,34.7962,-22.1226
8.8258,34.8084,-22.1227
8.8234,34.8205,-22.1226
8.8212,34.8308,-22.1226
8.8196,34.8379,-22.1226
8.8181,34.8460,-22.1227
8.8166,34.8570,-22.1227
8.8155,34.8692,-22.1226
8.8148,34.8814,-22.1226
8.8141,34.8935,-22.1227
8.8135,34.9057,-22.1226
8.8127,34.9178,-22.1226
8.8121,34.9300,-22.1226
8.8119,34.9422,-22.1227
8.8124,34.9543,-22.1226
8.8137,34.9665,-22.1226
8.8151,34.9786,-22.1227
8.8160,34.9908,-22.1227
8.8160,35.0030,-22.1226
8.8156,35.0151,-22.1226
8.8154,35.0273,-22.1227
8.8159,35.0395,-22.1226
8.8168,35.0516,-22.1226
8.8183,35.0635,-22.1226
8.8195,35.0723,-22.1227
8.8206,35.0787,-22.1226
8.8224,35.0881,-22.1226
8.8252,35.1003,-22.1226
8.8284,35.1125,-22.1227
8.8310,35.1219,-22.1226
8.8325,35.1284,-22.1226
8.8343,35.1372,-22.1226
8.8369,35.1490,-22.1226
8.8402,35.1606,-22.1227
8.8434,35.1693,-22.1226
8.8461,35.1759,-22.1226
8.8499,35.1855,-22.1226
8.8537,35.1976,-22.1227
8.8553,35.2098,-22.1226
8.8544,35.2220,-22.1226
8.8518,35.2342,-22.1226
8.8488,35.2463,-22.1227
8.8465,35.2585,-22.1226
8.8451,35.2706,-22.1226
8.8445,35.2797,-22.1226
8.8443,35.2858,-22.1227
8.8443,35.2925,-22.1227
8.8444,35.2991,-22.1226
8.8448,35.3077,-22.1226
8.8452,35.3194,-22.1226
8.8456,35.3316,-22.1227
8.8458,35.3437,-22.1226
8.8456,35.3559,-22.1226
8.8451,35.3674,-22.1226
8.8445,35.3758,-22.1227
8.8437,35.3826,-22.1226
8.8422,35.3924,-22.1226
8.8402,35.4046,-22.1226
8.8380,35.4168,-22.1227
8.8360,35.4290,-22.1226
8.8342,35.4412,-22.1226
8.8328,35.4507,-22.1226
8.8319,35.4573,-22.1226
8.8304,35.4660,-22.1227
8.8284,35.4777,-22.1226
8.8265,35.4899,-22.1226
8.8246,35.5021,-22.1226
8.8229,35.5142,-22.1227
8.8213,35.5253,-22.1226
8.8202,35.5334,-22.1226
8.8190,35.5406,-22.1226
8.8174,35.5508,-22.1227
8.8155,35.5630,-22.1227
8.8138,35.5751,-22.1226
8.8123,35.5873,-22.1226
8.8107,35.5995,-22.1227
8.8093,35.6110,-22.1226
8.8081,35.6195,-22.1226
8.8071,35.6262,-22.1226
8.8056,35.6361,-22.1226
8.8039,35.6482,-22.1227
8.8024,35.6604,-22.1226
8.8013,35.6726,-22.1226
8.8004,35.6848,-22.1226
8.7998,35.6970,-22.1227
8.7995,35.7092,-22.1226
8.7993,35.7213,-22.1226
8.7993,35.7335,-22.1227
8.7992,35.7457,-22.1226
8.7992,35.7579,-22.1226
8.7992,35.7701,-22.1226
8.7992,35.7823,-22.1227
8.7991,35.7944,-22.1226
8.7989,35.8066,-22.1226
8.7987,35.8188,-22.1226
8.7986,35.8310,-22.1227
8.7986,35.8432,-22.1226
8.7987,35.8554,-22.1226
8.7987,35.8676,-22.1227
8.7988,35.8797,-22.1226
8.7988,35.8919,-22.1226
8.7990,35.9041,-22.1226
8.7991,35.9163,-22.1227
8.7994,35.9285,-22.1226
8.7996,35.9407,-22.1226
8.7999,35.9529,-22.1227
8.8001,35.9651,-22.1226
8.8003,35.9772,-22.1226
8.8005,35.9894,-22.1226
8.8007,36.0016,-22.1227
8.8009,36.0138,-22.1226
8.8011,36.0260,-22.1226
8.8011,36.0382,-22.1226
8.8012,36.0504,-22.1227
8.8010,36.0626,-22.1226
8.8007,36.0747,-22.1226
8.8002,36.0869,-22.1227
8.7993,36.0991,-22.1226
8.7981,36.1113,-22.1226
8.7968,36.1214,-22.1226
8.7957,36.1284,-22.1227
8.7944,36.1366,-22.1227
8.7928,36.1479,-22.1226
8.7913,36.1601,-22.1226
8.7903,36.1723,-22.1226
8.7898,36.1845,-22.1227
8.7899,36.1966,-22.1226
8.7907,36.2088,-22.1226
8.7921,36.2210,-22.1227
8.7941,36.2318,-22.1226
8.7959,36.2395,-22.1226
8.7982,36.2470,-22.1226
8.8022,36.2576,-22.1226
8.8063,36.2670,-22.1227
8.8092,36.2734,-22.1226
8.8134,36.2823,-22.1226
8.8179,36.2918,-22.1226
8.8210,36.2985,-22.1226
8.8245,36.3070,-22.1227
8.8288,36.3179,-22.1226
8.8319,36.3264,-22.1226
8.8341,36.3331,-22.1226
8.8369,36.3429,-22.1227
8.8404,36.3551,-22.1226
8.8433,36.3649,-22.1226
8.8451,36.3717,-22.1226
8.8471,36.3801,-22.1226
8.8498,36.3916,-22.1227
8.8527,36.4038,-22.1226
8.8552,36.4146,-22.1226
8.8569,36.4223,-22.1226
8.8585,36.4298,-22.1227
8.8607,36.4404,-22.1226
8.8635,36.4526,-22.1226
8.8664,36.4644,-22.1226
8.8686,36.4731,-22.1227
8.8700,36.4796,-22.1226
8.8718,36.4892,-22.1226
8.8738,36.5013,-22.1226
8.8753,36.5135,-22.1227
8.8761,36.5257,-22.1226
8.8759,36.5379,-22.1226
8.8749,36.5501,-22.1226
8.8731,36.5623,-22.1227
8.8711,36.5731,-22.1226
8.8692,36.5808,-22.1226
8.8669,36.5883,-22.1226
8.8631,36.5989,-22.1227
8.8592,36.6086,-22.1227
8.8561,36.6153,-22.1226
8.8516,36.6238,-22.1226
8.8468,36.6325,-22.1226
8.8432,36.6387,-22.1226
8.8383,36.6468,-22.1226
8.8334,36.6549,-22.1227
8.8292,36.6619,-22.1227
8.8244,36.6701,-22.1226
8.8199,36.6772,-22.1226
8.8149,36.6850,-22.1226
8.8099,36.6927,-22.1226
8.8058,36.6992,-22.1227
8.8007,36.7070,-22.1227
8.7961,36.7146,-22.1226
8.7919,36.7223,-22.1226
8.7872,36.7312,-22.1226
8.7837,36.7385,-22.1226
8.7803,36.7464,-22.1226
8.7760,36.7572,-22.1227
8.7727,36.7660,-22.1226
8.7704,36.7724,-22.1226
8.7668,36.7818,-22.1226
8.7628,36.7931,-22.1226
8.7600,36.8014,-22.1227
8.7577,36.8084,-22.1227
8.7547,36.8184,-22.1226
8.7515,36.8306,-22.1226
8.7491,36.8415,-22.1226
8.7476,36.8494,-22.1227
8.7463,36.8568,-22.1226
8.7444,36.8672,-22.1226
8.7419,36.8794,-22.1226
8.7390,36.8915,-22.1227
8.7365,36.9010,-22.1227
8.7342,36.9073,-22.1226
8.7297,36.9156,-22.1226
8.7243,36.9238,-22.1226
8.7190,36.9296,-22.1226
8.7125,36.9355,-22.1226
8.7061,36.9425,-22.1227
8.7009,36.9495,-22.1227
8.6978,36.9556,-22.1226
8.6960,36.9647,-22.1226
8.6962,36.9761,-22.1226
8.6983,36.9844,-22.1226
8.7006,36.9913,-22.1227
8.7037,37.0013,-22.1226
8.7057,37.0135,-22.1226
8.7039,37.0250,-22.1226
8.6998,37.0335,-22.1227
8.6948,37.0398,-22.1227
8.6886,37.0461,-22.1226
8.6825,37.0511,-22.1226
8.6741,37.0563,-22.1226
8.6658,37.0609,-22.1226
8.6595,37.0647,-22.1226
8.6525,37.0699,-22.1226
8.6471,37.0767,-22.1226
8.6453,37.0867,-22.1227
8.6467,37.0971,-22.1227
8.6507,37.1045,-22.1226
8.6562,37.1105,-22.1226
8.6638,37.1160,-22.1226
8.6743,37.1203,-22.1226
8.6831,37.1228,-22.1227
8.6895,37.1240,-22.1227
8.6989,37.1259,-22.1227
8.7097,37.1298,-22.1226
8.7165,37.1369,-22.1226
8.7185,37.1476,-22.1226
8.7184,37.1598,-22.1227
8.7196,37.1718,-22.1226
8.7223,37.1806,-22.1226
8.7251,37.1870,-22.1226
8.7297,37.1955,-22.1226
8.7346,37.2038,-22.1227
8.7390,37.2108,-22.1226
8.7440,37.2188,-22.1226
8.7479,37.2259,-22.1226
8.7512,37.2340,-22.1226
8.7554,37.2447,-22.1227
8.7589,37.2534,-22.1226
8.7611,37.2599,-22.1226
8.7633,37.2695,-22.1226
8.7650,37.2817,-22.1227
8.7655,37.2939,-22.1226
8.7654,37.3061,-22.1226
8.7657,37.3182,-22.1226
8.7659,37.3304,-22.1227
8.7641,37.3410,-22.1226
8.7593,37.3485,-22.1226
8.7531,37.3541,-22.1226
8.7472,37.3596,-22.1226
8.7412,37.3673,-22.1226
8.7367,37.3750,-22.1227
8.7339,37.3817,-22.1227
8.7312,37.3914,-22.1226
8.7287,37.4036,-22.1226
8.7273,37.4158,-22.1226
8.7267,37.4280,-22.1227
8.7267,37.4401,-22.1226
8.7272,37.4523,-22.1226
8.7282,37.4645,-22.1227
8.7297,37.4767,-22.1226
8.7316,37.4889,-22.1226
8.7337,37.5001,-22.1226
8.7354,37.5083,-22.1227
8.7366,37.5154,-22.1227
8.7382,37.5254,-22.1226
8.7403,37.5376,-22.1226
8.7425,37.5498,-22.1227
8.7449,37.5620,-22.1226
8.7469,37.5717,-22.1226
8.7482,37.5783,-22.1226
8.7500,37.5869,-22.1226
8.7528,37.5985,-22.1227
8.7563,37.6104,-22.1226
8.7592,37.6191,-22.1226
8.7614,37.6256,-22.1226
8.7646,37.6351,-22.1227
8.7688,37.6458,-22.1226
8.7722,37.6535,-22.1226
8.7759,37.6610,-22.1226
8.7805,37.6698,-22.1226
8.7848,37.6771,-22.1227
8.7896,37.6850,-22.1226
8.7947,37.6929,-22.1226
8.7986,37.6990,-22.1226
8.8034,37.7074,-22.1226
8.8080,37.7157,-22.1227
8.8106,37.7226,-22.1227
8.8125,37.7325,-22.1226
8.8133,37.7447,-22.1226
8.8124,37.7569,-22.1227
8.8105,37.7671,-22.1227
8.8084,37.7743,-22.1226
8.8051,37.7823,-22.1226
8.8006,37.7920,-22.1226
8.7966,37.7997,-22.1226
8.7920,37.8072,-22.1227
8.7872,37.8153,-22.1227
8.7834,37.8219,-22.1226
8.7788,37.8305,-22.1226
8.7745,37.8398,-22.1226
8.7718,37.8467,-22.1226
8.7690,37.8551,-22.1227
8.7658,37.8665,-22.1226
8.7629,37.8787,-22.1226
8.7609,37.8879,-22.1226
8.7594,37.8940,-22.1226
8.7567,37.9031,-22.1227
8.7535,37.9153,-22.1226
8.7508,37.9274,-22.1226
8.7490,37.9378,-22.1226
8.7480,37.9452,-22.1227
8.7473,37.9531,-22.1227
8.7473,37.9637,-22.1226
8.7478,37.9727,-22.1226
8.7488,37.9790,-22.1226
8.7511,37.9883,-22.1227
8.7553,37.9997,-22.1226
8.7598,38.0080,-22.1226
8.7648,38.0139,-22.1226
8.7722,38.0198,-22.1226
8.7797,38.0244,-22.1226
8.7867,38.0278,-22.1227
8.7969,38.0322,-22.1227
8.8060,38.0359,-22.1226
8.8121,38.0387,-22.1226
8.8210,38.0435,-22.1226
8.8298,38.0481,-22.1226
8.8362,38.0518,-22.1226
8.8446,38.0567,-22.1227
8.8526,38.0612,-22.1227
8.8598,38.0658,-22.1226
8.8670,38.0711,-22.1226
8.8714,38.0765,-22.1226
8.8742,38.0857,-22.1226
8.8760,38.0978,-22.1227
8.8747,38.1100,-22.1226
8.8720,38.1199,-22.1226
8.8691,38.1268,-22.1226
8.8647,38.1352,-22.1226
8.8600,38.1438,-22.1227
8.8566,38.1503,-22.1227
8.8521,38.1591,-22.1226
8.8475,38.1680,-22.1226
8.8442,38.1742,-22.1226
8.8395,38.1830,-22.1226
8.8349,38.1917,-22.1227
8.8313,38.1980,-22.1227
8.8265,38.2063,-22.1226
8.8217,38.2143,-22.1226
8.8171,38.2216,-22.1226
8.8120,38.2292,-22.1226
8.8077,38.2358,-22.1226
8.8026,38.2438,-22.1227
8.7980,38.2517,-22.1227
8.7949,38.2585,-22.1226
8.7915,38.2684,-22.1226
8.7884,38.2805,-22.1226
8.7863,38.2917,-22.1227
8.7850,38.2998,-22.1227
8.7838,38.3069,-22.1226
8.7817,38.3171,-22.1226
8.7788,38.3292,-22.1226
8.7759,38.3414,-22.1227
8.7737,38.3511,-22.1226
8.7723,38.3577,-22.1226
8.7710,38.3663,-22.1226
8.7695,38.3779,-22.1226
8.7685,38.3901,-22.1227
8.7682,38.4023,-22.1226
8.7685,38.4144,-22.1226
8.7693,38.4266,-22.1227
8.7705,38.4388,-22.1226
8.7717,38.4496,-22.1226
8.7727,38.4573,-22.1226
8.7735,38.4648,-22.1226
8.7746,38.4753,-22.1227
8.7758,38.4875,-22.1226
8.7771,38.4996,-22.1226
8.7785,38.5118,-22.1227
8.7804,38.5240,-22.1226
8.7826,38.5356,-22.1226
8.7845,38.5442,-22.1226
8.7861,38.5508,-22.1226
8.7885,38.5605,-22.1227
8.7919,38.5726,-22.1226
8.7951,38.5827,-22.1226
8.7975,38.5897,-22.1226
8.8004,38.5979,-22.1227
8.8044,38.6091,-22.1226
8.8078,38.6188,-22.1226
8.8100,38.6254,-22.1226
8.8128,38.6340,-22.1226
8.8168,38.6456,-22.1227
8.8201,38.6550,-22.1226
8.8225,38.6614,-22.1226
8.8258,38.6702,-22.1226
8.8301,38.6810,-22.1227
8.8335,38.6890,-22.1226
8.8370,38.6962,-22.1226
8.8417,38.7048,-22.1226
8.8462,38.7123,-22.1226
8.8512,38.7194,-22.1227
8.8567,38.7265,-22.1226
8.8623,38.7329,-22.1226
8.8680,38.7393,-22.1226
8.8732,38.7457,-22.1226
8.8785,38.7530,-22.1227
8.8826,38.7600,-22.1227
8.8855,38.7682,-22.1226
8.8888,38.7794,-22.1226
8.8919,38.7909,-22.1226
8.8941,38.7993,-22.1227
8.8955,38.8061,-22.1227
8.8971,38.8159,-22.1226
8.8993,38.8280,-22.1226
8.9017,38.8402,-22.1227
8.9043,38.8524,-22.1226
8.9062,38.8615,-22.1226
8.9072,38.8676,-22.1226
8.9079,38.8767,-22.1226
8.9082,38.8888,-22.1227
8.9077,38.8998,-22.1226
8.9069,38.9077,-22.1226
8.9057,38.9150,-22.1226
8.9033,38.9253,-22.1227
8.9005,38.9375,-22.1226
8.8976,38.9497,-22.1226
8.8955,38.9589,-22.1226
8.8940,38.9651,-22.1226
8.8918,38.9741,-22.1227
8.8894,38.9862,-22.1226
8.8878,38.9983,-22.1226
8.8870,39.0105,-22.1226
8.8868,39.0226,-22.1227
8.8870,39.0348,-22.1226
8.8873,39.0470,-22.1226
8.8874,39.0591,-22.1226
8.8870,39.0713,-22.1227
8.8864,39.0834,-22.1226
8.8856,39.0956,-22.1226
8.8849,39.1078,-22.1227
8.8843,39.1199,-22.1226
8.8836,39.1321,-22.1226
8.8830,39.1425,-22.1226
8.8826,39.1498,-22.1227
8.8821,39.1577,-22.1227
8.8815,39.1686,-22.1226
8.8811,39.1807,-22.1226
8.8807,39.1929,-22.1226
8.8802,39.2050,-22.1227
8.8793,39.2172,-22.1226
8.8781,39.2293,-22.1226
8.8763,39.2415,-22.1227
8.8738,39.2537,-22.1226
8.8715,39.2629,-22.1226
8.8693,39.2691,-22.1226
8.8656,39.2781,-22.1226
8.8613,39.2885,-22.1227
8.8582,39.2959,-22.1227
8.8551,39.3037,-22.1226
8.8516,39.3145,-22.1226
8.8486,39.3266,-22.1226
8.8469,39.3364,-22.1227
8.8459,39.3432,-22.1227
8.8448,39.3516,-22.1226
8.8438,39.3631,-22.1226
8.8486,39.3667,-22.1226
8.8492,39.3789,-22.1227
8.8509,39.3910,-22.1226
8.8532,39.4018,-22.1226
8.8554,39.4095,-22.1226
8.8579,39.4170,-22.1226
8.8620,39.4274,-22.1227
8.8662,39.4364,-22.1226
8.8693,39.4425,-22.1226
8.8740,39.4512,-22.1226
8.8787,39.4598,-22.1227
8.8820,39.4664,-22.1227
8.8863,39.4760,-22.1226
8.8903,39.4855,-22.1226
8.8927,39.4920,-22.1226
8.8954,39.5007,-22.1227
8.8987,39.5125,-22.1226
8.9017,39.5243,-22.1226
8.9037,39.5330,-22.1226
8.9050,39.5394,-22.1226
8.9066,39.5489,-22.1227
8.9084,39.5611,-22.1226
8.9100,39.5732,-22.1226
8.9113,39.5854,-22.1227
8.9124,39.5975,-22.1226
8.9133,39.6097,-22.1226
8.9138,39.6218,-22.1226
8.9141,39.6340,-22.1227
8.9141,39.6461,-22.1226
8.9140,39.6583,-22.1226
8.9137,39.6704,-22.1227
8.9130,39.6826,-22.1227
8.9117,39.6948,-22.1226
8.9097,39.7069,-22.1226
8.9071,39.7185,-22.1227
8.9048,39.7271,-22.1227
8.9027,39.7337,-22.1226
8.8993,39.7434,-22.1226
8.8953,39.7543,-22.1226
8.9999,41.2867,-33.0130
8.9996,41.2989,-33.0130
8.9996,41.3111,-33.0130
8.9999,41.3233,-33.0130
9.0006,41.3354,-33.0130
9.0018,41.3476,-33.0131
9.0040,41.3598,-33.0130
9.0064,41.3695,-33.0130
9.0086,41.3761,-33.0130
9.0122,41.3847,-33.0130
9.0167,41.3949,-33.0130
9.0200,41.4025,-33.0130
9.0222,41.4101,-33.0130
9.0229,41.4207,-33.0130
9.0216,41.4304,-33.0131
9.0182,41.4370,-33.0130
9.0127,41.4433,-33.0130
9.0057,41.4484,-33.0130
8.9957,41.4526,-33.0130
8.9861,41.4559,-33.0130
8.9797,41.4581,-33.0130
8.9709,41.4614,-33.0130
8.9606,41.4658,-33.0130
8.9528,41.4694,-33.0130
8.9453,41.4730,-33.0130
8.9357,41.4775,-33.0130
8.9274,41.4812,-33.0130
8.9204,41.4846,-33.0130
8.9122,41.4893,-33.0130
8.9049,41.4947,-33.0130
8.8990,41.5005,-33.0131
8.8933,41.5079,-33.0131
8.8884,41.5156,-33.0130
8.8850,41.5220,-33.0130
8.8816,41.5308,-33.0130
8.8777,41.5427,-33.0130
8.8750,41.5526,-33.0131
8.8736,41.5594,-33.0130
8.8722,41.5678,-33.0130
8.8704,41.5793,-33.0130
8.8684,41.5915,-33.0130
8.8659,41.6037,-33.0130
8.8635,41.6140,-33.0130
8.8616,41.6213,-33.0130
8.8597,41.6292,-33.0130
8.8580,41.6402,-33.0131
8.8578,41.6524,-33.0130
8.8595,41.6627,-33.0130
8.8625,41.6699,-33.0130
8.8673,41.6766,-33.0130
8.8740,41.6834,-33.0131
8.8807,41.6885,-33.0130
8.8880,41.6935,-33.0130
8.8954,41.6987,-33.0130
8.9014,41.7041,-33.0130
8.9072,41.7105,-33.0130
8.9119,41.7169,-33.0131
8.9166,41.7258,-33.0130
8.9210,41.7348,-33.0130
8.9238,41.7411,-33.0130
8.9271,41.7501,-33.0130
8.9309,41.7621,-33.0131
8.9336,41.7724,-33.0130
8.9350,41.7796,-33.0130
8.9361,41.7876,-33.0130
8.9371,41.7987,-33.0130
8.9384,41.8108,-33.0130
8.9415,41.8226,-33.0130
8.9458,41.8313,-33.0130
8.9510,41.8365,-33.0130
8.9596,41.8417,-33.0131
8.9681,41.8461,-33.0130
8.9744,41.8495,-33.0130
8.9818,41.8544,-33.0130
8.9884,41.8615,-33.0130
8.9921,41.8718,-33.0130
8.9922,41.8839,-33.0130
8.9887,41.8954,-33.0130
8.9844,41.9037,-33.0130
8.9794,41.9102,-33.0130
8.9734,41.9166,-33.0130
8.9673,41.9221,-33.0130
8.9607,41.9276,-33.0131
8.9540,41.9336,-33.0131
8.9482,41.9397,-33.0130
8.9426,41.9469,-33.0130
8.9374,41.9543,-33.0130
8.9334,41.9605,-33.0130
8.9286,41.9686,-33.0130
8.9235,41.9766,-33.0130
8.9184,41.9836,-33.0131
8.9129,41.9905,-33.0130
8.9074,41.9963,-33.0130
8.9007,42.0020,-33.0130
8.8940,42.0069,-33.0130
8.8856,42.0115,-33.0130
8.8758,42.0158,-33.0130
8.8683,42.0182,-33.0130
8.8605,42.0204,-33.0130
8.8497,42.0242,-33.0130
8.8403,42.0282,-33.0130
8.8339,42.0323,-33.0130
8.8271,42.0377,-33.0130
8.8203,42.0435,-33.0130
8.8138,42.0493,-33.0131
8.8073,42.0549,-33.0131
8.8004,42.0605,-33.0130
8.7935,42.0659,-33.0130
8.7868,42.0713,-33.0130
8.7801,42.0770,-33.0130
8.7747,42.0827,-33.0130
8.7693,42.0900,-33.0130
8.7645,42.0974,-33.0130
8.7606,42.1050,-33.0131
