"Open Spline 7: 3D PCS Points"
1.8954,-6.8594,-10.9353
1.8948,-6.8716,-10.9353
1.8943,-6.8837,-10.9353
1.8938,-6.8959,-10.9353
1.8934,-6.9060,-10.9353
1.8931,-6.9130,-10.9353
1.8926,-6.9212,-10.9353
1.8920,-6.9324,-10.9353
1.8914,-6.9446,-10.9353
1.8907,-6.9567,-10.9353
1.8902,-6.9689,-10.9353
1.8897,-6.9810,-10.9353
1.8894,-6.9931,-10.9353
1.8892,-7.0053,-10.9353
1.8889,-7.0175,-10.9353
1.8888,-7.0296,-10.9353
1.8886,-7.0418,-10.9353
1.8886,-7.0539,-10.9353
1.8887,-7.0661,-10.9353
1.8891,-7.0783,-10.9353
1.8895,-7.0884,-10.9353
1.8901,-7.0953,-10.9353
1.8909,-7.1036,-10.9353
1.8922,-7.1149,-10.9353
1.8936,-7.1270,-10.9353
1.8949,-7.1393,-10.9353
1.8958,-7.1515,-10.9353
1.8964,-7.1636,-10.9353
1.8966,-7.1758,-10.9353
1.8965,-7.1879,-10.9353
1.8963,-7.2001,-10.9353
1.8959,-7.2123,-10.9353
1.8955,-7.2244,-10.9353
1.8953,-7.2366,-10.9353
1.8955,-7.2487,-10.9353
1.8961,-7.2609,-10.9353
1.8971,-7.2731,-10.9353
1.8981,-7.2826,-10.9353
1.8991,-7.2892,-10.9353
1.9006,-7.2979,-10.9353
1.9031,-7.3097,-10.9353
1.9057,-7.3219,-10.9353
1.9079,-7.3341,-10.9353
1.9092,-7.3453,-10.9353
1.9096,-7.3536,-10.9353
1.9097,-7.3606,-10.9353
1.9098,-7.3707,-10.9353
1.9099,-7.3828,-10.9353
1.9098,-7.3950,-10.9353
1.9094,-7.4071,-10.9353
1.9088,-7.4168,-10.9353
1.9082,-7.4232,-10.9353
1.9070,-7.4318,-10.9353
1.9052,-7.4435,-10.9353
1.9029,-7.4556,-10.9353
1.9003,-7.4677,-10.9353
1.8975,-7.4794,-10.9353
1.8955,-7.4880,-10.9353
1.8939,-7.4945,-10.9353
1.8916,-7.5041,-10.9353
1.8888,-7.5161,-10.9353
1.8863,-7.5283,-10.9353
1.8841,-7.5403,-10.9353
1.8824,-7.5500,-10.9353
1.8814,-7.5567,-10.9353
1.8801,-7.5652,-10.9353
1.8783,-7.5767,-10.9353
1.8767,-7.5888,-10.9353
1.8810,-7.5844,-10.9353
1.8793,-7.5966,-10.9353
1.8777,-7.6086,-10.9353
1.8762,-7.6208,-10.9353
1.8747,-7.6329,-10.9353
1.8732,-7.6451,-10.9353
1.8717,-7.6571,-10.9353
1.8705,-7.6667,-10.9353
1.8697,-7.6733,-10.9353
1.8684,-7.6819,-10.9353
1.8667,-7.6935,-10.9353
1.8651,-7.7056,-10.9353
1.8635,-7.7177,-10.9353
1.8620,-7.7299,-10.9353
1.8605,-7.7419,-10.9353
1.8588,-7.7541,-10.9353
1.8572,-7.7648,-10.9353
1.8559,-7.7725,-10.9353
1.8543,-7.7799,-10.9353
1.8520,-7.7904,-10.9353
1.8496,-7.8026,-10.9353
1.8478,-7.8146,-10.9353
1.8466,-7.8268,-10.9353
1.8456,-7.8390,-10.9353
1.8449,-7.8511,-10.9353
1.8440,-7.8633,-10.9353
1.8430,-7.8754,-10.9353
1.8421,-7.8855,-10.9353
1.8415,-7.8927,-10.9353
1.8407,-7.9007,-10.9353
1.8397,-7.9118,-10.9353
1.8387,-7.9239,-10.9353
1.8378,-7.9361,-10.9353
1.8370,-7.9483,-10.9353
1.8362,-7.9604,-10.9353
1.8354,-7.9725,-10.9353
1.8347,-7.9846,-10.9353
1.8339,-7.9968,-10.9353
1.8333,-8.0090,-10.9353
1.8328,-8.0211,-10.9353
1.8323,-8.0333,-10.9353
1.8318,-8.0455,-10.9353
1.8312,-8.0576,-10.9353
1.8306,-8.0698,-10.9353
1.8298,-8.0819,-10.9353
1.8292,-8.0941,-10.9353
1.8286,-8.1062,-10.9353
1.8282,-8.1183,-10.9353
1.8277,-8.1305,-10.9353
1.8274,-8.1427,-10.9353
1.8271,-8.1548,-10.9353
1.8267,-8.1670,-10.9353
1.8264,-8.1792,-10.9353
1.8261,-8.1913,-10.9353
1.8260,-8.2035,-10.9353
1.8259,-8.2157,-10.9353
1.8257,-8.2278,-10.9353
1.8254,-8.2400,-10.9353
1.8250,-8.2522,-10.9353
1.8245,-8.2644,-10.9353
1.8240,-8.2765,-10.9353
1.8234,-8.2887,-10.9353
1.8227,-8.3009,-10.9353
1.8219,-8.3103,-10.9353
1.8214,-8.3165,-10.9353
1.8203,-8.3254,-10.9353
1.8186,-8.3373,-10.9353
1.8164,-8.3495,-10.9353
1.8131,-8.3615,-10.9353
1.8099,-8.3710,-10.9353
1.8067,-8.3774,-10.9353
1.8017,-8.3847,-10.9353
1.7957,-8.3919,-10.9353
1.7898,-8.3976,-10.9353
1.7830,-8.4032,-10.9353
1.7762,-8.4087,-10.9353
1.7700,-8.4142,-10.9353
1.7638,-8.4203,-10.9353
1.7583,-8.4266,-10.9353
1.7527,-8.4343,-10.9353
1.7477,-8.4419,-10.9353
1.7444,-8.4482,-10.9353
1.7405,-8.4576,-10.9353
1.7365,-8.4698,-10.9353
1.7340,-8.4790,-10.9353
1.7329,-8.4852,-10.9353
1.7321,-8.4942,-10.9353
1.7314,-8.5062,-10.9353
1.7316,-8.5184,-10.9353
1.7322,-8.5275,-10.9353
1.7329,-8.5336,-10.9353
1.7345,-8.5427,-10.9353
1.7374,-8.5550,-10.9353
1.7407,-8.5660,-10.9353
1.7438,-8.5739,-10.9353
1.7480,-8.5813,-10.9353
1.7530,-8.5891,-10.9353
1.7585,-8.5950,-10.9353
1.7659,-8.6005,-10.9353
1.7732,-8.6046,-10.9353
1.7811,-8.6073,-10.9353
1.7918,-8.6103,-10.9353
1.8032,-8.6136,-10.9353
1.8115,-8.6166,-10.9353
1.8183,-8.6207,-10.9353
1.8254,-8.6263,-10.9353
1.8311,-8.6325,-10.9353
1.8361,-8.6401,-10.9353
1.8403,-8.6472,-10.9353
1.8436,-8.6554,-10.9353
1.8471,-8.6667,-10.9353
1.8498,-8.6773,-10.9353
1.8515,-8.6849,-10.9353
1.8530,-8.6926,-10.9353
1.8546,-8.7033,-10.9353
1.8552,-8.7155,-10.9353
1.8539,-8.7277,-10.9353
1.8517,-8.7371,-10.9353
1.8497,-8.7435,-10.9353
1.8468,-8.7523,-10.9353
1.8428,-8.7640,-10.9353
1.8392,-8.7736,-10.9353
1.8366,-8.7802,-10.9353
1.8328,-8.7887,-10.9353
1.8281,-8.7983,-10.9353
1.8242,-8.8054,-10.9353
1.8192,-8.8133,-10.9353
1.8142,-8.8212,-10.9353
1.8108,-8.8273,-10.9353
1.8067,-8.8365,-10.9353
1.8025,-8.8486,-10.9353
1.8001,-8.8579,-10.9353
1.7992,-8.8640,-10.9353
1.7989,-8.8730,-10.9353
1.7989,-8.8822,-10.9353
1.7994,-8.8885,-10.9353
1.8008,-8.8976,-10.9353
1.8034,-8.9095,-10.9353
1.8065,-8.9218,-10.9353
1.8091,-8.9315,-10.9353
1.8108,-8.9382,-10.9353
1.8128,-8.9468,-10.9353
1.8150,-8.9585,-10.9353
1.8168,-8.9708,-10.9353
1.8181,-8.9829,-10.9353
1.8191,-8.9951,-10.9353
1.8196,-9.0073,-10.9353
1.8198,-9.0195,-10.9353
1.8194,-9.0317,-10.9353
1.8187,-9.0439,-10.9353
1.8178,-9.0561,-10.9353
1.8170,-9.0683,-10.9353
1.8165,-9.0804,-10.9353
1.8163,-9.0926,-10.9353
1.8163,-9.1048,-10.9353
1.8166,-9.1170,-10.9353
1.8169,-9.1292,-10.9353
1.8171,-9.1414,-10.9353
1.8171,-9.1536,-10.9353
1.8168,-9.1658,-10.9353
1.8159,-9.1779,-10.9353
1.8138,-9.1900,-10.9353
1.8100,-9.2010,-10.9353
1.8056,-9.2088,-10.9353
1.8005,-9.2152,-10.9353
1.7943,-9.2216,-10.9353
1.7882,-9.2276,-10.9353
1.7821,-9.2336,-10.9353
1.7760,-9.2404,-10.9353
1.7706,-9.2473,-10.9353
1.7663,-9.2534,-10.9353
1.7611,-9.2613,-10.9353
1.7561,-9.2691,-10.9353
1.7513,-9.2763,-10.9353
1.7459,-9.2837,-10.9353
1.7412,-9.2900,-10.9353
1.7358,-9.2973,-10.9353
1.7306,-9.3046,-10.9353
1.7265,-9.3120,-10.9353
1.7221,-9.3226,-10.9353
1.7191,-9.3330,-10.9353
1.7176,-9.3405,-10.9353
1.7166,-9.3482,-10.9353
1.7152,-9.3589,-10.9353
1.7135,-9.3711,-10.9353
1.7111,-9.3833,-10.9353
1.7079,-9.3944,-10.9353
1.7047,-9.4025,-10.9353
1.7010,-9.4095,-10.9353
1.6959,-9.4177,-10.9353
1.6913,-9.4248,-10.9353
1.6867,-9.4327,-10.9353
1.6821,-9.4434,-10.9353
1.6795,-9.4521,-10.9353
1.6788,-9.4570,-10.9353
1.6789,-9.4619,-10.9353
1.6795,-9.4695,-10.9353
1.6812,-9.4803,-10.9353
1.6839,-9.4925,-10.9353
1.6868,-9.5048,-10.9353
1.6890,-9.5145,-10.9353
1.6905,-9.5211,-10.9353
1.6923,-9.5298,-10.9353
1.6943,-9.5415,-10.9353
1.6959,-9.5537,-10.9353
1.6971,-9.5658,-10.9353
1.6975,-9.5781,-10.9353
1.6973,-9.5903,-10.9353
1.6966,-9.6024,-10.9353
1.6956,-9.6146,-10.9353
1.6952,-9.6268,-10.9353
1.6965,-9.6388,-10.9353
1.6989,-9.6479,-10.9353
1.7023,-9.6542,-10.9353
1.7074,-9.6612,-10.9353
1.7140,-9.6680,-10.9353
1.7209,-9.6734,-10.9353
1.7272,-9.6779,-10.9353
1.7343,-9.6831,-10.9353
1.7414,-9.6897,-10.9353
1.7465,-9.6962,-10.9353
1.7497,-9.7032,-10.9353
1.7511,-9.7132,-10.9353
1.7503,-9.7254,-10.9353
1.7482,-9.7346,-10.9353
1.7452,-9.7408,-10.9353
1.7402,-9.7482,-10.9353
1.7345,-9.7557,-10.9353
1.7288,-9.7620,-10.9353
1.7230,-9.7684,-10.9353
1.7177,-9.7755,-10.9353
1.7127,-9.7838,-10.9353
1.7094,-9.7909,-10.9353
1.7071,-9.7989,-10.9353
1.7052,-9.8099,-10.9353
1.7044,-9.8221,-10.9353
1.7049,-9.8342,-10.9353
1.7064,-9.8462,-10.9353
1.7078,-9.8549,-10.9353
1.7091,-9.8614,-10.9353
1.7108,-9.8709,-10.9353
1.7123,-9.8832,-10.9353
1.7129,-9.8954,-10.9353
1.7129,-9.9076,-10.9353
1.7125,-9.9198,-10.9353
1.7116,-9.9320,-10.9353
1.7101,-9.9441,-10.9353
1.7082,-9.9552,-10.9353
1.7065,-9.9632,-10.9353
1.7048,-9.9703,-10.9353
1.7021,-9.9805,-10.9353
1.6988,-9.9926,-10.9353
1.6957,-10.0037,-10.9353
1.6935,-10.0116,-10.9353
1.6917,-10.0188,-10.9353
1.6897,-10.0291,-10.9353
1.6875,-10.0413,-10.9353
1.6860,-10.0534,-10.9353
1.6849,-10.0655,-10.9353
1.6842,-10.0777,-10.9353
1.6833,-10.0899,-10.9353
1.6820,-10.1021,-10.9353
1.6805,-10.1132,-10.9353
1.6792,-10.1213,-10.9353
1.6783,-10.1284,-10.9353
1.6772,-10.1386,-10.9353
1.6761,-10.1508,-10.9353
1.6753,-10.1629,-10.9353
1.6746,-10.1750,-10.9353
1.6739,-10.1872,-10.9353
1.6732,-10.1994,-10.9353
1.6725,-10.2116,-10.9353
1.6717,-10.2238,-10.9353
1.6708,-10.2360,-10.9353
1.6698,-10.2482,-10.9353
1.6685,-10.2604,-10.9353
1.6672,-10.2724,-10.9353
1.6657,-10.2846,-10.9353
1.6644,-10.2957,-10.9353
1.6637,-10.3038,-10.9353
1.6631,-10.3110,-10.9353
1.6625,-10.3212,-10.9353
1.6622,-10.3334,-10.9353
1.6624,-10.3441,-10.9353
1.6628,-10.3517,-10.9353
1.6634,-10.3593,-10.9353
1.6647,-10.3699,-10.9353
1.6667,-10.3821,-10.9353
1.6691,-10.3944,-10.9353
1.6715,-10.4058,-10.9353
1.6735,-10.4143,-10.9353
1.6752,-10.4212,-10.9353
1.6780,-10.4311,-10.9353
1.6811,-10.4434,-10.9353
1.6837,-10.4536,-10.9353
1.6854,-10.4608,-10.9353
1.6875,-10.4689,-10.9353
1.6897,-10.4801,-10.9353
1.6911,-10.4923,-10.9353
1.6914,-10.5045,-10.9353
1.6906,-10.5167,-10.9353
1.6888,-10.5289,-10.9353
1.6862,-10.5403,-10.9353
1.6840,-10.5489,-10.9353
1.6822,-10.5555,-10.9353
1.6794,-10.5652,-10.9353
1.6763,-10.5773,-10.9353
1.6740,-10.5895,-10.9353
1.6726,-10.6017,-10.9353
1.6724,-10.6139,-10.9353
1.6732,-10.6260,-10.9353
1.6749,-10.6382,-10.9353
1.6772,-10.6505,-10.9353
1.6796,-10.6609,-10.9353
1.6816,-10.6683,-10.9353
1.6841,-10.6763,-10.9353
1.6880,-10.6873,-10.9353
1.6917,-10.6964,-10.9353
1.6945,-10.7026,-10.9353
1.6989,-10.7116,-10.9353
1.7035,-10.7204,-10.9353
1.7068,-10.7269,-10.9353
1.7114,-10.7356,-10.9353
1.7158,-10.7441,-10.9353
1.7194,-10.7510,-10.9353
1.7239,-10.7599,-10.9353
1.7279,-10.7681,-10.9353
1.7315,-10.7753,-10.9353
1.7360,-10.7842,-10.9353
1.7399,-10.7921,-10.9353
1.7437,-10.7997,-10.9353
1.7480,-10.8090,-10.9353
1.7515,-10.8170,-10.9353
1.7544,-10.8244,-10.9353
1.7581,-10.8347,-10.9353
1.7616,-10.8448,-10.9353
1.7638,-10.8516,-10.9353
1.7666,-10.8601,-10.9353
1.7702,-10.8715,-10.9353
1.7732,-10.8816,-10.9353
1.7753,-10.8886,-10.9353
1.7775,-10.8969,-10.9353
1.7805,-10.9082,-10.9353
1.7835,-10.9202,-10.9353
1.7857,-10.9291,-10.9353
1.7873,-10.9356,-10.9353
1.7895,-10.9450,-10.9353
1.7925,-10.9572,-10.9353
1.7953,-10.9686,-10.9353
1.7973,-10.9768,-10.9353
1.7991,-10.9839,-10.9353
1.8015,-10.9939,-10.9353
1.8042,-11.0062,-10.9353
1.8066,-11.0184,-10.9353
1.8082,-11.0277,-10.9353
1.8093,-11.0340,-10.9353
1.8107,-11.0430,-10.9353
1.8122,-11.0550,-10.9353
1.8135,-11.0672,-10.9353
1.8148,-11.0795,-10.9353
1.8161,-11.0917,-10.9353
1.8173,-11.1038,-10.9353
1.8184,-11.1160,-10.9353
1.8190,-11.1254,-10.9353
1.8194,-11.1318,-10.9353
1.8197,-11.1407,-10.9353
1.8195,-11.1527,-10.9353
1.8191,-11.1634,-10.9353
1.8185,-11.1711,-10.9353
1.8178,-11.1785,-10.9353
1.8165,-11.1891,-10.9353
1.8148,-11.2013,-10.9353
1.8128,-11.2133,-10.9353
1.8107,-11.2255,-10.9353
1.8086,-11.2377,-10.9353
1.8067,-11.2498,-10.9353
1.8054,-11.2595,-10.9353
1.8044,-11.2663,-10.9353
1.8036,-11.2747,-10.9353
1.8027,-11.2863,-10.9353
1.8021,-11.2985,-10.9353
1.8018,-11.3106,-10.9353
1.8019,-11.3228,-10.9353
1.8021,-11.3350,-10.9353
1.8025,-11.3463,-10.9353
1.8030,-11.3545,-10.9353
1.8033,-11.3615,-10.9353
1.8041,-11.3715,-10.9353
1.8050,-11.3837,-10.9353
1.8060,-11.3959,-10.9353
1.8071,-11.4081,-10.9353
1.8085,-11.4203,-10.9353
1.8101,-11.4325,-10.9353
1.8118,-11.4437,-10.9353
1.8133,-11.4518,-10.9353
1.8146,-11.4589,-10.9353
1.8167,-11.4692,-10.9353
1.8191,-11.4814,-10.9353
1.8215,-11.4935,-10.9353
1.8235,-11.5035,-10.9353
1.8249,-11.5103,-10.9353
1.8267,-11.5187,-10.9353
1.8290,-11.5303,-10.9353
1.8313,-11.5424,-10.9353
1.8335,-11.5547,-10.9353
1.8352,-11.5640,-10.9353
1.8363,-11.5703,-10.9353
1.8376,-11.5792,-10.9353
1.8392,-11.5913,-10.9353
1.8404,-11.6035,-10.9353
1.8413,-11.6157,-10.9353
1.8416,-11.6278,-10.9353
1.8415,-11.6400,-10.9353
1.8410,-11.6522,-10.9353
1.8401,-11.6643,-10.9353
1.8389,-11.6765,-10.9353
1.8373,-11.6887,-10.9353
1.8353,-11.7002,-10.9353
1.8336,-11.7087,-10.9353
1.8321,-11.7154,-10.9353
1.8297,-11.7250,-10.9353
1.8265,-11.7371,-10.9353
1.8231,-11.7479,-10.9353
1.8204,-11.7558,-10.9353
1.8175,-11.7630,-10.9353
1.8130,-11.7732,-10.9353
1.8088,-11.7822,-10.9353
1.8058,-11.7883,-10.9353
1.8012,-11.7974,-10.9353
1.7965,-11.8066,-10.9353
1.7936,-11.8127,-10.9353
1.7896,-11.8216,-10.9353
1.7851,-11.8324,-10.9353
1.7823,-11.8400,-10.9353
1.7801,-11.8475,-10.9353
1.7774,-11.8579,-10.9353
1.7747,-11.8700,-10.9353
1.7726,-11.8821,-10.9353
1.7708,-11.8942,-10.9353
1.7696,-11.9064,-10.9353
1.7689,-11.9186,-10.9353
1.7686,-11.9307,-10.9353
1.7688,-11.9429,-10.9353
1.7693,-11.9551,-10.9353
1.7701,-11.9672,-10.9353
1.7709,-11.9794,-10.9353
1.7719,-11.9915,-10.9353
1.7729,-12.0038,-10.9353
1.7738,-12.0160,-10.9353
1.7745,-12.0281,-10.9353
1.7750,-12.0403,-10.9353
1.7754,-12.0525,-10.9353
1.7757,-12.0646,-10.9353
1.7760,-12.0768,-10.9353
1.7763,-12.0889,-10.9353
1.7764,-12.1011,-10.9353
1.7765,-12.1133,-10.9353
1.7764,-12.1254,-10.9353
1.7762,-12.1376,-10.9353
1.7760,-12.1497,-10.9353
1.7759,-12.1619,-10.9353
1.7757,-12.1741,-10.9353
1.7757,-12.1862,-10.9353
1.7757,-12.1957,-10.9353
1.7757,-12.2021,-10.9353
1.7759,-12.2110,-10.9353
1.7760,-12.2228,-10.9353
1.7762,-12.2350,-10.9353
1.7764,-12.2471,-10.9353
1.7766,-12.2593,-10.9353
1.7769,-12.2714,-10.9353
1.7771,-12.2836,-10.9353
1.7774,-12.2958,-10.9353
1.7776,-12.3079,-10.9353
1.7781,-12.3201,-10.9353
1.7786,-12.3322,-10.9353
1.7793,-12.3444,-10.9353
1.7802,-12.3565,-10.9353
1.7812,-12.3688,-10.9353
1.7824,-12.3810,-10.9353
1.7835,-12.3920,-10.9353
1.7842,-12.4000,-10.9353
1.7849,-12.4072,-10.9353
1.7857,-12.4175,-10.9353
1.7866,-12.4297,-10.9353
1.7872,-12.4418,-10.9353
1.7878,-12.4540,-10.9353
1.7882,-12.4599,-10.9353
1.7887,-12.4721,-10.9353
1.7892,-12.4842,-10.9353
1.7896,-12.4964,-10.9353
1.7901,-12.5085,-10.9353
1.7905,-12.5208,-10.9353
1.7910,-12.5329,-10.9353
1.7915,-12.5451,-10.9353
1.7917,-12.5572,-10.9353
1.7919,-12.5694,-10.9353
1.7920,-12.5815,-10.9353
1.7920,-12.5937,-10.9353
1.7918,-12.6058,-10.9353
1.7917,-12.6180,-10.9353
1.7917,-12.6301,-10.9353
1.7918,-12.6423,-10.9353
1.7924,-12.6544,-10.9353
1.7934,-12.6660,-10.9353
1.7943,-12.6745,-10.9353
1.7952,-12.6813,-10.9353
1.7968,-12.6910,-10.9353
1.7989,-12.7031,-10.9353
1.8010,-12.7154,-10.9353
1.8031,-12.7274,-10.9353
1.8049,-12.7363,-10.9353
1.8062,-12.7427,-10.9353
1.8082,-12.7520,-10.9353
1.8108,-12.7642,-10.9353
1.8133,-12.7764,-10.9353
1.8153,-12.7870,-10.9353
1.8167,-12.7947,-10.9353
1.8178,-12.8023,-10.9353
1.8192,-12.8130,-10.9353
1.8203,-12.8251,-10.9353
1.8207,-12.8373,-10.9353
1.8203,-12.8495,-10.9353
1.8187,-12.8616,-10.9353
1.8166,-12.8715,-10.9353
1.8146,-12.8782,-10.9353
1.8115,-12.8866,-10.9353
1.8071,-12.8972,-10.9353
1.8033,-12.9056,-10.9353
1.8000,-12.9123,-10.9353
1.7954,-12.9217,-10.9353
1.7910,-12.9304,-10.9353
1.7880,-12.9368,-10.9353
1.7840,-12.9461,-10.9353
1.7796,-12.9562,-10.9353
1.7768,-12.9634,-10.9353
1.7738,-12.9713,-10.9353
1.7702,-12.9824,-10.9353
1.7668,-12.9937,-10.9353
1.7645,-13.0020,-10.9353
1.7628,-13.0088,-10.9353
1.7606,-13.0187,-10.9353
1.7583,-13.0309,-10.9353
1.7562,-13.0430,-10.9353
1.7542,-13.0551,-10.9353
1.7525,-13.0673,-10.9353
1.7512,-13.0771,-10.9353
1.7503,-13.0840,-10.9353
1.7493,-13.0923,-10.9353
1.7481,-13.1037,-10.9353
1.7470,-13.1159,-10.9353
1.7462,-13.1280,-10.9353
1.7455,-13.1402,-10.9353
1.7451,-13.1524,-10.9353
1.7451,-13.1645,-10.9353
1.7453,-13.1767,-10.9353
1.7457,-13.1889,-10.9353
1.7461,-13.2011,-10.9353
1.7464,-13.2132,-10.9353
1.7464,-13.2254,-10.9353
1.7464,-13.2376,-10.9353
1.7461,-13.2498,-10.9353
1.7455,-13.2619,-10.9353
1.7446,-13.2741,-10.9353
1.7434,-13.2862,-10.9353
1.7417,-13.2984,-10.9353
1.7399,-13.3105,-10.9353
1.7378,-13.3227,-10.9353
1.7355,-13.3338,-10.9353
1.7338,-13.3419,-10.9353
1.7323,-13.3490,-10.9353
1.7299,-13.3590,-10.9353
1.7270,-13.3712,-10.9353
1.7237,-13.3833,-10.9353
1.7213,-13.3924,-10.9353
1.7197,-13.3985,-10.9353
1.7176,-13.4076,-10.9353
1.7150,-13.4197,-10.9353
1.7126,-13.4318,-10.9353
1.7103,-13.4440,-10.9353
1.7083,-13.4542,-10.9353
1.7070,-13.4613,-10.9353
1.7054,-13.4693,-10.9353
1.7035,-13.4804,-10.9353
1.7014,-13.4925,-10.9353
1.6994,-13.5047,-10.9353
1.6975,-13.5168,-10.9353
1.6955,-13.5288,-10.9353
1.6939,-13.5378,-10.9353
1.6929,-13.5440,-10.9353
1.6914,-13.5533,-10.9353
1.6896,-13.5654,-10.9353
1.6878,-13.5775,-10.9353
1.6862,-13.5897,-10.9353
1.6847,-13.6019,-10.9353
1.6832,-13.6140,-10.9353
1.6817,-13.6262,-10.9353
1.6803,-13.6366,-10.9353
1.6792,-13.6439,-10.9353
1.6783,-13.6518,-10.9353
1.6769,-13.6626,-10.9353
1.6755,-13.6748,-10.9353
1.6740,-13.6870,-10.9353
1.6726,-13.6992,-10.9353
1.6711,-13.7113,-10.9353
1.6699,-13.7234,-10.9353
1.6687,-13.7356,-10.9353
1.6676,-13.7478,-10.9353
1.6665,-13.7600,-10.9353
1.6654,-13.7710,-10.9353
1.6648,-13.7790,-10.9353
1.6642,-13.7862,-10.9353
1.6634,-13.7964,-10.9353
1.6627,-13.8086,-10.9353
1.6621,-13.8208,-10.9353
1.6618,-13.8330,-10.9353
1.6618,-13.8452,-10.9353
1.6619,-13.8574,-10.9353
1.6622,-13.8696,-10.9353
1.6625,-13.8797,-10.9353
1.6628,-13.8868,-10.9353
1.6632,-13.8949,-10.9353
1.6641,-13.9061,-10.9353
1.6652,-13.9184,-10.9353
1.6665,-13.9306,-10.9353
1.6679,-13.9428,-10.9353
1.6693,-13.9550,-10.9353
1.6708,-13.9673,-10.9353
1.6722,-13.9779,-10.9353
1.6731,-13.9854,-10.9353
1.6742,-13.9931,-10.9353
1.6756,-14.0039,-10.9353
1.6770,-14.0161,-10.9353
1.6784,-14.0283,-10.9353
1.6796,-14.0405,-10.9353
1.6809,-14.0528,-10.9353
1.6822,-14.0647,-10.9353
1.6834,-14.0736,-10.9353
1.6841,-14.0799,-10.9353
1.6854,-14.0894,-10.9353
1.6871,-14.1016,-10.9353
1.6885,-14.1138,-10.9353
1.6900,-14.1260,-10.9353
1.6913,-14.1383,-10.9353
1.6925,-14.1505,-10.9353
1.6933,-14.1626,-10.9353
1.6938,-14.1717,-10.9353
1.6942,-14.1779,-10.9353
1.6945,-14.1871,-10.9353
1.6948,-14.1993,-10.9353
1.6950,-14.2115,-10.9353
1.6952,-14.2236,-10.9353
1.6953,-14.2358,-10.9353
1.6955,-14.2480,-10.9353
1.6956,-14.2603,-10.9353
1.6956,-14.2725,-10.9353
1.6957,-14.2847,-10.9353
1.6960,-14.2969,-10.9353
1.6966,-14.3091,-10.9353
1.6976,-14.3213,-10.9353
1.6992,-14.3335,-10.9353
1.7012,-14.3447,-10.9353
1.7028,-14.3527,-10.9353
1.7046,-14.3599,-10.9353
1.7072,-14.3702,-10.9353
1.7101,-14.3824,-10.9353
1.7125,-14.3937,-10.9353
1.7142,-14.4019,-10.9353
1.7154,-14.4090,-10.9353
1.7171,-14.4192,-10.9353
1.7186,-14.4314,-10.9353
1.7201,-14.4436,-10.9353
1.7215,-14.4558,-10.9353
1.7229,-14.4681,-10.9353
1.7241,-14.4783,-10.9353
1.7252,-14.4855,-10.9353
1.7265,-14.4935,-10.9353
1.7283,-14.5047,-10.9353
1.7304,-14.5169,-10.9353
1.7326,-14.5291,-10.9353
1.7333,-14.5414,-10.9353
1.7305,-14.5535,-10.9353
1.7256,-14.5625,-10.9353
1.7203,-14.5684,-10.9353
1.7141,-14.5743,-10.9353
1.7083,-14.5804,-10.9353
1.7026,-14.5874,-10.9353
1.6982,-14.5944,-10.9353
1.6957,-14.6026,-10.9353
1.6954,-14.6137,-10.9353
1.6972,-14.6227,-10.9353
1.7011,-14.6290,-10.9353
1.7069,-14.6354,-10.9353
1.7130,-14.6406,-10.9353
1.7209,-14.6458,-10.9353
1.7287,-14.6507,-10.9353
1.7357,-14.6557,-10.9353
1.7428,-14.6614,-10.9353
1.7479,-14.6670,-10.9353
1.7529,-14.6753,-10.9353
1.7573,-14.6836,-10.9353
1.7599,-14.6905,-10.9353
1.7629,-14.7004,-10.9353
1.7657,-14.7127,-10.9353
1.7676,-14.7248,-10.9353
1.7688,-14.7339,-10.9353
1.7695,-14.7401,-10.9353
1.7704,-14.7494,-10.9353
1.7717,-14.7616,-10.9353
1.7731,-14.7738,-10.9353
1.7745,-14.7860,-10.9353
1.7759,-14.7983,-10.9353
1.7773,-14.8104,-10.9353
1.7786,-14.8218,-10.9353
1.7795,-14.8302,-10.9353
1.7803,-14.8371,-10.9353
1.7815,-14.8471,-10.9353
1.7832,-14.8593,-10.9353
1.7851,-14.8715,-10.9353
1.7872,-14.8838,-10.9353
1.7892,-14.8944,-10.9353
1.7907,-14.9019,-10.9353
1.7921,-14.9097,-10.9353
1.7941,-14.9205,-10.9353
1.7961,-14.9327,-10.9353
1.7977,-14.9449,-10.9353
1.7988,-14.9571,-10.9353
1.7994,-14.9693,-10.9353
1.7992,-14.9815,-10.9353
1.7980,-14.9937,-10.9353
1.7949,-15.0058,-10.9353
1.7909,-15.0154,-10.9353
1.7859,-15.0218,-10.9353
1.7797,-15.0276,-10.9353
1.7733,-15.0318,-10.9353
1.7638,-15.0357,-10.9353
1.7523,-15.0392,-10.9353
1.7440,-15.0411,-10.9353
1.7371,-15.0426,-10.9353
1.7270,-15.0448,-10.9353
1.7152,-15.0482,-10.9353
1.7063,-15.0519,-10.9353
1.7000,-15.0564,-10.9353
1.6938,-15.0624,-10.9353
1.6889,-15.0687,-10.9353
1.6846,-15.0774,-10.9353
1.6807,-15.0890,-10.9353
1.6792,-15.1012,-10.9353
1.6799,-15.1134,-10.9353
1.6826,-15.1257,-10.9353
1.6859,-15.1362,-10.9353
1.6888,-15.1438,-10.9353
1.6920,-15.1516,-10.9353
1.6961,-15.1620,-10.9353
