"Open Spline TW_left: 3D PCS Points"
30.9869,24.0445,-3.1783
30.9936,24.0411,-3.1783
31.0031,24.0366,-3.1783
31.0121,24.0325,-3.1783
31.0183,24.0299,-3.1783
31.0275,24.0268,-3.1783
31.0397,24.0246,-3.1784
31.0519,24.0242,-3.1783
31.0641,24.0244,-3.1783
31.0763,24.0235,-3.1784
31.0868,24.0212,-3.1784
31.0942,24.0187,-3.1784
31.1020,24.0154,-3.1784
31.1123,24.0110,-3.1783
31.1208,24.0074,-3.1783
31.1275,24.0046,-3.1783
31.1369,24.0002,-3.1783
31.1458,23.9956,-3.1783
31.1521,23.9919,-3.1783
31.1602,23.9870,-3.1783
31.1680,23.9823,-3.1783
31.1754,23.9785,-3.1783
31.1855,23.9742,-3.1783
31.1942,23.9707,-3.1783
31.2007,23.9678,-3.1784
31.2089,23.9632,-3.1784
31.2169,23.9577,-3.1784
31.2225,23.9520,-3.1783
31.2281,23.9443,-3.1783
31.2329,23.9366,-3.1783
31.2368,23.9303,-3.1783
31.2418,23.9231,-3.1784
31.2485,23.9160,-3.1784
31.2552,23.9107,-3.1784
31.2615,23.9063,-3.1784
31.2692,23.9014,-3.1784
31.2766,23.8958,-3.1784
31.2823,23.8899,-3.1784
31.2869,23.8826,-3.1783
31.2900,23.8722,-3.1783
31.2905,23.8600,-3.1784
31.2888,23.8478,-3.1783
31.2874,23.8356,-3.1784
31.2892,23.8236,-3.1783
31.2935,23.8146,-3.1783
31.2986,23.8098,-3.1784
31.3076,23.8052,-3.1783
31.3171,23.8010,-3.1783
31.3238,23.7980,-3.1783
31.3317,23.7935,-3.1783
31.3396,23.7866,-3.1783
31.3435,23.7797,-3.1784
31.3443,23.7746,-3.1784
31.3436,23.7695,-3.1783
31.3420,23.7614,-3.1783
31.3410,23.7502,-3.1784
31.3418,23.7397,-3.1783
31.3440,23.7323,-3.1783
31.3479,23.7245,-3.1784
31.3529,23.7161,-3.1784
31.3570,23.7095,-3.1783
31.3615,23.7009,-3.1783
31.3655,23.6893,-3.1784
31.3669,23.6771,-3.1783
31.3660,23.6649,-3.1784
31.3642,23.6527,-3.1783
31.3610,23.6406,-3.1784
31.3573,23.6314,-3.1783
31.3527,23.6259,-3.1783
31.3452,23.6205,-3.1784
31.3378,23.6160,-3.1783
31.3302,23.6115,-3.1784
31.3226,23.6058,-3.1783
31.3183,23.6002,-3.1783
31.3159,23.5916,-3.1784
31.3152,23.5798,-3.1783
31.3168,23.5691,-3.1784
31.3192,23.5616,-3.1784
31.3233,23.5539,-3.1783
31.3283,23.5459,-3.1783
31.3332,23.5395,-3.1783
31.3387,23.5328,-3.1783
31.3445,23.5262,-3.1784
31.3502,23.5197,-3.1784
31.3558,23.5131,-3.1784
31.3614,23.5064,-3.1783
31.3669,23.4996,-3.1783
31.3722,23.4925,-3.1783
31.3775,23.4852,-3.1783
31.3824,23.4791,-3.1783
31.3882,23.4727,-3.1783
31.3941,23.4662,-3.1784
31.4000,23.4598,-3.1784
31.4051,23.4534,-3.1784
31.4100,23.4450,-3.1783
31.4141,23.4336,-3.1783
31.4158,23.4245,-3.1784
31.4162,23.4183,-3.1783
31.4165,23.4091,-3.1783
31.4173,23.3969,-3.1784
31.4184,23.3848,-3.1783
31.4188,23.3726,-3.1784
31.4180,23.3616,-3.1783
31.4162,23.3536,-3.1783
31.4136,23.3464,-3.1784
31.4095,23.3361,-3.1783
31.4057,23.3255,-3.1784
31.4038,23.3179,-3.1783
31.4029,23.3103,-3.1784
31.4028,23.2996,-3.1783
31.4030,23.2874,-3.1783
31.4030,23.2752,-3.1783
31.4029,23.2631,-3.1783
31.4026,23.2509,-3.1784
31.4023,23.2387,-3.1783
31.4010,23.2266,-3.1784
31.3979,23.2144,-3.1783
31.3941,23.2038,-3.1783
31.3914,23.1962,-3.1783
31.3898,23.1886,-3.1784
31.3898,23.1791,-3.1783
31.3911,23.1711,-3.1783
31.3932,23.1639,-3.1784
31.3961,23.1536,-3.1784
31.3994,23.1414,-3.1783
31.4020,23.1320,-3.1784
31.4049,23.1257,-3.1784
31.4098,23.1182,-3.1783
31.4152,23.1108,-3.1783
31.4201,23.1033,-3.1783
31.4246,23.0931,-3.1783
31.4272,23.0844,-3.1784
31.4283,23.0779,-3.1783
31.4297,23.0684,-3.1783
31.4322,23.0563,-3.1784
31.4354,23.0440,-3.1783
31.4382,23.0340,-3.1783
31.4400,23.0270,-3.1784
31.4414,23.0188,-3.1783
31.4422,23.0075,-3.1783
31.4416,22.9960,-3.1783
31.4400,22.9875,-3.1783
31.4377,22.9808,-3.1784
31.4332,22.9718,-3.1783
31.4284,22.9636,-3.1783
31.4243,22.9567,-3.1783
31.4199,22.9469,-3.1783
31.4164,22.9366,-3.1784
31.4150,22.9294,-3.1783
31.4142,22.9214,-3.1784
31.4133,22.9104,-3.1783
31.4121,22.8982,-3.1783
31.4104,22.8861,-3.1783
31.4084,22.8739,-3.1784
31.4063,22.8618,-3.1783
31.4044,22.8499,-3.1784
31.4031,22.8411,-3.1783
31.4022,22.8347,-3.1783
31.4013,22.8253,-3.1784
31.4001,22.8132,-3.1783
31.3991,22.8010,-3.1784
31.3982,22.7889,-3.1783
31.3975,22.7767,-3.1784
31.3972,22.7646,-3.1783
31.3971,22.7524,-3.1784
31.3969,22.7403,-3.1783
31.3963,22.7282,-3.1784
31.3951,22.7160,-3.1783
31.3932,22.7039,-3.1784
31.3912,22.6945,-3.1783
31.3894,22.6883,-3.1783
31.3886,22.6879,-3.1783
31.3861,22.6793,-3.1784
31.3832,22.6677,-3.1783
31.3811,22.6555,-3.1784
31.3805,22.6434,-3.1783
31.3805,22.6312,-3.1784
31.3803,22.6191,-3.1783
31.3795,22.6069,-3.1784
31.3780,22.5968,-3.1783
31.3766,22.5897,-3.1784
31.3740,22.5816,-3.1783
31.3696,22.5719,-3.1783
31.3646,22.5641,-3.1784
31.3591,22.5584,-3.1783
31.3512,22.5527,-3.1784
31.3433,22.5479,-3.1783
31.3372,22.5443,-3.1783
31.3298,22.5393,-3.1784
31.3226,22.5327,-3.1783
31.3173,22.5261,-3.1784
31.3137,22.5195,-3.1783
31.3101,22.5099,-3.1783
31.3065,22.4989,-3.1783
31.3039,22.4908,-3.1783
31.3011,22.4837,-3.1784
31.2967,22.4743,-3.1783
31.2922,22.4659,-3.1784
31.2872,22.4593,-3.1783
31.2814,22.4526,-3.1783
31.2757,22.4463,-3.1784
31.2698,22.4400,-3.1783
31.2652,22.4339,-3.1784
31.2609,22.4248,-3.1783
31.2585,22.4127,-3.1784
31.2598,22.4005,-3.1783
31.2633,22.3898,-3.1783
31.2668,22.3820,-3.1784
31.2704,22.3746,-3.1784
31.2746,22.3640,-3.1783
31.2776,22.3519,-3.1783
31.2772,22.3397,-3.1783
31.2731,22.3287,-3.1783
31.2668,22.3207,-3.1783
31.2605,22.3158,-3.1783
31.2529,22.3125,-3.1784
31.2424,22.3103,-3.1783
31.2302,22.3089,-3.1783
31.2185,22.3070,-3.1784
31.2101,22.3039,-3.1783
31.2051,22.2991,-3.1783
31.2017,22.2906,-3.1784
31.1999,22.2791,-3.1783
31.1996,22.2669,-3.1784
31.1994,22.2547,-3.1783
31.1987,22.2426,-3.1784
31.1980,22.2304,-3.1783
31.1977,22.2183,-3.1784
31.1972,22.2061,-3.1783
31.1959,22.1946,-3.1784
31.1938,22.1862,-3.1783
31.1912,22.1794,-3.1783
31.1867,22.1702,-3.1783
31.1823,22.1615,-3.1783
31.1790,22.1550,-3.1784
31.1746,22.1457,-3.1783
31.1701,22.1369,-3.1784
31.1667,22.1305,-3.1783
31.1619,22.1219,-3.1783
31.1574,22.1136,-3.1783
31.1541,22.1067,-3.1783
31.1504,22.0968,-3.1784
31.1468,22.0859,-3.1783
31.1446,22.0780,-3.1784
31.1425,22.0707,-3.1783
31.1395,22.0603,-3.1783
31.1360,22.0481,-3.1783
31.1332,22.0387,-3.1783
31.1316,22.0324,-3.1784
31.1302,22.0235,-3.1783
31.1294,22.0116,-3.1784
31.1299,21.9994,-3.1783
31.1311,21.9895,-3.1783
31.1323,21.9825,-3.1784
31.1340,21.9742,-3.1783
31.1369,21.9629,-3.1783
31.1403,21.9513,-3.1784
31.1433,21.9427,-3.1783
31.1456,21.9361,-3.1783
31.1476,21.9264,-3.1783
31.1475,21.9146,-3.1783
31.1450,21.9057,-3.1783
31.1406,21.9002,-3.1784
31.1325,21.8947,-3.1783
31.1244,21.8906,-3.1783
31.1174,21.8882,-3.1784
31.1074,21.8853,-3.1783
31.0952,21.8819,-3.1784
31.0848,21.8793,-3.1783
31.0774,21.8778,-3.1783
31.0696,21.8759,-3.1783
31.0596,21.8720,-3.1783
31.0513,21.8664,-3.1783
31.0464,21.8604,-3.1784
31.0425,21.8525,-3.1783
31.0385,21.8415,-3.1784
31.0354,21.8320,-3.1783
31.0335,21.8255,-3.1783
31.0307,21.8168,-3.1784
31.0268,21.8050,-3.1783
31.0233,21.7958,-3.1784
31.0206,21.7896,-3.1783
31.0162,21.7812,-3.1784
31.0107,21.7729,-3.1783
31.0054,21.7674,-3.1783
30.9974,21.7617,-3.1784
30.9894,21.7574,-3.1783
30.9828,21.7553,-3.1783
30.9731,21.7540,-3.1784
30.9609,21.7535,-3.1783
30.9487,21.7542,-3.1783
30.9373,21.7553,-3.1784
30.9289,21.7564,-3.1784
30.9221,21.7575,-3.1783
30.9122,21.7593,-3.1783
30.9000,21.7618,-3.1783
30.8878,21.7640,-3.1784
30.8757,21.7647,-3.1784
30.8635,21.7634,-3.1783
30.8528,21.7603,-3.1784
30.8451,21.7562,-3.1783
30.8394,21.7510,-3.1783
30.8355,21.7432,-3.1784
30.8355,21.7328,-3.1783
30.8381,21.7241,-3.1783
30.8419,21.7176,-3.1784
30.8470,21.7102,-3.1784
30.8522,21.7033,-3.1784
30.8576,21.6958,-3.1783
30.8625,21.6883,-3.1783
30.8666,21.6815,-3.1783
30.8714,21.6736,-3.1784
30.8778,21.6668,-3.1784
30.8877,21.6624,-3.1784
30.8999,21.6621,-3.1783
30.9120,21.6658,-3.1784
30.9218,21.6696,-3.1783
30.9285,21.6719,-3.1783
30.9370,21.6736,-3.1784
30.9486,21.6744,-3.1783
30.9596,21.6734,-3.1783
30.9675,21.6714,-3.1783
30.9748,21.6676,-3.1783
30.9824,21.6623,-3.1783
30.9879,21.6564,-3.1783
30.9928,21.6471,-3.1783
30.9964,21.6381,-3.1784
30.9976,21.6318,-3.1783
30.9978,21.6238,-3.1783
30.9973,21.6160,-3.1784
30.9953,21.6086,-3.1783
30.9910,21.5990,-3.1783
30.9858,21.5907,-3.1784
30.9804,21.5847,-3.1783
30.9740,21.5787,-3.1784
30.9676,21.5724,-3.1783
30.9620,21.5661,-3.1783
30.9579,21.5594,-3.1784
30.9549,21.5495,-3.1783
30.9532,21.5374,-3.1784
30.9530,21.5252,-3.1783
30.9531,21.5130,-3.1784
30.9530,21.5008,-3.1783
30.9522,21.4887,-3.1784
30.9507,21.4765,-3.1783
30.9492,21.4661,-3.1784
30.9480,21.4588,-3.1783
30.9467,21.4510,-3.1783
30.9452,21.4401,-3.1784
30.9438,21.4279,-3.1783
30.9425,21.4157,-3.1784
30.9416,21.4035,-3.1783
30.9409,21.3913,-3.1784
30.9403,21.3792,-3.1783
30.9398,21.3670,-3.1784
30.9392,21.3548,-3.1783
30.9381,21.3426,-3.1784
30.9367,21.3325,-3.1783
30.9354,21.3254,-3.1784
30.9337,21.3173,-3.1783
30.9314,21.3061,-3.1783
30.9290,21.2939,-3.1783
30.9266,21.2818,-3.1783
30.9244,21.2723,-3.1783
30.9217,21.2659,-3.1783
30.9170,21.2586,-3.1784
30.9098,21.2513,-3.1783
30.9026,21.2466,-3.1783
30.8965,21.2418,-3.1784
30.8902,21.2354,-3.1783
30.8861,21.2291,-3.1784
30.8839,21.2205,-3.1783
30.8833,21.2088,-3.1783
30.8846,21.1983,-3.1783
30.8874,21.1908,-3.1783
30.8922,21.1840,-3.1783
30.8999,21.1780,-3.1783
30.9108,21.1750,-3.1783
30.9198,21.1730,-3.1783
30.9235,21.1690,-3.1783
30.9246,21.1599,-3.1783
30.9243,21.1492,-3.1784
30.9229,21.1414,-3.1783
30.9206,21.1339,-3.1783
30.9173,21.1234,-3.1783
30.9142,21.1112,-3.1784
30.9121,21.0997,-3.1783
30.9109,21.0912,-3.1783
30.9100,21.0845,-3.1784
30.9085,21.0747,-3.1783
30.9062,21.0625,-3.1784
30.9036,21.0503,-3.1783
30.9009,21.0384,-3.1784
30.8989,21.0296,-3.1783
30.8976,21.0232,-3.1783
30.8960,21.0138,-3.1784
30.8936,21.0016,-3.1783
30.8904,20.9896,-3.1783
30.8871,20.9807,-3.1783
30.8834,20.9745,-3.1784
30.8781,20.9675,-3.1783
30.8722,20.9608,-3.1784
30.8662,20.9545,-3.1783
30.8607,20.9483,-3.1783
30.8554,20.9400,-3.1784
30.8511,20.9300,-3.1783
30.8494,20.9223,-3.1784
30.8489,20.9148,-3.1783
30.8488,20.9043,-3.1783
30.8487,20.8921,-3.1784
30.8483,20.8799,-3.1783
30.8474,20.8677,-3.1784
30.8460,20.8555,-3.1783
30.8442,20.8433,-3.1784
30.8423,20.8312,-3.1783
30.8406,20.8190,-3.1783
30.8389,20.8070,-3.1783
30.8374,20.7981,-3.1784
30.8365,20.7918,-3.1783
30.8363,20.7846,-3.1783
30.8374,20.7776,-3.1784
30.8416,20.7702,-3.1784
30.8478,20.7628,-3.1783
30.8541,20.7573,-3.1783
30.8606,20.7519,-3.1783
30.8665,20.7443,-3.1783
30.8696,20.7337,-3.1784
30.8678,20.7215,-3.1783
30.8635,20.7121,-3.1784
30.8588,20.7058,-3.1783
30.8533,20.6988,-3.1783
30.8486,20.6917,-3.1784
30.8455,20.6837,-3.1783
30.8450,20.6727,-3.1784
30.8471,20.6634,-3.1784
30.8515,20.6571,-3.1783
30.8575,20.6510,-3.1783
30.8631,20.6449,-3.1783
30.8688,20.6377,-3.1783
30.8731,20.6304,-3.1783
30.8753,20.6226,-3.1784
30.8757,20.6118,-3.1783
30.8743,20.6023,-3.1784
30.8715,20.5958,-3.1783
30.8665,20.5889,-3.1783
30.8590,20.5823,-3.1784
30.8509,20.5777,-3.1783
30.8441,20.5746,-3.1783
30.8356,20.5712,-3.1784
30.8262,20.5667,-3.1783
30.8191,20.5620,-3.1784
30.8131,20.5563,-3.1783
30.8076,20.5491,-3.1783
30.8029,20.5409,-3.1784
30.7992,20.5338,-3.1783
30.7950,20.5257,-3.1784
30.7903,20.5169,-3.1783
30.7862,20.5101,-3.1783
30.7811,20.5029,-3.1783
30.7756,20.4957,-3.1783
30.7701,20.4892,-3.1784
30.7642,20.4828,-3.1783
30.7582,20.4771,-3.1783
30.7514,20.4713,-3.1783
30.7446,20.4661,-3.1783
30.7370,20.4611,-3.1784
30.7290,20.4563,-3.1783
30.7225,20.4525,-3.1783
30.7138,20.4478,-3.1784
30.7050,20.4432,-3.1783
30.6987,20.4401,-3.1783
30.6908,20.4354,-3.1784
30.6829,20.4291,-3.1783
30.6781,20.4228,-3.1784
30.6760,20.4155,-3.1783
30.6760,20.4070,-3.1783
30.6780,20.3998,-3.1784
30.6816,20.3918,-3.1784
30.6861,20.3815,-3.1783
30.6893,20.3731,-3.1783
30.6914,20.3662,-3.1784
30.6942,20.3563,-3.1783
30.6975,20.3441,-3.1783
30.7004,20.3344,-3.1784
30.7024,20.3277,-3.1784
30.7053,20.3190,-3.1783
30.7093,20.3074,-3.1783
30.7128,20.2982,-3.1784
30.7157,20.2921,-3.1784
30.7205,20.2842,-3.1783
30.7258,20.2762,-3.1783
30.7307,20.2689,-3.1783
30.7355,20.2601,-3.1784
30.7381,20.2524,-3.1784
30.7391,20.2448,-3.1783
30.7397,20.2342,-3.1783
30.7404,20.2220,-3.1783
30.7416,20.2098,-3.1783
30.7432,20.1977,-3.1784
30.7450,20.1855,-3.1783
30.7466,20.1733,-3.1784
30.7482,20.1611,-3.1783
30.7495,20.1510,-3.1784
30.7503,20.1440,-3.1784
30.7514,20.1358,-3.1783
30.7529,20.1245,-3.1783
30.7545,20.1123,-3.1783
30.7555,20.1001,-3.1783
30.7548,20.0879,-3.1784
30.7526,20.0776,-3.1783
30.7496,20.0703,-3.1784
30.7458,20.0624,-3.1783
30.7424,20.0514,-3.1784
30.7436,20.0402,-3.1783
30.7499,20.0320,-3.1783
30.7571,20.0277,-3.1783
30.7641,20.0254,-3.1783
30.7743,20.0236,-3.1783
30.7864,20.0217,-3.1784
30.7986,20.0198,-3.1783
30.8108,20.0175,-3.1783
30.8200,20.0153,-3.1783
30.8261,20.0135,-3.1783
30.8352,20.0096,-3.1783
30.8447,20.0049,-3.1784
30.8512,20.0007,-3.1784
30.8584,19.9954,-3.1784
30.8657,19.9903,-3.1784
30.8732,19.9862,-3.1784
30.8838,19.9827,-3.1784
30.8960,19.9814,-3.1783
30.9082,19.9822,-3.1783
30.9203,19.9829,-3.1784
30.9325,19.9816,-3.1783
30.9415,19.9789,-3.1783
30.9477,19.9746,-3.1783
30.9539,19.9685,-3.1783
30.9587,19.9625,-3.1784
30.9635,19.9543,-3.1784
30.9686,19.9463,-3.1783
30.9737,19.9401,-3.1783
30.9811,19.9339,-3.1783
30.9885,19.9295,-3.1783
30.9955,19.9279,-3.1783
31.0038,19.9277,-3.1784
31.0113,19.9289,-3.1784
31.0191,19.9310,-3.1783
31.0299,19.9336,-3.1783
31.0421,19.9350,-3.1783
31.0543,19.9341,-3.1783
31.0650,19.9314,-3.1783
31.0726,19.9286,-3.1783
31.0802,19.9243,-3.1783
31.0880,19.9191,-3.1783
31.0933,19.9135,-3.1783
31.0984,19.9047,-3.1783
31.1023,19.8961,-3.1783
31.1044,19.8895,-3.1784
31.1075,19.8798,-3.1783
31.1116,19.8692,-3.1783
31.1151,19.8617,-3.1784
31.1194,19.8539,-3.1784
31.1242,19.8456,-3.1783
31.1294,19.8390,-3.1783
31.1355,19.8331,-3.1783
31.1420,19.8289,-3.1783
31.1516,19.8259,-3.1783
31.1638,19.8232,-3.1784
31.1760,19.8212,-3.1784
31.1857,19.8194,-3.1783
31.1924,19.8183,-3.1783
31.2008,19.8167,-3.1783
31.2124,19.8144,-3.1783
31.2246,19.8115,-3.1784
31.2350,19.8086,-3.1784
31.2423,19.8061,-3.1783
31.2502,19.8035,-3.1783
31.2612,19.7997,-3.1783
31.2707,19.7960,-3.1783
31.2772,19.7921,-3.1783
31.2836,19.7866,-3.1783
31.2889,19.7797,-3.1783
31.2933,19.7697,-3.1784
31.2965,19.7598,-3.1784
31.2980,19.7532,-3.1783
31.2995,19.7446,-3.1783
31.3006,19.7330,-3.1784
31.3004,19.7208,-3.1783
31.2991,19.7097,-3.1784
31.2977,19.7017,-3.1783
31.2961,19.6945,-3.1783
31.2932,19.6843,-3.1783
31.2892,19.6736,-3.1783
31.2853,19.6659,-3.1784
31.2804,19.6584,-3.1783
31.2753,19.6508,-3.1784
31.2717,19.6447,-3.1783
31.2683,19.6356,-3.1783
31.2663,19.6234,-3.1783
31.2667,19.6112,-3.1783
31.2684,19.5990,-3.1783
31.2702,19.5868,-3.1783
31.2711,19.5746,-3.1784
31.2708,19.5625,-3.1783
31.2696,19.5503,-3.1784
31.2690,19.5381,-3.1783
31.2700,19.5259,-3.1784
31.2717,19.5164,-3.1783
31.2734,19.5100,-3.1783
31.2756,19.5012,-3.1784
31.2776,19.4893,-3.1783
31.2783,19.4771,-3.1783
31.2785,19.4649,-3.1783
31.2798,19.4527,-3.1783
31.2825,19.4429,-3.1784
31.2858,19.4362,-3.1784
31.2907,19.4278,-3.1783
31.2954,19.4194,-3.1783
31.2983,19.4132,-3.1783
31.3012,19.4039,-3.1784
31.3040,19.3917,-3.1783
31.3061,19.3795,-3.1784
31.3078,19.3681,-3.1783
31.3089,19.3598,-3.1783
31.3097,19.3529,-3.1784
31.3107,19.3429,-3.1783
31.3117,19.3307,-3.1783
31.3127,19.3186,-3.1784
31.3133,19.3064,-3.1783
31.3134,19.2942,-3.1784
31.3128,19.2820,-3.1783
31.3120,19.2698,-3.1784
31.3111,19.2576,-3.1783
31.3104,19.2454,-3.1784
31.3099,19.2332,-3.1783
31.3093,19.2211,-3.1784
31.3089,19.2117,-3.1783
31.3084,19.2054,-3.1783
31.3076,19.1965,-3.1784
31.3062,19.1845,-3.1783
31.3049,19.1723,-3.1784
31.3038,19.1601,-3.1783
31.3034,19.1479,-3.1784
31.3036,19.1358,-3.1783
31.3042,19.1236,-3.1784
31.3051,19.1114,-3.1783
31.3062,19.0992,-3.1784
31.3075,19.0889,-3.1783
31.3085,19.0816,-3.1783
31.3096,19.0737,-3.1783
31.3109,19.0626,-3.1783
31.3121,19.0505,-3.1783
31.3128,19.0383,-3.1784
31.3122,19.0261,-3.1783
31.3102,19.0162,-3.1784
31.3075,19.0093,-3.1783
31.3030,19.0010,-3.1784
31.2982,18.9924,-3.1783
31.2949,18.9861,-3.1783
31.2912,18.9773,-3.1784
31.2870,18.9666,-3.1783
31.2840,18.9587,-3.1784
31.2808,18.9514,-3.1783
31.2764,18.9415,-3.1784
31.2725,18.9330,-3.1783
31.2690,18.9263,-3.1783
31.2643,18.9179,-3.1784
31.2596,18.9101,-3.1783
31.2551,18.9027,-3.1784
31.2503,18.8939,-3.1783
31.2470,18.8865,-3.1783
31.2451,18.8787,-3.1784
31.2436,18.8679,-3.1783
31.2432,18.8557,-3.1784
31.2435,18.8435,-3.1783
31.2438,18.8313,-3.1784
31.2442,18.8192,-3.1783
31.2447,18.8070,-3.1784
31.2455,18.7948,-3.1783
31.2463,18.7835,-3.1784
31.2468,18.7752,-3.1784
31.2470,18.7703,-3.1783
31.2468,18.7655,-3.1783
31.2463,18.7573,-3.1784
31.2456,18.7461,-3.1783
31.2457,18.7343,-3.1783
31.2464,18.7256,-3.1784
31.2477,18.7191,-3.1783
31.2504,18.7096,-3.1783
31.2545,18.6978,-3.1784
31.2579,18.6891,-3.1783
31.2608,18.6826,-3.1783
31.2643,18.6730,-3.1783
31.2673,18.6609,-3.1784
31.2680,18.6487,-3.1783
31.2670,18.6365,-3.1784
31.2646,18.6243,-3.1783
31.2616,18.6138,-3.1784
31.2585,18.6063,-3.1783
31.2539,18.5986,-3.1784
31.2487,18.5908,-3.1783
31.2442,18.5847,-3.1783
31.2387,18.5774,-3.1784
31.2341,18.5701,-3.1783
31.2313,18.5622,-3.1784
31.2297,18.5513,-3.1783
31.2302,18.5391,-3.1784
31.2317,18.5270,-3.1783
31.2331,18.5148,-3.1783
31.2331,18.5026,-3.1783
31.2313,18.4905,-3.1783
31.2275,18.4784,-3.1783
31.2236,18.4690,-3.1783
31.2207,18.4627,-3.1784
31.2165,18.4538,-3.1783
31.2121,18.4440,-3.1784
31.2092,18.4369,-3.1783
31.2064,18.4288,-3.1784
31.2031,18.4176,-3.1783
31.2000,18.4063,-3.1784
31.1978,18.3981,-3.1783
31.1959,18.3911,-3.1783
31.1936,18.3811,-3.1784
31.1913,18.3689,-3.1783
31.1894,18.3568,-3.1784
31.1880,18.3446,-3.1783
31.1866,18.3324,-3.1784
31.1855,18.3232,-3.1783
31.1842,18.3171,-3.1783
31.1807,18.3080,-3.1783
31.1759,18.2985,-3.1783
31.1703,18.2920,-3.1784
31.1638,18.2864,-3.1783
31.1577,18.2816,-3.1784
31.1505,18.2764,-3.1783
31.1432,18.2710,-3.1783
31.1364,18.2656,-3.1784
31.1295,18.2601,-3.1783
31.1222,18.2550,-3.1784
31.1142,18.2502,-3.1783
31.1074,18.2469,-3.1783
31.0990,18.2437,-3.1784
31.0885,18.2395,-3.1783
31.0805,18.2358,-3.1783
31.0733,18.2313,-3.1784
31.0660,18.2260,-3.1783
31.0597,18.2213,-3.1783
31.0523,18.2160,-3.1784
31.0450,18.2111,-3.1783
31.0372,18.2066,-3.1784
31.0289,18.2019,-3.1783
31.0222,18.1981,-3.1783
31.0139,18.1933,-3.1784
31.0057,18.1885,-3.1783
30.9993,18.1845,-3.1783
30.9919,18.1794,-3.1784
30.9848,18.1736,-3.1783
30.9791,18.1675,-3.1784
30.9749,18.1606,-3.1783
30.9719,18.1506,-3.1783
30.9706,18.1385,-3.1783
30.9702,18.1263,-3.1783
30.9687,18.1146,-3.1783
30.9663,18.1060,-3.1783
30.9624,18.0995,-3.1784
30.9568,18.0926,-3.1783
30.9505,18.0866,-3.1784
30.9435,18.0813,-3.1783
30.9367,18.0764,-3.1783
30.9298,18.0712,-3.1784
30.9229,18.0649,-3.1783
30.9176,18.0586,-3.1783
30.9133,18.0515,-3.1783
30.9089,18.0424,-3.1783
30.9049,18.0342,-3.1784
30.9004,18.0272,-3.1783
30.8948,18.0202,-3.1784
30.8891,18.0153,-3.1783
30.8800,18.0108,-3.1783
30.8693,18.0068,-3.1784
30.8615,18.0052,-3.1783
30.8540,18.0041,-3.1783
30.8435,18.0026,-3.1784
30.8314,18.0008,-3.1783
30.8192,17.9992,-3.1783
30.8070,17.9984,-3.1784
30.7949,17.9988,-3.1783
30.7832,18.0013,-3.1783
30.7745,18.0044,-3.1783
30.7679,18.0081,-3.1783
30.7600,18.0131,-3.1783
30.7526,18.0176,-3.1783
30.7448,18.0208,-3.1783
30.7340,18.0216,-3.1784
30.7245,18.0196,-3.1783
30.7181,18.0151,-3.1783
30.7122,18.0089,-3.1784
30.7064,18.0026,-3.1783
30.7006,17.9963,-3.1783
30.6946,17.9901,-3.1783
30.6883,17.9844,-3.1783
30.6825,17.9784,-3.1784
30.6771,17.9706,-3.1783
30.6732,17.9628,-3.1784
30.6718,17.9554,-3.1784
30.6718,17.9451,-3.1783
30.6727,17.9363,-3.1784
30.6737,17.9299,-3.1784
30.6752,17.9206,-3.1783
30.6773,17.9085,-3.1784
30.6795,17.8963,-3.1783
30.6818,17.8842,-3.1783
30.6837,17.8736,-3.1784
30.6852,17.8662,-3.1783
30.6866,17.8585,-3.1783
30.6887,17.8477,-3.1784
30.6876,17.8513,-3.1784
30.6900,17.8391,-3.1783
30.6926,17.8269,-3.1783
30.6948,17.8176,-3.1784
30.6965,17.8114,-3.1783
30.6991,17.8024,-3.1783
30.7027,17.7905,-3.1784
30.7057,17.7799,-3.1783
30.7078,17.7724,-3.1783
30.7097,17.7647,-3.1783
30.7122,17.7540,-3.1784
30.7145,17.7418,-3.1783
30.7166,17.7297,-3.1784
30.7183,17.7180,-3.1783
30.7195,17.7093,-3.1783
30.7203,17.7028,-3.1784
30.7213,17.6932,-3.1783
30.7225,17.6811,-3.1783
30.7238,17.6689,-3.1784
30.7252,17.6567,-3.1783
30.7269,17.6446,-3.1784
30.7288,17.6324,-3.1783
30.7305,17.6224,-3.1783
30.7319,17.6153,-3.1784
30.7338,17.6072,-3.1783
30.7366,17.5960,-3.1783
30.7398,17.5838,-3.1784
30.7424,17.5738,-3.1783
30.7441,17.5669,-3.1783
30.7459,17.5586,-3.1784
30.7480,17.5472,-3.1783
30.7499,17.5351,-3.1783
30.7516,17.5229,-3.1784
30.7535,17.5110,-3.1783
30.7552,17.5021,-3.1784
30.7569,17.4958,-3.1784
30.7601,17.4864,-3.1783
30.7642,17.4755,-3.1783
30.7677,17.4677,-3.1784
30.7712,17.4603,-3.1784
30.7757,17.4513,-3.1783
30.7798,17.4435,-3.1783
30.7841,17.4361,-3.1783
30.7890,17.4281,-3.1784
30.7937,17.4214,-3.1784
30.7992,17.4149,-3.1784
30.8053,17.4083,-3.1783
30.8114,17.4022,-3.1783
30.8174,17.3962,-3.1783
30.8234,17.3896,-3.1783
30.8284,17.3830,-3.1783
30.8328,17.3754,-3.1784
30.8372,17.3652,-3.1784
30.8401,17.3566,-3.1783
30.8417,17.3500,-3.1783
30.8433,17.3403,-3.1784
30.8442,17.3282,-3.1783
