"Open Spline 7: 3D PCS Points"
1.7225,-32.5826,-10.9353
1.7223,-32.5948,-10.9353
1.7212,-32.6067,-10.9353
1.7200,-32.6157,-10.9353
1.7191,-32.6219,-10.9353
1.7174,-32.6312,-10.9353
1.7152,-32.6433,-10.9353
1.7135,-32.6555,-10.9353
1.7123,-32.6677,-10.9353
1.7120,-32.6799,-10.9353
1.7127,-32.6920,-10.9353
1.7145,-32.7042,-10.9353
1.7168,-32.7151,-10.9353
1.7188,-32.7228,-10.9353
1.7215,-32.7303,-10.9353
1.7255,-32.7408,-10.9353
1.7292,-32.7504,-10.9353
1.7317,-32.7569,-10.9353
1.7350,-32.7656,-10.9353
1.7386,-32.7775,-10.9353
1.7413,-32.7879,-10.9353
1.7429,-32.7953,-10.9353
1.7439,-32.8032,-10.9353
1.7448,-32.8140,-10.9353
1.7451,-32.8262,-10.9353
1.7445,-32.8384,-10.9353
1.7434,-32.8492,-10.9353
1.7424,-32.8569,-10.9353
1.7413,-32.8644,-10.9353
1.7399,-32.8749,-10.9353
1.7380,-32.8871,-10.9353
1.7361,-32.8992,-10.9353
1.7342,-32.9113,-10.9353
1.7323,-32.9235,-10.9353
1.7307,-32.9341,-10.9353
1.7295,-32.9417,-10.9353
1.7286,-32.9493,-10.9353
1.7271,-32.9601,-10.9353
1.7255,-32.9722,-10.9353
1.7239,-32.9844,-10.9353
1.7225,-32.9966,-10.9353
1.7210,-33.0088,-10.9353
1.7194,-33.0209,-10.9353
1.7179,-33.0319,-10.9353
1.7168,-33.0400,-10.9353
1.7159,-33.0472,-10.9353
1.7147,-33.0574,-10.9353
1.7134,-33.0696,-10.9353
1.7122,-33.0818,-10.9353
1.7112,-33.0939,-10.9353
1.7104,-33.1061,-10.9353
1.7096,-33.1183,-10.9353
1.7088,-33.1305,-10.9353
1.7082,-33.1427,-10.9353
1.7078,-33.1549,-10.9353
1.7075,-33.1670,-10.9353
1.7073,-33.1792,-10.9353
1.7070,-33.1914,-10.9353
1.7064,-33.2036,-10.9353
1.7055,-33.2158,-10.9353
1.7043,-33.2265,-10.9353
1.7032,-33.2343,-10.9353
1.7020,-33.2418,-10.9353
1.6999,-33.2522,-10.9353
1.6967,-33.2644,-10.9353
1.6934,-33.2748,-10.9353
1.6903,-33.2821,-10.9353
1.6865,-33.2899,-10.9353
1.6817,-33.2987,-10.9353
1.6774,-33.3057,-10.9353
1.6722,-33.3127,-10.9353
1.6666,-33.3199,-10.9353
1.6609,-33.3262,-10.9353
1.6550,-33.3325,-10.9353
1.6490,-33.3387,-10.9353
1.6431,-33.3449,-10.9353
1.6373,-33.3516,-10.9353
1.6319,-33.3587,-10.9353
1.6280,-33.3650,-10.9353
1.6241,-33.3738,-10.9353
1.6204,-33.3857,-10.9353
1.6182,-33.3979,-10.9353
1.6171,-33.4097,-10.9353
1.6166,-33.4185,-10.9353
1.6165,-33.4250,-10.9353
1.6164,-33.4330,-10.9353
1.6164,-33.4406,-10.9353
1.6164,-33.4482,-10.9353
1.6166,-33.4589,-10.9353
1.6167,-33.4711,-10.9353
1.6166,-33.4832,-10.9353
1.6163,-33.4946,-10.9353
1.6160,-33.5029,-10.9353
1.6155,-33.5098,-10.9353
1.6145,-33.5198,-10.9353
1.6126,-33.5320,-10.9353
1.6100,-33.5441,-10.9353
1.6067,-33.5555,-10.9353
1.6039,-33.5638,-10.9353
1.6012,-33.5707,-10.9353
1.5971,-33.5806,-10.9353
1.5929,-33.5901,-10.9353
1.5902,-33.5967,-10.9353
1.5868,-33.6054,-10.9353
1.5825,-33.6169,-10.9353
1.5794,-33.6256,-10.9353
1.5774,-33.6320,-10.9353
1.5749,-33.6414,-10.9353
1.5720,-33.6536,-10.9353
1.5692,-33.6657,-10.9353
1.5671,-33.6755,-10.9353
1.5656,-33.6822,-10.9353
1.5637,-33.6906,-10.9353
1.5611,-33.7022,-10.9353
1.5582,-33.7144,-10.9353
1.5554,-33.7249,-10.9353
1.5534,-33.7324,-10.9353
1.5511,-33.7402,-10.9353
1.5477,-33.7509,-10.9353
1.5440,-33.7617,-10.9353
1.5412,-33.7695,-10.9353
1.5386,-33.7769,-10.9353
1.5351,-33.7874,-10.9353
1.5315,-33.7983,-10.9353
1.5288,-33.8063,-10.9353
1.5266,-33.8136,-10.9353
1.5234,-33.8239,-10.9353
1.5196,-33.8355,-10.9353
1.5168,-33.8440,-10.9353
1.5145,-33.8507,-10.9353
1.5114,-33.8604,-10.9353
1.5074,-33.8723,-10.9353
1.5044,-33.8811,-10.9353
1.5025,-33.8875,-10.9353
1.4998,-33.8968,-10.9353
1.4964,-33.9090,-10.9353
1.4934,-33.9198,-10.9353
1.4912,-33.9275,-10.9353
1.4893,-33.9350,-10.9353
1.4866,-33.9456,-10.9353
1.4834,-33.9577,-10.9353
1.4807,-33.9684,-10.9353
1.4787,-33.9761,-10.9353
1.4770,-33.9837,-10.9353
1.4747,-33.9942,-10.9353
1.4722,-34.0064,-10.9353
1.4699,-34.0185,-10.9353
1.4678,-34.0301,-10.9353
1.4663,-34.0386,-10.9353
1.4652,-34.0453,-10.9353
1.4636,-34.0551,-10.9353
1.4615,-34.0673,-10.9353
1.4593,-34.0794,-10.9353
1.4569,-34.0916,-10.9353
1.4547,-34.1017,-10.9353
1.4531,-34.1087,-10.9353
1.4513,-34.1169,-10.9353
1.4488,-34.1281,-10.9353
1.4461,-34.1403,-10.9353
1.4434,-34.1519,-10.9353
1.4412,-34.1604,-10.9353
1.4396,-34.1671,-10.9353
1.4373,-34.1767,-10.9353
1.4344,-34.1889,-10.9353
1.4315,-34.2011,-10.9353
1.4292,-34.2106,-10.9353
1.4277,-34.2170,-10.9353
1.4258,-34.2258,-10.9353
1.4235,-34.2377,-10.9353
1.4212,-34.2498,-10.9353
1.4190,-34.2620,-10.9353
1.4170,-34.2727,-10.9353
1.4156,-34.2805,-10.9353
1.4144,-34.2880,-10.9353
1.4127,-34.2985,-10.9353
1.4110,-34.3107,-10.9353
1.4090,-34.3229,-10.9353
1.4070,-34.3350,-10.9353
1.4049,-34.3471,-10.9353
1.4034,-34.3561,-10.9353
1.4023,-34.3623,-10.9353
1.4009,-34.3715,-10.9353
1.3989,-34.3837,-10.9353
1.3967,-34.3959,-10.9353
1.3943,-34.4081,-10.9353
1.3921,-34.4201,-10.9353
1.3906,-34.4290,-10.9353
1.3897,-34.4353,-10.9353
1.3890,-34.4446,-10.9353
1.3883,-34.4568,-10.9353
1.3878,-34.4689,-10.9353
1.3873,-34.4811,-10.9353
1.3869,-34.4933,-10.9353
1.3863,-34.5055,-10.9353
1.3856,-34.5177,-10.9353
1.3848,-34.5299,-10.9353
1.3840,-34.5421,-10.9353
1.3830,-34.5543,-10.9353
1.3819,-34.5664,-10.9353
1.3808,-34.5786,-10.9353
1.3798,-34.5908,-10.9353
1.3789,-34.6030,-10.9353
1.3781,-34.6152,-10.9353
1.3773,-34.6274,-10.9353
1.3768,-34.6381,-10.9353
1.3765,-34.6458,-10.9353
1.3762,-34.6534,-10.9353
1.3760,-34.6639,-10.9353
1.3758,-34.6761,-10.9353
1.3758,-34.6883,-10.9353
1.3758,-34.6990,-10.9353
1.3761,-34.7067,-10.9353
1.3763,-34.7143,-10.9353
1.3770,-34.7249,-10.9353
1.3779,-34.7371,-10.9353
1.3791,-34.7492,-10.9353
1.3805,-34.7614,-10.9353
1.3821,-34.7736,-10.9353
1.3839,-34.7858,-10.9353
1.3857,-34.7971,-10.9353
1.3873,-34.8053,-10.9353
1.3887,-34.8123,-10.9353
1.3907,-34.8225,-10.9353
1.3928,-34.8346,-10.9353
1.3945,-34.8468,-10.9353
1.3957,-34.8590,-10.9353
1.3968,-34.8712,-10.9353
1.3979,-34.8828,-10.9353
1.3989,-34.8913,-10.9353
1.3999,-34.8980,-10.9353
1.4017,-34.9078,-10.9353
1.4041,-34.9199,-10.9353
1.4067,-34.9322,-10.9353
1.4092,-34.9430,-10.9353
1.4109,-34.9507,-10.9353
1.4126,-34.9582,-10.9353
1.4147,-34.9688,-10.9353
1.4170,-34.9810,-10.9353
1.4192,-34.9932,-10.9353
1.4212,-35.0042,-10.9353
1.4226,-35.0120,-10.9353
1.4240,-35.0194,-10.9353
1.4259,-35.0298,-10.9353
1.4282,-35.0420,-10.9353
1.4305,-35.0542,-10.9353
1.4327,-35.0649,-10.9353
1.4344,-35.0725,-10.9353
1.4366,-35.0802,-10.9353
1.4398,-35.0908,-10.9353
1.4435,-35.1016,-10.9353
1.4464,-35.1092,-10.9353
1.4494,-35.1168,-10.9353
1.4537,-35.1274,-10.9353
1.4573,-35.1364,-10.9353
1.4599,-35.1426,-10.9353
1.4638,-35.1519,-10.9353
1.4679,-35.1620,-10.9353
1.4709,-35.1690,-10.9353
1.4742,-35.1773,-10.9353
1.4785,-35.1877,-10.9353
1.4817,-35.1961,-10.9353
1.4844,-35.2031,-10.9353
1.4880,-35.2130,-10.9353
1.4917,-35.2235,-10.9353
1.4944,-35.2310,-10.9353
1.4970,-35.2388,-10.9353
1.5007,-35.2496,-10.9353
1.5041,-35.2598,-10.9353
1.5066,-35.2670,-10.9353
1.5094,-35.2751,-10.9353
1.5130,-35.2863,-10.9353
1.5163,-35.2963,-10.9353
1.5186,-35.3032,-10.9353
1.5216,-35.3115,-10.9353
1.5256,-35.3226,-10.9353
1.5291,-35.3316,-10.9353
1.5319,-35.3379,-10.9353
1.5363,-35.3472,-10.9353
1.5408,-35.3562,-10.9353
1.5440,-35.3625,-10.9353
1.5488,-35.3712,-10.9353
1.5532,-35.3797,-10.9353
1.5567,-35.3864,-10.9353
1.5612,-35.3956,-10.9353
1.5654,-35.4042,-10.9353
1.5686,-35.4109,-10.9353
1.5731,-35.4201,-10.9353
1.5773,-35.4288,-10.9353
1.5806,-35.4354,-10.9353
1.5852,-35.4442,-10.9353
1.5896,-35.4526,-10.9353
1.5934,-35.4596,-10.9353
1.5982,-35.4679,-10.9353
1.6025,-35.4753,-10.9353
1.6072,-35.4832,-10.9353
1.6119,-35.4913,-10.9353
1.6157,-35.4977,-10.9353
1.6204,-35.5062,-10.9353
1.6252,-35.5146,-10.9353
1.6287,-35.5211,-10.9353
1.6334,-35.5297,-10.9353
1.6378,-35.5380,-10.9353
1.6416,-35.5450,-10.9353
1.6461,-35.5538,-10.9353
1.6503,-35.5615,-10.9353
1.6543,-35.5691,-10.9353
1.6589,-35.5779,-10.9353
1.6627,-35.5853,-10.9353
1.6668,-35.5932,-10.9353
1.6711,-35.6024,-10.9353
1.6746,-35.6100,-10.9353
1.6781,-35.6177,-10.9353
1.6823,-35.6277,-10.9353
1.6859,-35.6361,-10.9353
1.6889,-35.6429,-10.9353
1.6929,-35.6529,-10.9353
1.6966,-35.6627,-10.9353
1.6991,-35.6697,-10.9353
1.7019,-35.6781,-10.9353
1.7054,-35.6895,-10.9353
1.7085,-35.7000,-10.9353
1.7105,-35.7075,-10.9353
1.7127,-35.7153,-10.9353
1.7155,-35.7261,-10.9353
1.7185,-35.7383,-10.9353
1.7209,-35.7485,-10.9353
1.7225,-35.7556,-10.9353
1.7243,-35.7637,-10.9353
1.7266,-35.7748,-10.9353
1.7286,-35.7871,-10.9353
1.7301,-35.7993,-10.9353
1.7309,-35.8114,-10.9353
1.7314,-35.8236,-10.9353
1.7313,-35.8358,-10.9353
1.7309,-35.8479,-10.9353
1.7305,-35.8601,-10.9353
1.7298,-35.8723,-10.9353
1.7284,-35.8845,-10.9353
1.7254,-35.8954,-10.9353
1.7217,-35.9035,-10.9353
1.7173,-35.9106,-10.9353
1.7122,-35.9183,-10.9353
1.7075,-35.9247,-10.9353
1.7024,-35.9328,-10.9353
1.6977,-35.9410,-10.9353
1.6950,-35.9475,-10.9353
1.6928,-35.9571,-10.9353
1.6918,-35.9693,-10.9353
1.6928,-35.9815,-10.9353
1.6947,-35.9921,-10.9353
1.6962,-35.9999,-10.9353
1.6974,-36.0075,-10.9353
1.6975,-36.0181,-10.9353
1.6967,-36.0277,-10.9353
1.6954,-36.0342,-10.9353
1.6929,-36.0428,-10.9353
1.6895,-36.0545,-10.9353
1.6861,-36.0658,-10.9353
1.6838,-36.0741,-10.9353
1.6822,-36.0810,-10.9353
1.6801,-36.0910,-10.9353
1.6780,-36.1030,-10.9353
1.6763,-36.1152,-10.9353
1.6752,-36.1274,-10.9353
1.6746,-36.1395,-10.9353
1.6745,-36.1517,-10.9353
1.6751,-36.1639,-10.9353
1.6760,-36.1760,-10.9353
1.6772,-36.1882,-10.9353
1.6786,-36.2004,-10.9353
1.6801,-36.2126,-10.9353
1.6816,-36.2226,-10.9353
1.6827,-36.2295,-10.9353
1.6846,-36.2378,-10.9353
1.6877,-36.2491,-10.9353
1.6912,-36.2606,-10.9353
1.6939,-36.2690,-10.9353
1.6959,-36.2759,-10.9353
1.6985,-36.2857,-10.9353
1.7006,-36.2979,-10.9353
1.7016,-36.3100,-10.9353
1.7015,-36.3222,-10.9353
1.7006,-36.3344,-10.9353
1.6987,-36.3465,-10.9353
1.6963,-36.3578,-10.9353
1.6942,-36.3659,-10.9353
1.6922,-36.3729,-10.9353
1.6890,-36.3829,-10.9353
1.6850,-36.3940,-10.9353
1.6817,-36.4020,-10.9353
1.6786,-36.4090,-10.9353
1.6741,-36.4188,-10.9353
1.6700,-36.4274,-10.9353
1.6667,-36.4340,-10.9353
1.6621,-36.4428,-10.9353
1.6576,-36.4513,-10.9353
1.6539,-36.4580,-10.9353
1.6491,-36.4665,-10.9353
1.6447,-36.4743,-10.9353
1.6407,-36.4816,-10.9353
1.6360,-36.4906,-10.9353
1.6322,-36.4982,-10.9353
1.6291,-36.5056,-10.9353
1.6256,-36.5162,-10.9353
1.6223,-36.5284,-10.9353
1.6203,-36.5387,-10.9353
1.6195,-36.5460,-10.9353
1.6190,-36.5539,-10.9353
1.6188,-36.5648,-10.9353
1.6188,-36.5770,-10.9353
1.6190,-36.5875,-10.9353
1.6192,-36.5950,-10.9353
1.6195,-36.6027,-10.9353
1.6200,-36.6135,-10.9353
1.6206,-36.6256,-10.9353
1.6212,-36.6378,-10.9353
1.6219,-36.6499,-10.9353
1.6227,-36.6621,-10.9353
1.6237,-36.6742,-10.9353
1.6247,-36.6864,-10.9353
1.6257,-36.6986,-10.9353
1.6268,-36.7107,-10.9353
1.6280,-36.7229,-10.9353
1.6292,-36.7350,-10.9353
1.6300,-36.7445,-10.9353
1.6306,-36.7509,-10.9353
1.6310,-36.7597,-10.9353
1.6307,-36.7648,-10.9353
1.6312,-36.7769,-10.9353
1.6312,-36.7892,-10.9353
1.6305,-36.8012,-10.9353
1.6294,-36.8134,-10.9353
1.6279,-36.8255,-10.9353
1.6260,-36.8377,-10.9353
1.6237,-36.8498,-10.9353
1.6217,-36.8600,-10.9353
1.6200,-36.8672,-10.9353
1.6179,-36.8752,-10.9353
1.6144,-36.8862,-10.9353
1.6105,-36.8964,-10.9353
1.6074,-36.9037,-10.9353
1.6031,-36.9116,-10.9353
1.5983,-36.9200,-10.9353
1.5941,-36.9266,-10.9353
1.5891,-36.9342,-10.9353
1.5838,-36.9416,-10.9353
1.5787,-36.9487,-10.9353
1.5733,-36.9559,-10.9353
1.5689,-36.9621,-10.9353
1.5637,-36.9696,-10.9353
1.5589,-36.9772,-10.9353
1.5548,-36.9847,-10.9353
1.5504,-36.9945,-10.9353
1.5468,-37.0030,-10.9353
1.5449,-37.0097,-10.9353
1.5429,-37.0194,-10.9353
1.5412,-37.0316,-10.9353
1.5406,-37.0437,-10.9353
1.5410,-37.0559,-10.9353
1.5424,-37.0680,-10.9353
1.5442,-37.0780,-10.9353
1.5460,-37.0850,-10.9353
1.5483,-37.0932,-10.9353
1.5518,-37.1045,-10.9353
1.5551,-37.1150,-10.9353
1.5577,-37.1224,-10.9353
1.5607,-37.1302,-10.9353
1.5649,-37.1407,-10.9353
1.5685,-37.1496,-10.9353
1.5713,-37.1560,-10.9353
1.5759,-37.1653,-10.9353
1.5801,-37.1742,-10.9353
1.5835,-37.1805,-10.9353
1.5883,-37.1888,-10.9353
1.5931,-37.1968,-10.9353
1.5980,-37.2040,-10.9353
1.6033,-37.2113,-10.9353
1.6081,-37.2174,-10.9353
1.6137,-37.2240,-10.9353
1.6195,-37.2307,-10.9353
1.6252,-37.2371,-10.9353
1.6306,-37.2437,-10.9353
1.6359,-37.2508,-10.9353
1.6411,-37.2580,-10.9353
1.6454,-37.2653,-10.9353
1.6501,-37.2738,-10.9353
1.6539,-37.2812,-10.9353
1.6574,-37.2890,-10.9353
1.6616,-37.2995,-10.9353
1.6650,-37.3082,-10.9353
1.6672,-37.3147,-10.9353
1.6702,-37.3243,-10.9353
1.6737,-37.3365,-10.9353
1.6762,-37.3467,-10.9353
1.6779,-37.3537,-10.9353
1.6798,-37.3619,-10.9353
1.6821,-37.3731,-10.9353
1.6843,-37.3852,-10.9353
1.6861,-37.3974,-10.9353
1.6877,-37.4096,-10.9353
1.6889,-37.4188,-10.9353
1.6898,-37.4250,-10.9353
1.6911,-37.4341,-10.9353
1.6931,-37.4462,-10.9353
1.6950,-37.4584,-10.9353
1.6970,-37.4705,-10.9353
1.6989,-37.4827,-10.9353
1.7004,-37.4923,-10.9353
1.7012,-37.4989,-10.9353
1.7021,-37.5076,-10.9353
1.7019,-37.5183,-10.9353
1.7009,-37.5265,-10.9353
1.6995,-37.5335,-10.9353
1.6965,-37.5436,-10.9353
1.6924,-37.5547,-10.9353
1.6888,-37.5627,-10.9353
1.6859,-37.5698,-10.9353
1.6819,-37.5800,-10.9353
1.6780,-37.5901,-10.9353
1.6757,-37.5972,-10.9353
1.6739,-37.6053,-10.9353
1.6728,-37.6164,-10.9353
1.6732,-37.6286,-10.9353
1.6746,-37.6380,-10.9353
1.6767,-37.6445,-10.9353
1.6805,-37.6533,-10.9353
1.6849,-37.6631,-10.9353
1.6882,-37.6702,-10.9353
1.6921,-37.6785,-10.9353
1.6963,-37.6883,-10.9353
1.6994,-37.6961,-10.9353
1.7021,-37.7035,-10.9353
1.7047,-37.7140,-10.9353
1.7061,-37.7263,-10.9353
1.7052,-37.7384,-10.9353
1.7024,-37.7497,-10.9353
1.6996,-37.7579,-10.9353
1.6972,-37.7649,-10.9353
1.6946,-37.7749,-10.9353
1.6933,-37.7871,-10.9353
1.6943,-37.7993,-10.9353
1.6966,-37.8095,-10.9353
1.6991,-37.8167,-10.9353
1.7023,-37.8247,-10.9353
1.7063,-37.8357,-10.9353
1.7097,-37.8446,-10.9353
1.7120,-37.8509,-10.9353
1.7150,-37.8603,-10.9353
1.7181,-37.8725,-10.9353
1.7197,-37.8847,-10.9353
1.7199,-37.8969,-10.9353
1.7190,-37.9090,-10.9353
1.7174,-37.9212,-10.9353
1.7154,-37.9334,-10.9353
1.7133,-37.9456,-10.9353
1.7115,-37.9576,-10.9353
1.7102,-37.9665,-10.9353
1.7095,-37.9728,-10.9353
1.7086,-37.9821,-10.9353
1.7076,-37.9943,-10.9353
1.7067,-38.0065,-10.9353
1.7059,-38.0187,-10.9353
1.7049,-38.0309,-10.9353
1.7037,-38.0429,-10.9353
1.7021,-38.0551,-10.9353
1.6998,-38.0673,-10.9353
1.6978,-38.0766,-10.9353
1.6958,-38.0829,-10.9353
1.6921,-38.0918,-10.9353
1.6875,-38.1015,-10.9353
1.6832,-38.1084,-10.9353
1.6777,-38.1151,-10.9353
1.6713,-38.1216,-10.9353
1.6648,-38.1270,-10.9353
1.6577,-38.1316,-10.9353
1.6495,-38.1364,-10.9353
1.6421,-38.1403,-10.9353
1.6341,-38.1445,-10.9353
1.6255,-38.1491,-10.9353
1.6187,-38.1530,-10.9353
1.6112,-38.1578,-10.9353
1.6035,-38.1632,-10.9353
1.5973,-38.1686,-10.9353
1.5910,-38.1747,-10.9353
1.5856,-38.1809,-10.9353
1.5802,-38.1885,-10.9353
1.5753,-38.1962,-10.9353
1.5720,-38.2029,-10.9353
1.5683,-38.2127,-10.9353
1.5647,-38.2248,-10.9353
1.5625,-38.2355,-10.9353
1.5617,-38.2431,-10.9353
1.5615,-38.2493,-10.9353
1.5615,-38.2555,-10.9353
1.5622,-38.2630,-10.9353
1.5639,-38.2735,-10.9353
1.5669,-38.2858,-10.9353
1.5705,-38.2964,-10.9353
1.5737,-38.3039,-10.9353
1.5783,-38.3116,-10.9353
1.5831,-38.3196,-10.9353
1.5878,-38.3259,-10.9353
1.5934,-38.3325,-10.9353
1.5992,-38.3392,-10.9353
1.6048,-38.3455,-10.9353
1.6107,-38.3520,-10.9353
1.6167,-38.3584,-10.9353
1.6221,-38.3648,-10.9353
1.6277,-38.3718,-10.9353
1.6328,-38.3788,-10.9353
1.6373,-38.3859,-10.9353
1.6418,-38.3949,-10.9353
1.6455,-38.4030,-10.9353
1.6480,-38.4102,-10.9353
1.6510,-38.4204,-10.9353
1.6539,-38.4326,-10.9353
1.6554,-38.4448,-10.9353
1.6549,-38.4570,-10.9353
1.6524,-38.4692,-10.9353
1.6489,-38.4805,-10.9353
1.6458,-38.4888,-10.9353
1.6432,-38.4958,-10.9353
1.6392,-38.5056,-10.9353
1.6351,-38.5154,-10.9353
1.6319,-38.5221,-10.9353
1.6277,-38.5306,-10.9353
1.6232,-38.5401,-10.9353
1.6201,-38.5472,-10.9353
1.6175,-38.5553,-10.9353
1.6148,-38.5665,-10.9353
1.6129,-38.5787,-10.9353
1.6122,-38.5908,-10.9353
1.6121,-38.6030,-10.9353
1.6127,-38.6152,-10.9353
1.6141,-38.6274,-10.9353
1.6165,-38.6390,-10.9353
1.6191,-38.6476,-10.9353
1.6216,-38.6543,-10.9353
1.6253,-38.6641,-10.9353
1.6290,-38.6755,-10.9353
1.6313,-38.6839,-10.9353
1.6327,-38.6907,-10.9353
1.6340,-38.7007,-10.9353
1.6347,-38.7129,-10.9353
1.6340,-38.7251,-10.9353
1.6324,-38.7350,-10.9353
1.6310,-38.7419,-10.9353
1.6290,-38.7503,-10.9353
1.6265,-38.7616,-10.9353
1.6241,-38.7737,-10.9353
1.6216,-38.7859,-10.9353
1.6196,-38.7957,-10.9353
1.6184,-38.8024,-10.9353
1.6176,-38.8109,-10.9353
1.6176,-38.8206,-10.9353
1.6187,-38.8279,-10.9353
1.6221,-38.8358,-10.9353
1.6272,-38.8443,-10.9353
1.6332,-38.8500,-10.9353
1.6425,-38.8551,-10.9353
1.6516,-38.8585,-10.9353
1.6578,-38.8595,-10.9353
1.6645,-38.8596,-10.9353
1.6711,-38.8591,-10.9353
1.6797,-38.8570,-10.9353
1.6915,-38.8532,-10.9353
1.7023,-38.8495,-10.9353
1.7100,-38.8475,-10.9353
1.7149,-38.8471,-10.9353
1.7197,-38.8498,-10.9353
1.7256,-38.8554,-10.9353
1.7299,-38.8622,-10.9353
1.7326,-38.8721,-10.9353
1.7353,-38.8843,-10.9353
1.7375,-38.8965,-10.9353
1.7391,-38.9058,-10.9353
1.7403,-38.9120,-10.9353
1.7419,-38.9210,-10.9353
1.7441,-38.9331,-10.9353
1.7463,-38.9453,-10.9353
1.7478,-38.9576,-10.9353
1.7483,-38.9697,-10.9353
1.7476,-38.9818,-10.9353
1.7459,-38.9940,-10.9353
1.7437,-39.0062,-10.9353
1.7413,-39.0179,-10.9353
1.7394,-39.0265,-10.9353
1.7381,-39.0331,-10.9353
1.7363,-39.0428,-10.9353
1.7342,-39.0550,-10.9353
1.7324,-39.0672,-10.9353
1.7306,-39.0792,-10.9353
1.7287,-39.0914,-10.9353
1.7272,-39.1020,-10.9353
1.7262,-39.1094,-10.9353
1.7253,-39.1172,-10.9353
1.7245,-39.1280,-10.9353
1.7238,-39.1402,-10.9353
1.7234,-39.1524,-10.9353
1.7233,-39.1646,-10.9353
1.7232,-39.1768,-10.9353
1.7229,-39.1889,-10.9353
1.7223,-39.2011,-10.9353
1.7214,-39.2133,-10.9353
1.7204,-39.2255,-10.9353
1.7194,-39.2377,-10.9353
1.7183,-39.2499,-10.9353
1.7172,-39.2621,-10.9353
1.7162,-39.2743,-10.9353
1.7152,-39.2864,-10.9353
1.7140,-39.2985,-10.9353
1.7130,-39.3081,-10.9353
1.7124,-39.3146,-10.9353
1.7114,-39.3233,-10.9353
1.7101,-39.3351,-10.9353
1.7089,-39.3473,-10.9353
1.7075,-39.3595,-10.9353
1.7062,-39.3717,-10.9353
1.7050,-39.3839,-10.9353
1.7037,-39.3961,-10.9353
1.7026,-39.4082,-10.9353
1.7013,-39.4204,-10.9353
1.7002,-39.4303,-10.9353
1.6994,-39.4371,-10.9353
1.6983,-39.4455,-10.9353
1.6967,-39.4569,-10.9353
1.6951,-39.4691,-10.9353
1.6935,-39.4813,-10.9353
1.6919,-39.4934,-10.9353
1.6904,-39.5056,-10.9353
1.6893,-39.5178,-10.9353
1.6884,-39.5300,-10.9353
1.6877,-39.5422,-10.9353
1.6872,-39.5544,-10.9353
1.6868,-39.5666,-10.9353
1.6866,-39.5781,-10.9353
1.6864,-39.5866,-10.9353
1.6863,-39.5933,-10.9353
1.6861,-39.6031,-10.9353
1.6859,-39.6153,-10.9353
1.6857,-39.6275,-10.9353
1.6856,-39.6397,-10.9353
1.6854,-39.6519,-10.9353
1.6850,-39.6641,-10.9353
1.6846,-39.6762,-10.9353
1.6843,-39.6884,-10.9353
1.6841,-39.7006,-10.9353
1.6838,-39.7128,-10.9353
1.6837,-39.7250,-10.9353
1.6838,-39.7372,-10.9353
1.6841,-39.7494,-10.9353
1.6843,-39.7615,-10.9353
1.6846,-39.7735,-10.9353
1.6848,-39.7825,-10.9353
1.6851,-39.7888,-10.9353
1.6855,-39.7981,-10.9353
1.6861,-39.8103,-10.9353
1.6865,-39.8225,-10.9353
1.6866,-39.8347,-10.9353
1.6864,-39.8468,-10.9353
1.6856,-39.8582,-10.9353
1.6846,-39.8665,-10.9353
1.6834,-39.8734,-10.9353
1.6811,-39.8833,-10.9353
1.6775,-39.8955,-10.9353
1.6739,-39.9053,-10.9353
1.6713,-39.9120,-10.9353
1.6680,-39.9205,-10.9353
1.6643,-39.9319,-10.9353
1.6616,-39.9441,-10.9353
1.6606,-39.9563,-10.9353
1.6611,-39.9684,-10.9353
1.6622,-39.9806,-10.9353
1.6630,-39.9928,-10.9353
1.6632,-40.0050,-10.9353
1.6628,-40.0172,-10.9353
1.6616,-40.0294,-10.9353
1.6602,-40.0406,-10.9353
1.6590,-40.0488,-10.9353
1.6579,-40.0558,-10.9353
1.6565,-40.0659,-10.9353
1.6550,-40.0781,-10.9353
1.6539,-40.0903,-10.9353
1.6534,-40.1024,-10.9353
1.6534,-40.1146,-10.9353
1.6541,-40.1268,-10.9353
1.6552,-40.1390,-10.9353
1.6567,-40.1498,-10.9353
1.6580,-40.1576,-10.9353
1.6595,-40.1651,-10.9353
1.6616,-40.1755,-10.9353
1.6639,-40.1877,-10.9353
1.6659,-40.1999,-10.9353
1.6674,-40.2122,-10.9353
1.6683,-40.2243,-10.9353
1.6688,-40.2365,-10.9353
1.6691,-40.2487,-10.9353
1.6694,-40.2580,-10.9353
1.6695,-40.2643,-10.9353
1.6700,-40.2733,-10.9353
1.6705,-40.2852,-10.9353
1.6712,-40.2974,-10.9353
1.6720,-40.3096,-10.9353
1.6728,-40.3218,-10.9353
1.6736,-40.3339,-10.9353
1.6740,-40.3461,-10.9353
1.6742,-40.3583,-10.9353
1.6743,-40.3705,-10.9353
1.6744,-40.3827,-10.9353
1.6743,-40.3948,-10.9353
1.6740,-40.4070,-10.9353
1.6737,-40.4192,-10.9353
1.6732,-40.4314,-10.9353
1.6726,-40.4435,-10.9353
1.6717,-40.4557,-10.9353
1.6706,-40.4679,-10.9353
1.6692,-40.4796,-10.9353
1.6682,-40.4884,-10.9353
1.6675,-40.4949,-10.9353
1.6666,-40.5044,-10.9353
1.6655,-40.5166,-10.9353
1.6645,-40.5286,-10.9353
