"Open Spline 7: 3D PCS Points"
1.8772,-44.5585,-10.9353
1.8805,-44.5676,-10.9353
1.8845,-44.5791,-10.9353
1.8874,-44.5875,-10.9353
1.8894,-44.5943,-10.9353
1.8920,-44.6042,-10.9353
1.8947,-44.6165,-10.9353
1.8968,-44.6287,-10.9353
1.8980,-44.6409,-10.9353
1.8983,-44.6531,-10.9353
1.8975,-44.6653,-10.9353
1.8955,-44.6774,-10.9353
1.8925,-44.6895,-10.9353
1.8893,-44.7005,-10.9353
1.8868,-44.7084,-10.9353
1.8845,-44.7157,-10.9353
1.8813,-44.7260,-10.9353
1.8777,-44.7382,-10.9353
1.8752,-44.7482,-10.9353
1.8738,-44.7552,-10.9353
1.8721,-44.7634,-10.9353
1.8700,-44.7746,-10.9353
1.8682,-44.7868,-10.9353
1.8665,-44.7990,-10.9353
1.8649,-44.8111,-10.9353
1.8633,-44.8233,-10.9353
1.8619,-44.8334,-10.9353
1.8607,-44.8406,-10.9353
1.8593,-44.8487,-10.9353
1.8573,-44.8598,-10.9353
1.8552,-44.8720,-10.9353
1.8535,-44.8841,-10.9353
1.8521,-44.8963,-10.9353
1.8510,-44.9084,-10.9353
1.8503,-44.9206,-10.9353
1.8499,-44.9328,-10.9353
1.8499,-44.9449,-10.9353
1.8504,-44.9571,-10.9353
1.8515,-44.9694,-10.9353
1.8531,-44.9816,-10.9353
1.8553,-44.9938,-10.9353
1.8576,-45.0042,-10.9353
1.8593,-45.0116,-10.9353
1.8615,-45.0195,-10.9353
1.8650,-45.0304,-10.9353
1.8685,-45.0408,-10.9353
1.8712,-45.0483,-10.9353
1.8740,-45.0562,-10.9353
1.8773,-45.0671,-10.9353
1.8804,-45.0784,-10.9353
1.8825,-45.0868,-10.9353
1.8840,-45.0937,-10.9353
1.8859,-45.1037,-10.9353
1.8880,-45.1159,-10.9353
1.8899,-45.1281,-10.9353
1.8913,-45.1402,-10.9353
1.8921,-45.1525,-10.9353
1.8923,-45.1647,-10.9353
1.8920,-45.1769,-10.9353
1.8914,-45.1891,-10.9353
1.8903,-45.2011,-10.9353
1.8891,-45.2133,-10.9353
1.8878,-45.2255,-10.9353
1.8867,-45.2377,-10.9353
1.8860,-45.2498,-10.9353
1.8859,-45.2620,-10.9353
1.8863,-45.2742,-10.9353
1.8876,-45.2864,-10.9353
1.8895,-45.2985,-10.9353
1.8914,-45.3087,-10.9353
1.8929,-45.3157,-10.9353
1.8947,-45.3239,-10.9353
1.8970,-45.3352,-10.9353
1.8999,-45.3474,-10.9353
1.9025,-45.3579,-10.9353
1.9045,-45.3652,-10.9353
1.9064,-45.3731,-10.9353
1.9090,-45.3840,-10.9353
1.9123,-45.3963,-10.9353
1.9149,-45.4057,-10.9353
1.9169,-45.4121,-10.9353
1.9199,-45.4209,-10.9353
1.9239,-45.4320,-10.9353
1.9273,-45.4403,-10.9353
1.9304,-45.4472,-10.9353
1.9340,-45.4573,-10.9353
1.9372,-45.4695,-10.9353
1.9387,-45.4817,-10.9353
1.9389,-45.4939,-10.9353
1.9387,-45.5060,-10.9353
1.9389,-45.5155,-10.9353
1.9395,-45.5219,-10.9353
1.9414,-45.5308,-10.9353
1.9453,-45.5421,-10.9353
1.9500,-45.5506,-10.9353
1.9541,-45.5574,-10.9353
1.9583,-45.5671,-10.9353
1.9594,-45.5793,-10.9353
1.9558,-45.5906,-10.9353
1.9514,-45.5988,-10.9353
1.9472,-45.6057,-10.9353
1.9422,-45.6140,-10.9353
1.9381,-45.6213,-10.9353
1.9341,-45.6291,-10.9353
1.9296,-45.6389,-10.9353
1.9263,-45.6472,-10.9353
1.9241,-45.6541,-10.9353
1.9216,-45.6641,-10.9353
1.9196,-45.6762,-10.9353
1.9192,-45.6884,-10.9353
1.9199,-45.7006,-10.9353
1.9210,-45.7128,-10.9353
1.9222,-45.7250,-10.9353
1.9230,-45.7372,-10.9353
1.9239,-45.7482,-10.9353
1.9246,-45.7561,-10.9353
1.9252,-45.7634,-10.9353
1.9260,-45.7737,-10.9353
1.9271,-45.7858,-10.9353
1.9282,-45.7980,-10.9353
1.9291,-45.8102,-10.9353
1.9302,-45.8224,-10.9353
1.9314,-45.8346,-10.9353
1.9327,-45.8468,-10.9353
1.9340,-45.8589,-10.9353
1.9348,-45.8711,-10.9353
1.9347,-45.8833,-10.9353
1.9325,-45.8954,-10.9353
1.9281,-45.9060,-10.9353
1.9230,-45.9136,-10.9353
1.9174,-45.9198,-10.9353
1.9114,-45.9260,-10.9353
1.9056,-45.9333,-10.9353
1.9006,-45.9409,-10.9353
1.8974,-45.9470,-10.9353
1.8945,-45.9560,-10.9353
1.8918,-45.9680,-10.9353
1.8909,-45.9801,-10.9353
1.8917,-45.9923,-10.9353
1.8938,-46.0045,-10.9353
1.8961,-46.0144,-10.9353
1.8980,-46.0215,-10.9353
1.9003,-46.0297,-10.9353
1.9033,-46.0411,-10.9353
1.9063,-46.0532,-10.9353
1.9084,-46.0635,-10.9353
1.9094,-46.0705,-10.9353
1.9099,-46.0787,-10.9353
1.9098,-46.0898,-10.9353
1.9094,-46.0998,-10.9353
1.9088,-46.1067,-10.9353
1.9079,-46.1150,-10.9353
1.9070,-46.1262,-10.9353
1.9064,-46.1384,-10.9353
1.9063,-46.1505,-10.9353
1.9068,-46.1627,-10.9353
1.9076,-46.1744,-10.9353
1.9081,-46.1829,-10.9353
1.9084,-46.1896,-10.9353
1.9086,-46.1993,-10.9353
1.9085,-46.2114,-10.9353
1.9084,-46.2236,-10.9353
1.9082,-46.2357,-10.9353
1.9079,-46.2479,-10.9353
1.9076,-46.2600,-10.9353
1.9074,-46.2691,-10.9353
1.9071,-46.2752,-10.9353
1.9066,-46.2844,-10.9353
1.9061,-46.2964,-10.9353
1.9055,-46.3086,-10.9353
1.9049,-46.3207,-10.9353
1.9041,-46.3329,-10.9353
1.9030,-46.3451,-10.9353
1.9016,-46.3572,-10.9353
1.8997,-46.3694,-10.9353
1.8972,-46.3815,-10.9353
1.8950,-46.3909,-10.9353
1.8931,-46.3973,-10.9353
1.8901,-46.4061,-10.9353
1.8858,-46.4174,-10.9353
1.8823,-46.4260,-10.9353
1.8794,-46.4325,-10.9353
1.8748,-46.4421,-10.9353
1.8704,-46.4511,-10.9353
1.8674,-46.4572,-10.9353
1.8628,-46.4662,-10.9353
1.8581,-46.4754,-10.9353
1.8549,-46.4815,-10.9353
1.8502,-46.4902,-10.9353
1.8517,-46.4938,-10.9353
1.8471,-46.5024,-10.9353
1.8436,-46.5090,-10.9353
1.8389,-46.5176,-10.9353
1.8343,-46.5258,-10.9353
1.8302,-46.5327,-10.9353
1.8254,-46.5410,-10.9353
1.8211,-46.5482,-10.9353
1.8168,-46.5561,-10.9353
1.8121,-46.5650,-10.9353
1.8086,-46.5722,-10.9353
1.8053,-46.5802,-10.9353
1.8013,-46.5910,-10.9353
1.7981,-46.6013,-10.9353
1.7962,-46.6086,-10.9353
1.7946,-46.6165,-10.9353
1.7927,-46.6274,-10.9353
1.7912,-46.6395,-10.9353
1.7905,-46.6516,-10.9353
1.7904,-46.6638,-10.9353
1.7911,-46.6759,-10.9353
1.7925,-46.6882,-10.9353
1.7942,-46.6983,-10.9353
1.7956,-46.7053,-10.9353
1.7978,-46.7135,-10.9353
1.8009,-46.7247,-10.9353
1.8043,-46.7356,-10.9353
1.8070,-46.7434,-10.9353
1.8098,-46.7508,-10.9353
1.8140,-46.7613,-10.9353
1.8178,-46.7703,-10.9353
1.8206,-46.7765,-10.9353
1.8247,-46.7858,-10.9353
1.8290,-46.7953,-10.9353
1.8318,-46.8020,-10.9353
1.8354,-46.8106,-10.9353
1.8396,-46.8212,-10.9353
1.8425,-46.8292,-10.9353
1.8450,-46.8365,-10.9353
1.8482,-46.8468,-10.9353
1.8517,-46.8583,-10.9353
1.8541,-46.8669,-10.9353
1.8557,-46.8736,-10.9353
1.8578,-46.8834,-10.9353
1.8603,-46.8955,-10.9353
1.8627,-46.9078,-10.9353
1.8648,-46.9186,-10.9353
1.8661,-46.9264,-10.9353
1.8673,-46.9338,-10.9353
1.8690,-46.9443,-10.9353
1.8712,-46.9564,-10.9353
1.8737,-46.9687,-10.9353
1.8761,-46.9792,-10.9353
1.8778,-46.9867,-10.9353
1.8795,-46.9944,-10.9353
1.8818,-47.0052,-10.9353
1.8843,-47.0175,-10.9353
1.8865,-47.0296,-10.9353
1.8883,-47.0397,-10.9353
1.8895,-47.0467,-10.9353
1.8913,-47.0549,-10.9353
1.8935,-47.0662,-10.9353
1.8959,-47.0784,-10.9353
1.8981,-47.0906,-10.9353
1.8998,-47.1009,-10.9353
1.9010,-47.1081,-10.9353
1.9025,-47.1162,-10.9353
1.9046,-47.1272,-10.9353
1.9068,-47.1394,-10.9353
1.9089,-47.1515,-10.9353
1.9107,-47.1637,-10.9353
1.9118,-47.1745,-10.9353
1.9123,-47.1822,-10.9353
1.9126,-47.1898,-10.9353
1.9131,-47.2003,-10.9353
1.9135,-47.2125,-10.9353
1.9139,-47.2247,-10.9353
1.9142,-47.2368,-10.9353
1.9146,-47.2490,-10.9353
1.9152,-47.2612,-10.9353
1.9160,-47.2734,-10.9353
1.9172,-47.2855,-10.9353
1.9188,-47.2977,-10.9353
1.9206,-47.3099,-10.9353
1.9222,-47.3198,-10.9353
1.9233,-47.3266,-10.9353
1.9247,-47.3350,-10.9353
1.9269,-47.3465,-10.9353
1.9293,-47.3587,-10.9353
1.9317,-47.3709,-10.9353
1.9337,-47.3810,-10.9353
1.9348,-47.3880,-10.9353
1.9358,-47.3962,-10.9353
1.9365,-47.4075,-10.9353
1.9365,-47.4197,-10.9353
1.9358,-47.4319,-10.9353
1.9349,-47.4433,-10.9353
1.9341,-47.4518,-10.9353
1.9334,-47.4586,-10.9353
1.9322,-47.4684,-10.9353
1.9307,-47.4805,-10.9353
1.9290,-47.4927,-10.9353
1.9271,-47.5048,-10.9353
1.9254,-47.5170,-10.9353
1.9236,-47.5292,-10.9353
1.9221,-47.5389,-10.9353
1.9201,-47.5454,-10.9353
1.9157,-47.5539,-10.9353
1.9105,-47.5624,-10.9353
1.9059,-47.5685,-10.9353
1.9002,-47.5753,-10.9353
1.8951,-47.5820,-10.9353
1.8901,-47.5904,-10.9353
1.8855,-47.5991,-10.9353
1.8828,-47.6054,-10.9353
1.8802,-47.6143,-10.9353
1.8780,-47.6261,-10.9353
1.8771,-47.6383,-10.9353
1.8771,-47.6505,-10.9353
1.8776,-47.6627,-10.9353
1.8787,-47.6748,-10.9353
1.8805,-47.6871,-10.9353
1.8821,-47.6964,-10.9353
1.8832,-47.7025,-10.9353
1.8842,-47.7116,-10.9353
1.8846,-47.7237,-10.9353
1.8843,-47.7359,-10.9353
1.8845,-47.7481,-10.9353
1.8863,-47.7602,-10.9353
1.8898,-47.7713,-10.9353
1.8940,-47.7792,-10.9353
1.8991,-47.7861,-10.9353
1.9047,-47.7930,-10.9353
1.9095,-47.7997,-10.9353
1.9135,-47.8093,-10.9353
1.9157,-47.8215,-10.9353
1.9161,-47.8337,-10.9353
1.9164,-47.8459,-10.9353
1.9166,-47.8580,-10.9353
1.9166,-47.8702,-10.9353
1.9166,-47.8824,-10.9353
1.9166,-47.8946,-10.9353
1.9166,-47.9068,-10.9353
1.9166,-47.9190,-10.9353
1.9164,-47.9312,-10.9353
1.9165,-47.9423,-10.9353
1.9168,-47.9504,-10.9353
1.9171,-47.9576,-10.9353
1.9177,-47.9677,-10.9353
1.9188,-47.9799,-10.9353
1.9200,-47.9922,-10.9353
1.9212,-48.0044,-10.9353
1.9227,-48.0166,-10.9353
1.9244,-48.0288,-10.9353
1.9262,-48.0403,-10.9353
1.9276,-48.0488,-10.9353
1.9288,-48.0557,-10.9353
1.9304,-48.0654,-10.9353
1.9325,-48.0776,-10.9353
1.9345,-48.0898,-10.9353
1.9362,-48.1020,-10.9353
1.9378,-48.1142,-10.9353
1.9389,-48.1241,-10.9353
1.9395,-48.1309,-10.9353
1.9402,-48.1394,-10.9353
1.9410,-48.1509,-10.9353
1.9415,-48.1631,-10.9353
1.9417,-48.1753,-10.9353
1.9416,-48.1874,-10.9353
1.9414,-48.1996,-10.9353
1.9412,-48.2118,-10.9353
1.9408,-48.2240,-10.9353
1.9402,-48.2362,-10.9353
1.9393,-48.2484,-10.9353
1.9384,-48.2577,-10.9353
1.9377,-48.2639,-10.9353
1.9366,-48.2729,-10.9353
1.9352,-48.2849,-10.9353
1.9338,-48.2970,-10.9353
1.9324,-48.3092,-10.9353
1.9311,-48.3214,-10.9353
1.9298,-48.3336,-10.9353
1.9284,-48.3458,-10.9353
1.9268,-48.3579,-10.9353
1.9253,-48.3671,-10.9353
1.9239,-48.3733,-10.9353
1.9211,-48.3823,-10.9353
1.9170,-48.3941,-10.9353
1.9133,-48.4029,-10.9353
1.9104,-48.4093,-10.9353
1.9060,-48.4186,-10.9353
1.9015,-48.4280,-10.9353
1.8988,-48.4343,-10.9353
1.8954,-48.4431,-10.9353
1.8915,-48.4551,-10.9353
1.8886,-48.4653,-10.9353
1.8870,-48.4724,-10.9353
1.8856,-48.4805,-10.9353
1.8841,-48.4916,-10.9353
1.8829,-48.5038,-10.9353
1.8821,-48.5159,-10.9353
1.8814,-48.5281,-10.9353
1.8806,-48.5403,-10.9353
1.8799,-48.5525,-10.9353
1.8793,-48.5647,-10.9353
1.8789,-48.5769,-10.9353
1.8786,-48.5891,-10.9353
1.8786,-48.6013,-10.9353
1.8790,-48.6135,-10.9353
1.8796,-48.6257,-10.9353
1.8802,-48.6379,-10.9353
1.8807,-48.6500,-10.9353
1.8809,-48.6622,-10.9353
1.8811,-48.6744,-10.9353
1.8811,-48.6866,-10.9353
1.8810,-48.6988,-10.9353
1.8807,-48.7110,-10.9353
1.8803,-48.7232,-10.9353
1.8797,-48.7354,-10.9353
1.8791,-48.7476,-10.9353
1.8786,-48.7598,-10.9353
1.8782,-48.7720,-10.9353
1.8781,-48.7841,-10.9353
1.8781,-48.7963,-10.9353
1.8784,-48.8085,-10.9353
1.8788,-48.8207,-10.9353
1.8791,-48.8329,-10.9353
1.8792,-48.8451,-10.9353
1.8791,-48.8573,-10.9353
1.8787,-48.8695,-10.9353
1.8783,-48.8817,-10.9353
1.8780,-48.8939,-10.9353
1.8777,-48.9060,-10.9353
1.8774,-48.9182,-10.9353
1.8770,-48.9304,-10.9353
1.8766,-48.9426,-10.9353
1.8758,-48.9548,-10.9353
1.8742,-48.9670,-10.9353
1.8719,-48.9781,-10.9353
1.8700,-48.9862,-10.9353
1.8683,-48.9933,-10.9353
1.8668,-49.0035,-10.9353
1.8665,-49.0157,-10.9353
1.8677,-49.0261,-10.9353
1.8693,-49.0336,-10.9353
1.8716,-49.0414,-10.9353
1.8751,-49.0523,-10.9353
1.8786,-49.0627,-10.9353
1.8812,-49.0701,-10.9353
1.8840,-49.0781,-10.9353
1.8871,-49.0890,-10.9353
1.8884,-49.1012,-10.9353
1.8860,-49.1134,-10.9353
1.8822,-49.1226,-10.9353
1.8789,-49.1288,-10.9353
1.8740,-49.1377,-10.9353
1.8694,-49.1465,-10.9353
1.8665,-49.1527,-10.9353
1.8624,-49.1619,-10.9353
1.8581,-49.1725,-10.9353
1.8555,-49.1800,-10.9353
1.8536,-49.1877,-10.9353
1.8520,-49.1984,-10.9353
1.8512,-49.2106,-10.9353
1.8513,-49.2228,-10.9353
1.8518,-49.2349,-10.9353
1.8523,-49.2471,-10.9353
1.8529,-49.2593,-10.9353
1.8535,-49.2707,-10.9353
1.8544,-49.2790,-10.9353
1.8556,-49.2859,-10.9353
1.8589,-49.2959,-10.9353
1.8634,-49.3056,-10.9353
1.8689,-49.3121,-10.9353
1.8759,-49.3176,-10.9353
1.8822,-49.3215,-10.9353
1.8910,-49.3244,-10.9353
1.9028,-49.3274,-10.9353
1.9150,-49.3297,-10.9353
1.9248,-49.3318,-10.9353
1.9315,-49.3343,-10.9353
1.9392,-49.3391,-10.9353
1.9468,-49.3446,-10.9353
1.9533,-49.3501,-10.9353
1.9597,-49.3560,-10.9353
1.9656,-49.3618,-10.9353
1.9715,-49.3683,-10.9353
1.9763,-49.3749,-10.9353
1.9808,-49.3832,-10.9353
1.9848,-49.3935,-10.9353
1.9872,-49.4014,-10.9353
1.9890,-49.4087,-10.9353
1.9912,-49.4191,-10.9353
1.9933,-49.4313,-10.9353
1.9947,-49.4436,-10.9353
1.9955,-49.4558,-10.9353
1.9959,-49.4680,-10.9353
1.9961,-49.4802,-10.9353
1.9962,-49.4924,-10.9353
1.9961,-49.5046,-10.9353
1.9956,-49.5167,-10.9353
1.9944,-49.5289,-10.9353
1.9927,-49.5410,-10.9353
1.9902,-49.5532,-10.9353
1.9875,-49.5635,-10.9353
1.9853,-49.5708,-10.9353
1.9827,-49.5786,-10.9353
1.9787,-49.5896,-10.9353
1.9750,-49.5995,-10.9353
1.9725,-49.6062,-10.9353
1.9696,-49.6146,-10.9353
1.9660,-49.6261,-10.9353
1.9629,-49.6383,-10.9353
1.9610,-49.6473,-10.9353
1.9601,-49.6535,-10.9353
1.9595,-49.6626,-10.9353
1.9592,-49.6747,-10.9353
1.9594,-49.6863,-10.9353
1.9598,-49.6949,-10.9353
1.9602,-49.7015,-10.9353
1.9608,-49.7113,-10.9353
1.9614,-49.7234,-10.9353
1.9619,-49.7357,-10.9353
1.9624,-49.7479,-10.9353
1.9628,-49.7601,-10.9353
1.9630,-49.7723,-10.9353
1.9632,-49.7844,-10.9353
1.9633,-49.7966,-10.9353
1.9636,-49.8088,-10.9353
1.9640,-49.8210,-10.9353
1.9647,-49.8332,-10.9353
1.9656,-49.8454,-10.9353
1.9667,-49.8575,-10.9353
1.9682,-49.8697,-10.9353
1.9695,-49.8791,-10.9353
1.9706,-49.8854,-10.9353
1.9720,-49.8944,-10.9353
1.9737,-49.9064,-10.9353
1.9752,-49.9185,-10.9353
1.9759,-49.9307,-10.9353
1.9761,-49.9429,-10.9353
1.9757,-49.9551,-10.9353
1.9749,-49.9673,-10.9353
1.9739,-49.9794,-10.9353
1.9728,-49.9916,-10.9353
1.9714,-50.0038,-10.9353
1.9699,-50.0139,-10.9353
1.9686,-50.0212,-10.9353
1.9662,-50.0292,-10.9353
1.9621,-50.0402,-10.9353
1.9580,-50.0494,-10.9353
1.9543,-50.0557,-10.9353
1.9492,-50.0629,-10.9353
1.9439,-50.0703,-10.9353
1.9387,-50.0779,-10.9353
1.9336,-50.0856,-10.9353
1.9303,-50.0918,-10.9353
1.9267,-50.1008,-10.9353
1.9228,-50.1129,-10.9353
1.9203,-50.1235,-10.9353
1.9189,-50.1310,-10.9353
1.9179,-50.1386,-10.9353
1.9169,-50.1493,-10.9353
1.9163,-50.1614,-10.9353
1.9162,-50.1736,-10.9353
1.9166,-50.1858,-10.9353
1.9172,-50.1980,-10.9353
1.9179,-50.2071,-10.9353
1.9184,-50.2133,-10.9353
1.9191,-50.2224,-10.9353
1.9201,-50.2346,-10.9353
1.9212,-50.2468,-10.9353
1.9224,-50.2590,-10.9353
1.9239,-50.2711,-10.9353
1.9255,-50.2833,-10.9353
1.9273,-50.2955,-10.9353
1.9286,-50.3054,-10.9353
1.9293,-50.3123,-10.9353
1.9299,-50.3207,-10.9353
1.9301,-50.3321,-10.9353
1.9301,-50.3443,-10.9353
1.9301,-50.3564,-10.9353
1.9306,-50.3686,-10.9353
1.9317,-50.3808,-10.9353
1.9328,-50.3930,-10.9353
1.9333,-50.4051,-10.9353
1.9324,-50.4173,-10.9353
1.9305,-50.4295,-10.9353
1.9287,-50.4392,-10.9353
1.9275,-50.4460,-10.9353
1.9262,-50.4544,-10.9353
1.9246,-50.4659,-10.9353
1.9236,-50.4780,-10.9353
1.9233,-50.4902,-10.9353
1.9234,-50.5024,-10.9353
1.9237,-50.5146,-10.9353
1.9241,-50.5267,-10.9353
1.9241,-50.5389,-10.9353
1.9237,-50.5511,-10.9353
1.9230,-50.5632,-10.9353
1.9221,-50.5754,-10.9353
1.9212,-50.5876,-10.9353
1.9202,-50.5997,-10.9353
1.9194,-50.6119,-10.9353
1.9186,-50.6241,-10.9353
1.9179,-50.6362,-10.9353
1.9173,-50.6484,-10.9353
1.9168,-50.6606,-10.9353
1.9162,-50.6727,-10.9353
1.9157,-50.6848,-10.9353
1.9153,-50.6970,-10.9353
1.9151,-50.7091,-10.9353
1.9150,-50.7213,-10.9353
1.9148,-50.7335,-10.9353
1.9145,-50.7456,-10.9353
1.9142,-50.7578,-10.9353
1.9139,-50.7700,-10.9353
1.9137,-50.7821,-10.9353
1.9135,-50.7943,-10.9353
1.9133,-50.8065,-10.9353
1.9132,-50.8186,-10.9353
1.9131,-50.8308,-10.9353
1.9129,-50.8429,-10.9353
1.9127,-50.8551,-10.9353
1.9124,-50.8673,-10.9353
1.9123,-50.8794,-10.9353
1.9123,-50.8916,-10.9353
1.9124,-50.9038,-10.9353
1.9124,-50.9159,-10.9353
1.9124,-50.9281,-10.9353
1.9122,-50.9402,-10.9353
1.9123,-50.9524,-10.9353
1.9126,-50.9646,-10.9353
1.9128,-50.9767,-10.9353
1.9128,-50.9889,-10.9353
1.9124,-51.0010,-10.9353
1.9119,-51.0132,-10.9353
1.9111,-51.0254,-10.9353
1.9103,-51.0357,-10.9353
1.9095,-51.0429,-10.9353
1.9086,-51.0509,-10.9353
1.9071,-51.0618,-10.9353
1.9052,-51.0740,-10.9353
1.9034,-51.0861,-10.9353
1.9016,-51.0982,-10.9353
1.8999,-51.1104,-10.9353
1.8984,-51.1225,-10.9353
1.8973,-51.1347,-10.9353
1.8966,-51.1468,-10.9353
1.8965,-51.1590,-10.9353
1.8969,-51.1712,-10.9353
1.8978,-51.1833,-10.9353
1.8991,-51.1955,-10.9353
1.9005,-51.2076,-10.9353
1.9022,-51.2198,-10.9353
1.9039,-51.2321,-10.9353
1.9054,-51.2442,-10.9353
1.9065,-51.2553,-10.9353
1.9073,-51.2634,-10.9353
1.9078,-51.2705,-10.9353
1.9084,-51.2807,-10.9353
1.9089,-51.2928,-10.9353
1.9093,-51.3050,-10.9353
1.9095,-51.3171,-10.9353
1.9097,-51.3293,-10.9353
1.9097,-51.3415,-10.9353
1.9099,-51.3536,-10.9353
1.9138,-51.3501,-10.9353
1.9144,-51.3623,-10.9353
1.9152,-51.3744,-10.9353
1.9160,-51.3866,-10.9353
1.9168,-51.3987,-10.9353
1.9177,-51.4108,-10.9353
1.9184,-51.4230,-10.9353
1.9191,-51.4351,-10.9353
1.9196,-51.4473,-10.9353
1.9198,-51.4594,-10.9353
1.9198,-51.4716,-10.9353
1.9195,-51.4837,-10.9353
1.9188,-51.4959,-10.9353
1.9180,-51.5080,-10.9353
1.9172,-51.5202,-10.9353
1.9164,-51.5323,-10.9353
1.9157,-51.5445,-10.9353
1.9151,-51.5566,-10.9353
1.9145,-51.5688,-10.9353
1.9138,-51.5809,-10.9353
1.9130,-51.5931,-10.9353
1.9121,-51.6052,-10.9353
1.9111,-51.6173,-10.9353
1.9100,-51.6295,-10.9353
1.9092,-51.6416,-10.9353
1.9084,-51.6538,-10.9353
1.9078,-51.6659,-10.9353
1.9073,-51.6781,-10.9353
1.9068,-51.6902,-10.9353
1.9061,-51.7022,-10.9353
1.9058,-51.7111,-10.9353
1.9054,-51.7174,-10.9353
1.9048,-51.7267,-10.9353
1.9040,-51.7389,-10.9353
1.9032,-51.7510,-10.9353
1.9023,-51.7632,-10.9353
1.9017,-51.7754,-10.9353
1.9013,-51.7875,-10.9353
1.9012,-51.7997,-10.9353
1.9014,-51.8118,-10.9353
1.9017,-51.8240,-10.9353
1.9018,-51.8362,-10.9353
1.9018,-51.8483,-10.9353
1.9015,-51.8605,-10.9353
1.9005,-51.8727,-10.9353
1.8990,-51.8847,-10.9353
1.8970,-51.8969,-10.9353
1.8948,-51.9091,-10.9353
1.8928,-51.9206,-10.9353
1.8915,-51.9292,-10.9353
1.8907,-51.9358,-10.9353
1.8897,-51.9456,-10.9353
1.8889,-51.9576,-10.9353
1.8885,-51.9698,-10.9353
1.8886,-51.9820,-10.9353
1.8893,-51.9942,-10.9353
1.8900,-52.0038,-10.9353
1.8907,-52.0103,-10.9353
1.8919,-52.0190,-10.9353
1.8936,-52.0307,-10.9353
1.8960,-52.0429,-10.9353
1.8988,-52.0551,-10.9353
1.9011,-52.0646,-10.9353
1.9028,-52.0709,-10.9353
1.9054,-52.0798,-10.9353
1.9091,-52.0917,-10.9353
1.9124,-52.1014,-10.9353
1.9145,-52.1079,-10.9353
1.9169,-52.1166,-10.9353
1.9197,-52.1284,-10.9353
1.9220,-52.1406,-10.9353
1.9237,-52.1528,-10.9353
1.9248,-52.1636,-10.9353
1.9254,-52.1714,-10.9353
1.9257,-52.1788,-10.9353
1.9259,-52.1893,-10.9353
1.9262,-52.2015,-10.9353
1.9270,-52.2137,-10.9353
1.9285,-52.2258,-10.9353
1.9311,-52.2381,-10.9353
1.9342,-52.2487,-10.9353
1.9368,-52.2562,-10.9353
1.9390,-52.2639,-10.9353
1.9418,-52.2748,-10.9353
1.9443,-52.2869,-10.9353
1.9461,-52.2991,-10.9353
1.9473,-52.3108,-10.9353
1.9480,-52.3195,-10.9353
1.9484,-52.3261,-10.9353
1.9485,-52.3357,-10.9353
1.9484,-52.3466,-10.9353
1.9480,-52.3545,-10.9353
1.9472,-52.3618,-10.9353
1.9460,-52.3722,-10.9353
1.9446,-52.3844,-10.9353
1.9434,-52.3966,-10.9353
1.9426,-52.4087,-10.9353
1.9421,-52.4209,-10.9353
1.9420,-52.4331,-10.9353
1.9423,-52.4453,-10.9353
1.9429,-52.4575,-10.9353
1.9438,-52.4696,-10.9353
1.9450,-52.4818,-10.9353
1.9460,-52.4914,-10.9353
1.9468,-52.4979,-10.9353
1.9479,-52.5066,-10.9353
1.9497,-52.5185,-10.9353
1.9517,-52.5307,-10.9353
1.9537,-52.5428,-10.9353
1.9555,-52.5550,-10.9353
1.9570,-52.5657,-10.9353
1.9579,-52.5734,-10.9353
1.9587,-52.5811,-10.9353
1.9597,-52.5917,-10.9353
1.9608,-52.6039,-10.9353
1.9618,-52.6160,-10.9353
1.9625,-52.6282,-10.9353
1.9629,-52.6404,-10.9353
1.9631,-52.6526,-10.9353
1.9628,-52.6648,-10.9353
1.9622,-52.6770,-10.9353
1.9612,-52.6892,-10.9353
1.9598,-52.7013,-10.9353
1.9582,-52.7126,-10.9353
1.9567,-52.7207,-10.9353
1.9550,-52.7277,-10.9353
1.9522,-52.7378,-10.9353
1.9488,-52.7500,-10.9353
1.9459,-52.7608,-10.9353
1.9439,-52.7687,-10.9353
1.9421,-52.7761,-10.9353
1.9401,-52.7864,-10.9353
1.9377,-52.7986,-10.9353
1.9344,-52.8085,-10.9353
1.9298,-52.8155,-10.9353
1.9239,-52.8213,-10.9353
1.9175,-52.8273,-10.9353
1.9112,-52.8335,-10.9353
1.9060,-52.8399,-10.9353
1.9013,-52.8479,-10.9353
1.8969,-52.8589,-10.9353
1.8945,-52.8677,-10.9353
1.8939,-52.8740,-10.9353
1.8938,-52.8805,-10.9353
1.8945,-52.8866,-10.9353
1.8979,-52.8958,-10.9353
1.9026,-52.9056,-10.9353
1.9073,-52.9125,-10.9353
1.9127,-52.9198,-10.9353
1.9174,-52.9272,-10.9353
1.9200,-52.9344,-10.9353
1.9210,-52.9447,-10.9353
1.9206,-52.9568,-10.9353
1.9197,-52.9690,-10.9353
1.9192,-52.9812,-10.9353
1.9189,-52.9934,-10.9353
1.9185,-53.0056,-10.9353
1.9180,-53.0178,-10.9353
1.9174,-53.0280,-10.9353
1.9166,-53.0351,-10.9353
1.9154,-53.0432,-10.9353
1.9133,-53.0543,-10.9353
1.9102,-53.0664,-10.9353
1.9070,-53.0774,-10.9353
1.9043,-53.0853,-10.9353
1.9018,-53.0925,-10.9353
