"Point Cloud STW65_FR_Left: 3D PCS Points"
14.2840,6.1153,-11.5292
14.2834,6.1275,-11.5292
14.2829,6.1397,-11.5292
14.2824,6.1500,-11.5292
14.2819,6.1574,-11.5292
14.2812,6.1653,-11.5292
14.2798,6.1762,-11.5292
14.2781,6.1884,-11.5292
14.2761,6.2005,-11.5292
14.2741,6.2127,-11.5292
14.2720,6.2249,-11.5292
14.2704,6.2340,-11.5292
14.2693,6.2401,-11.5292
14.2679,6.2492,-11.5292
14.2662,6.2614,-11.5292
14.2649,6.2736,-11.5292
14.2638,6.2857,-11.5292
14.2627,6.2979,-11.5292
14.2616,6.3101,-11.5292
14.2606,6.3223,-11.5292
14.2596,6.3344,-11.5292
14.2586,6.3456,-11.5292
14.2578,6.3538,-11.5292
14.2569,6.3609,-11.5292
14.2555,6.3709,-11.5292
14.2535,6.3831,-11.5292
14.2513,6.3953,-11.5293
14.2490,6.4075,-11.5292
14.2469,6.4178,-11.5292
14.2452,6.4251,-11.5292
14.2429,6.4330,-11.5292
14.2396,6.4440,-11.5292
14.2362,6.4556,-11.5292
14.2338,6.4641,-11.5292
14.2318,6.4708,-11.5292
14.2292,6.4805,-11.5292
14.2266,6.4927,-11.5292
14.2248,6.5048,-11.5292
14.2237,6.5170,-11.5292
14.2229,6.5292,-11.5292
14.2223,6.5413,-11.5292
14.2220,6.5535,-11.5292
14.2217,6.5657,-11.5292
14.2217,6.5778,-11.5292
14.2219,6.5900,-11.5292
14.2223,6.6022,-11.5292
14.2228,6.6143,-11.5292
14.2231,6.6265,-11.5292
14.2232,6.6387,-11.5292
14.2233,6.6508,-11.5292
14.2232,6.6630,-11.5292
14.2231,6.6752,-11.5292
14.2229,6.6873,-11.5292
14.2225,6.6995,-11.5292
14.2221,6.7117,-11.5292
14.2217,6.7238,-11.5292
14.2217,6.7360,-11.5292
14.2221,6.7482,-11.5292
14.2229,6.7603,-11.5292
14.2238,6.7725,-11.5292
14.2244,6.7846,-11.5292
14.2246,6.7968,-11.5293
14.2244,6.8090,-11.5293
14.2240,6.8211,-11.5292
14.2233,6.8333,-11.5292
14.2227,6.8455,-11.5292
14.2224,6.8576,-11.5292
14.2226,6.8698,-11.5292
14.2233,6.8819,-11.5292
14.2242,6.8941,-11.5292
14.2251,6.9063,-11.5292
14.2258,6.9184,-11.5292
14.2264,6.9306,-11.5292
14.2268,6.9427,-11.5292
14.2271,6.9549,-11.5292
14.2274,6.9671,-11.5292
14.2276,6.9792,-11.5292
14.2276,6.9914,-11.5292
14.2273,7.0035,-11.5292
14.2266,7.0157,-11.5292
14.2256,7.0278,-11.5292
14.2243,7.0400,-11.5292
14.2231,7.0522,-11.5292
14.2220,7.0643,-11.5292
14.2213,7.0735,-11.5292
14.2208,7.0797,-11.5292
14.2199,7.0887,-11.5292
14.2188,7.1008,-11.5292
14.2181,7.1130,-11.5292
14.2178,7.1251,-11.5292
14.2177,7.1373,-11.5292
14.2177,7.1494,-11.5292
14.2176,7.1616,-11.5292
14.2175,7.1737,-11.5292
14.2172,7.1859,-11.5292
14.2168,7.1981,-11.5293
14.2162,7.2102,-11.5292
14.2156,7.2224,-11.5292
14.2150,7.2345,-11.5292
14.2141,7.2467,-11.5292
14.2131,7.2588,-11.5292
14.2118,7.2710,-11.5292
14.2104,7.2829,-11.5292
14.2092,7.2918,-11.5292
14.2083,7.2981,-11.5292
14.2112,7.3016,-11.5292
14.2094,7.3138,-11.5292
14.2078,7.3244,-11.5292
14.2067,7.3320,-11.5292
14.2057,7.3396,-11.5292
14.2048,7.3502,-11.5292
14.2040,7.3623,-11.5292
14.2035,7.3745,-11.5292
14.2030,7.3866,-11.5292
14.2024,7.3988,-11.5292
14.2016,7.4109,-11.5292
14.2006,7.4231,-11.5292
14.1991,7.4352,-11.5292
14.1971,7.4474,-11.5292
14.1953,7.4565,-11.5292
14.1939,7.4626,-11.5292
14.1914,7.4717,-11.5292
14.1879,7.4838,-11.5292
14.1848,7.4947,-11.5292
14.1827,7.5026,-11.5292
14.1808,7.5099,-11.5292
14.1785,7.5203,-11.5292
14.1765,7.5324,-11.5292
14.1752,7.5446,-11.5292
14.1745,7.5568,-11.5292
14.1745,7.5689,-11.5292
14.1752,7.5811,-11.5292
14.1765,7.5932,-11.5292
14.1788,7.6054,-11.5292
14.1812,7.6150,-11.5293
14.1834,7.6216,-11.5293
14.1870,7.6302,-11.5292
14.1915,7.6398,-11.5292
14.1954,7.6469,-11.5292
14.2003,7.6548,-11.5292
14.2053,7.6626,-11.5292
14.2094,7.6689,-11.5292
14.2144,7.6768,-11.5292
14.2190,7.6845,-11.5292
14.2228,7.6920,-11.5292
14.2271,7.7026,-11.5292
14.2303,7.7121,-11.5292
14.2317,7.7186,-11.5292
14.2327,7.7273,-11.5292
14.2338,7.7391,-11.5292
14.2347,7.7513,-11.5292
14.2359,7.7634,-11.5292
14.2376,7.7756,-11.5292
14.2400,7.7878,-11.5292
14.2424,7.7974,-11.5292
14.2441,7.8040,-11.5292
14.2459,7.8126,-11.5292
14.2481,7.8243,-11.5292
14.2498,7.8364,-11.5292
14.2511,7.8486,-11.5292
14.2519,7.8608,-11.5292
14.2529,7.8729,-11.5292
14.2543,7.8844,-11.5292
14.2556,7.8927,-11.5292
14.2569,7.8996,-11.5292
14.2588,7.9094,-11.5292
14.2612,7.9216,-11.5292
14.2629,7.9338,-11.5292
14.2633,7.9459,-11.5292
14.2625,7.9581,-11.5293
14.2610,7.9703,-11.5293
14.2596,7.9824,-11.5292
14.2587,7.9946,-11.5292
14.2585,8.0068,-11.5292
14.2591,8.0190,-11.5292
14.2606,8.0311,-11.5292
14.2628,8.0433,-11.5292
14.2654,8.0555,-11.5292
14.2675,8.0649,-11.5292
14.2686,8.0712,-11.5292
14.2695,8.0801,-11.5292
14.2703,8.0920,-11.5292
14.2705,8.1042,-11.5292
14.2701,8.1163,-11.5292
14.2692,8.1275,-11.5292
14.2684,8.1356,-11.5292
14.2673,8.1427,-11.5292
14.2655,8.1529,-11.5292
14.2633,8.1650,-11.5292
14.2612,8.1772,-11.5292
14.2593,8.1894,-11.5292
14.2577,8.2016,-11.5292
14.2566,8.2107,-11.5292
14.2558,8.2168,-11.5292
14.2546,8.2259,-11.5292
14.2530,8.2381,-11.5292
14.2513,8.2503,-11.5292
14.2497,8.2624,-11.5292
14.2482,8.2746,-11.5292
14.2468,8.2868,-11.5292
14.2455,8.2989,-11.5292
14.2444,8.3080,-11.5292
14.2437,8.3142,-11.5292
14.2424,8.3233,-11.5292
14.2409,8.3355,-11.5292
14.2395,8.3477,-11.5292
14.2382,8.3599,-11.5292
14.2370,8.3721,-11.5293
14.2358,8.3842,-11.5292
14.2346,8.3964,-11.5292
14.2334,8.4086,-11.5292
14.2324,8.4182,-11.5292
14.2317,8.4248,-11.5292
14.2306,8.4334,-11.5292
14.2291,8.4451,-11.5292
14.2276,8.4573,-11.5292
14.2260,8.4695,-11.5292
14.2244,8.4817,-11.5292
14.2227,8.4939,-11.5292
14.2212,8.5052,-11.5292
14.2200,8.5135,-11.5292
14.2189,8.5204,-11.5292
14.2172,8.5304,-11.5292
14.2154,8.5426,-11.5292
14.2140,8.5548,-11.5292
14.2126,8.5670,-11.5292
14.2114,8.5792,-11.5292
14.2103,8.5913,-11.5292
14.2095,8.6035,-11.5292
14.2090,8.6157,-11.5292
14.2088,8.6279,-11.5292
14.2090,8.6401,-11.5292
14.2094,8.6523,-11.5292
14.2099,8.6645,-11.5292
14.2103,8.6766,-11.5292
14.2106,8.6888,-11.5292
14.2109,8.7010,-11.5292
14.2112,8.7132,-11.5292
14.2115,8.7254,-11.5292
14.2117,8.7376,-11.5292
14.2115,8.7497,-11.5292
14.2111,8.7619,-11.5292
14.2106,8.7741,-11.5293
14.2103,8.7863,-11.5293
14.2105,8.7985,-11.5292
14.2109,8.8107,-11.5292
14.2113,8.8229,-11.5292
14.2117,8.8351,-11.5292
14.2123,8.8472,-11.5292
14.2131,8.8594,-11.5292
14.2143,8.8716,-11.5292
14.2160,8.8838,-11.5292
14.2181,8.8953,-11.5292
14.2198,8.9038,-11.5292
14.2209,8.9105,-11.5292
14.2223,8.9204,-11.5292
14.2238,8.9325,-11.5292
14.2248,8.9447,-11.5292
14.2254,8.9569,-11.5292
14.2255,8.9691,-11.5292
14.2252,8.9813,-11.5292
14.2245,8.9935,-11.5292
14.2234,9.0057,-11.5292
14.2219,9.0173,-11.5292
14.2205,9.0259,-11.5292
14.2190,9.0325,-11.5292
14.2162,9.0422,-11.5292
14.2123,9.0542,-11.5292
14.2090,9.0631,-11.5292
14.2063,9.0695,-11.5292
14.2018,9.0788,-11.5292
14.1975,9.0881,-11.5292
14.1947,9.0944,-11.5292
14.1909,9.1033,-11.5292
14.1867,9.1142,-11.5292
14.1839,9.1222,-11.5292
14.1815,9.1295,-11.5292
14.1783,9.1398,-11.5292
14.1750,9.1520,-11.5292
14.1727,9.1619,-11.5292
14.1713,9.1688,-11.5292
14.1698,9.1772,-11.5292
14.1682,9.1885,-11.5292
14.1670,9.2007,-11.5293
14.1662,9.2129,-11.5292
14.1659,9.2251,-11.5292
14.1661,9.2373,-11.5292
14.1667,9.2495,-11.5292
14.1677,9.2617,-11.5292
14.1692,9.2739,-11.5292
14.1707,9.2838,-11.5292
14.1718,9.2908,-11.5292
14.1733,9.2991,-11.5292
14.1756,9.3104,-11.5292
14.1784,9.3226,-11.5292
14.1813,9.3341,-11.5292
14.1834,9.3424,-11.5292
14.1850,9.3493,-11.5292
14.1869,9.3592,-11.5292
14.1893,9.3714,-11.5292
14.1914,9.3836,-11.5292
14.1933,9.3957,-11.5292
14.1948,9.4079,-11.5292
14.1956,9.4201,-11.5292
14.1958,9.4323,-11.5292
14.1952,9.4445,-11.5292
14.1938,9.4567,-11.5292
14.1917,9.4689,-11.5292
14.1888,9.4811,-11.5292
14.1860,9.4917,-11.5292
14.1838,9.4992,-11.5292
14.1812,9.5069,-11.5292
14.1778,9.5177,-11.5292
14.1745,9.5298,-11.5292
14.1724,9.5389,-11.5292
14.1712,9.5450,-11.5292
14.1697,9.5542,-11.5292
14.1682,9.5664,-11.5292
14.1672,9.5786,-11.5292
14.1668,9.5908,-11.5293
14.1669,9.6030,-11.5293
14.1673,9.6152,-11.5292
14.1679,9.6274,-11.5292
14.1689,9.6396,-11.5292
14.1703,9.6511,-11.5292
14.1715,9.6597,-11.5292
14.1726,9.6664,-11.5292
14.1745,9.6761,-11.5292
14.1769,9.6883,-11.5292
14.1797,9.7005,-11.5292
14.1823,9.7109,-11.5292
14.1841,9.7182,-11.5292
14.1860,9.7261,-11.5292
14.1885,9.7371,-11.5292
14.1915,9.7492,-11.5292
14.1942,9.7602,-11.5292
14.1961,9.7680,-11.5292
14.1976,9.7754,-11.5292
14.1994,9.7858,-11.5292
14.2015,9.7980,-11.5292
14.2034,9.8102,-11.5292
14.2051,9.8224,-11.5292
14.2067,9.8345,-11.5292
14.2080,9.8439,-11.5292
14.2087,9.8503,-11.5292
14.2096,9.8592,-11.5292
14.2106,9.8711,-11.5292
14.2116,9.8833,-11.5292
14.2125,9.8955,-11.5292
14.2134,9.9077,-11.5292
14.2143,9.9199,-11.5292
14.2152,9.9320,-11.5292
14.2159,9.9442,-11.5292
14.2163,9.9564,-11.5293
14.2165,9.9686,-11.5292
14.2166,9.9808,-11.5292
14.2167,9.9930,-11.5292
14.2168,10.0052,-11.5292
14.2167,10.0174,-11.5292
14.2165,10.0295,-11.5292
14.2162,10.0417,-11.5292
14.2158,10.0539,-11.5292
14.2155,10.0661,-11.5292
14.2153,10.0783,-11.5292
14.2153,10.0905,-11.5292
14.2154,10.1027,-11.5292
14.2154,10.1148,-11.5292
14.2153,10.1270,-11.5292
14.2150,10.1392,-11.5292
14.2145,10.1514,-11.5292
14.2139,10.1636,-11.5292
14.2132,10.1758,-11.5292
14.2122,10.1880,-11.5292
14.2110,10.2001,-11.5292
14.2097,10.2108,-11.5292
14.2086,10.2185,-11.5292
14.2075,10.2261,-11.5292
14.2061,10.2367,-11.5292
14.2048,10.2489,-11.5292
14.2039,10.2611,-11.5292
14.2036,10.2733,-11.5292
14.2036,10.2854,-11.5292
14.2041,10.2976,-11.5292
14.2050,10.3098,-11.5292
14.2063,10.3220,-11.5292
14.2077,10.3324,-11.5292
14.2087,10.3397,-11.5292
14.2096,10.3476,-11.5292
14.2104,10.3585,-11.5293
14.2102,10.3705,-11.5292
14.2092,10.3795,-11.5292
14.2063,10.3858,-11.5292
14.2011,10.3928,-11.5292
14.1949,10.3996,-11.5292
14.1886,10.4056,-11.5292
14.1830,10.4116,-11.5292
14.1775,10.4187,-11.5292
14.1724,10.4258,-11.5292
14.1680,10.4333,-11.5292
14.1633,10.4423,-11.5292
14.1599,10.4498,-11.5292
14.1573,10.4575,-11.5292
14.1546,10.4682,-11.5292
14.1528,10.4804,-11.5292
14.1520,10.4926,-11.5292
14.1520,10.5048,-11.5292
14.1525,10.5170,-11.5292
14.1535,10.5291,-11.5292
14.1547,10.5413,-11.5292
14.1562,10.5535,-11.5292
14.1580,10.5655,-11.5292
14.1595,10.5745,-11.5292
14.1607,10.5807,-11.5292
14.1626,10.5900,-11.5292
14.1657,10.6022,-11.5292
14.1692,10.6129,-11.5292
14.1721,10.6204,-11.5292
14.1752,10.6281,-11.5292
14.1794,10.6386,-11.5292
14.1832,10.6477,-11.5292
14.1852,10.6539,-11.5292
14.1872,10.6631,-11.5292
14.1892,10.6753,-11.5292
14.1904,10.6875,-11.5292
14.1911,10.6996,-11.5292
14.1914,10.7118,-11.5292
14.1915,10.7240,-11.5292
14.1913,10.7362,-11.5292
14.1909,10.7483,-11.5292
14.1903,10.7605,-11.5293
14.1895,10.7727,-11.5292
14.1886,10.7849,-11.5292
14.1875,10.7971,-11.5292
14.1864,10.8092,-11.5292
14.1853,10.8204,-11.5292
14.1845,10.8285,-11.5292
14.1837,10.8356,-11.5292
14.1825,10.8458,-11.5292
14.1812,10.8579,-11.5292
14.1798,10.8701,-11.5292
14.1785,10.8823,-11.5292
14.1771,10.8945,-11.5292
14.1759,10.9067,-11.5292
14.1747,10.9188,-11.5292
14.1736,10.9310,-11.5292
14.1728,10.9422,-11.5292
14.1724,10.9503,-11.5292
14.1720,10.9574,-11.5292
14.1716,10.9675,-11.5292
14.1712,10.9797,-11.5292
14.1707,10.9919,-11.5292
14.1700,11.0041,-11.5292
14.1693,11.0162,-11.5292
14.1685,11.0284,-11.5292
14.1676,11.0406,-11.5292
14.1666,11.0528,-11.5292
14.1653,11.0649,-11.5292
14.1639,11.0771,-11.5292
14.1625,11.0893,-11.5292
14.1612,11.1006,-11.5292
14.1603,11.1089,-11.5292
14.1594,11.1158,-11.5292
14.1579,11.1258,-11.5292
14.1562,11.1380,-11.5292
14.1548,11.1501,-11.5292
14.1537,11.1623,-11.5292
14.1532,11.1745,-11.5293
14.1536,11.1867,-11.5293
14.1551,11.1988,-11.5292
14.1576,11.2099,-11.5292
14.1599,11.2179,-11.5292
14.1619,11.2251,-11.5292
14.1644,11.2353,-11.5292
14.1669,11.2475,-11.5292
14.1687,11.2597,-11.5292
14.1695,11.2718,-11.5292
14.1699,11.2840,-11.5292
14.1702,11.2962,-11.5292
14.1708,11.3083,-11.5292
14.1716,11.3192,-11.5292
14.1723,11.3270,-11.5292
14.1728,11.3344,-11.5292
14.1733,11.3448,-11.5292
14.1736,11.3570,-11.5292
14.1734,11.3692,-11.5292
14.1729,11.3792,-11.5292
14.1722,11.3862,-11.5292
14.1711,11.3944,-11.5292
14.1698,11.4057,-11.5292
14.1686,11.4179,-11.5292
14.1676,11.4300,-11.5292
14.1667,11.4422,-11.5292
14.1658,11.4544,-11.5292
14.1648,11.4665,-11.5292
14.1635,11.4787,-11.5292
14.1619,11.4908,-11.5292
14.1606,11.4998,-11.5292
14.1591,11.5060,-11.5292
14.1555,11.5152,-11.5292
14.1511,11.5251,-11.5292
14.1464,11.5320,-11.5292
14.1407,11.5381,-11.5292
14.1341,11.5442,-11.5292
14.1275,11.5498,-11.5292
14.1212,11.5554,-11.5292
14.1149,11.5614,-11.5292
14.1088,11.5673,-11.5292
14.1026,11.5733,-11.5292
14.0964,11.5792,-11.5292
14.0901,11.5851,-11.5292
14.0843,11.5912,-11.5292
14.0787,11.5981,-11.5292
14.0742,11.6049,-11.5292
14.0707,11.6133,-11.5292
14.0678,11.6248,-11.5293
14.0667,11.6369,-11.5292
14.0665,11.6491,-11.5292
14.0660,11.6613,-11.5292
14.0646,11.6720,-11.5292
14.0627,11.6798,-11.5292
14.0600,11.6873,-11.5292
14.0566,11.6978,-11.5292
14.0539,11.7099,-11.5292
14.0532,11.7221,-11.5292
14.0544,11.7343,-11.5292
14.0578,11.7463,-11.5292
14.0615,11.7553,-11.5292
14.0648,11.7615,-11.5292
14.0696,11.7693,-11.5292
14.0747,11.7770,-11.5292
14.0795,11.7845,-11.5292
14.0844,11.7927,-11.5292
14.0875,11.7995,-11.5292
14.0894,11.8079,-11.5292
14.0913,11.8193,-11.5292
14.0932,11.8315,-11.5292
14.0960,11.8424,-11.5292
14.0991,11.8502,-11.5292
14.1037,11.8570,-11.5292
14.1101,11.8638,-11.5292
14.1166,11.8687,-11.5292
14.1247,11.8724,-11.5292
14.1359,11.8748,-11.5292
14.1480,11.8748,-11.5292
14.1602,11.8747,-11.5292
14.1697,11.8769,-11.5292
14.1737,11.8824,-11.5292
14.1744,11.8922,-11.5292
14.1746,11.9044,-11.5292
14.1749,11.9165,-11.5292
14.1756,11.9287,-11.5292
14.1769,11.9408,-11.5292
14.1788,11.9530,-11.5293
14.1815,11.9648,-11.5292
14.1838,11.9736,-11.5292
14.1855,11.9800,-11.5292
14.1879,11.9894,-11.5292
14.1908,12.0016,-11.5292
14.1929,12.0138,-11.5292
14.1933,12.0259,-11.5292
14.1924,12.0381,-11.5292
14.1907,12.0502,-11.5292
14.1888,12.0624,-11.5292
14.1869,12.0745,-11.5292
14.1854,12.0846,-11.5292
14.1842,12.0916,-11.5292
14.1825,12.0998,-11.5292
14.1802,12.1110,-11.5292
14.1776,12.1232,-11.5292
14.1750,12.1353,-11.5292
14.1730,12.1445,-11.5292
14.1714,12.1505,-11.5292
14.1686,12.1597,-11.5292
14.1716,12.1625,-11.5292
14.1698,12.1697,-11.5292
14.1679,12.1776,-11.5292
14.1656,12.1886,-11.5292
14.1634,12.2008,-11.5292
14.1616,12.2129,-11.5292
14.1599,12.2251,-11.5292
14.1586,12.2350,-11.5292
14.1576,12.2419,-11.5292
14.1560,12.2502,-11.5292
14.1537,12.2615,-11.5292
14.1510,12.2737,-11.5292
14.1482,12.2849,-11.5292
14.1460,12.2931,-11.5292
14.1437,12.3001,-11.5292
14.1406,12.3101,-11.5292
14.1377,12.3223,-11.5292
14.1358,12.3344,-11.5292
14.1348,12.3466,-11.5292
14.1344,12.3587,-11.5292
14.1346,12.3709,-11.5293
14.1353,12.3830,-11.5292
14.1367,12.3952,-11.5292
14.1386,12.4073,-11.5292
14.1409,12.4195,-11.5292
14.1435,12.4304,-11.5292
14.1458,12.4382,-11.5292
14.1481,12.4456,-11.5292
14.1505,12.4560,-11.5292
14.1500,12.4672,-11.5292
14.1468,12.4754,-11.5292
14.1419,12.4817,-11.5292
14.1357,12.4881,-11.5292
14.1295,12.4933,-11.5292
14.1210,12.4985,-11.5292
14.1121,12.5030,-11.5292
14.1056,12.5048,-11.5292
14.0969,12.5052,-11.5292
14.0872,12.5051,-11.5292
14.0801,12.5044,-11.5292
14.0720,12.5034,-11.5292
14.0608,12.5024,-11.5292
14.0486,12.5021,-11.5292
14.0364,12.5024,-11.5292
14.0249,12.5034,-11.5292
14.0164,12.5044,-11.5292
14.0097,12.5051,-11.5292
13.9999,12.5062,-11.5292
13.9877,12.5077,-11.5292
13.9756,12.5097,-11.5292
13.9634,12.5124,-11.5292
13.9538,12.5153,-11.5292
13.9473,12.5175,-11.5292
13.9386,12.5205,-11.5292
13.9277,12.5247,-11.5292
13.9193,12.5282,-11.5292
13.9125,12.5312,-11.5292
13.9031,12.5356,-11.5292
13.8945,12.5400,-11.5292
13.8879,12.5443,-11.5292
13.8806,12.5495,-11.5292
13.8739,12.5553,-11.5292
13.8680,12.5614,-11.5292
13.8625,12.5680,-11.5292
13.8572,12.5751,-11.5292
13.8521,12.5817,-11.5292
13.8466,12.5883,-11.5292
13.8408,12.5950,-11.5292
13.8350,12.6014,-11.5292
13.8293,12.6078,-11.5292
13.8237,12.6154,-11.5292
13.8190,12.6231,-11.5292
13.8158,12.6293,-11.5292
13.8121,12.6385,-11.5292
13.8082,12.6498,-11.5292
13.8055,12.6580,-11.5292
13.8033,12.6650,-11.5292
13.8004,12.6750,-11.5292
13.7976,12.6871,-11.5292
13.7958,12.6993,-11.5292
13.7950,12.7115,-11.5292
13.7949,12.7236,-11.5292
13.7952,12.7358,-11.5292
13.7957,12.7480,-11.5292
13.7964,12.7601,-11.5292
13.7976,12.7723,-11.5292
13.7999,12.7845,-11.5292
13.8029,12.7947,-11.5292
13.8055,12.8019,-11.5292
13.8083,12.8099,-11.5292
13.8118,12.8210,-11.5292
13.8150,12.8320,-11.5292
13.8172,12.8399,-11.5292
13.8194,12.8472,-11.5292
13.8230,12.8575,-11.5292
13.8272,12.8673,-11.5292
13.8303,12.8741,-11.5292
13.8341,12.8825,-11.5292
13.8383,12.8927,-11.5292
13.8416,12.9005,-11.5292
13.8444,12.9079,-11.5292
13.8487,12.9176,-11.5292
13.8532,12.9259,-11.5292
13.8582,12.9322,-11.5293
13.8646,12.9386,-11.5292
13.8710,12.9433,-11.5292
13.8793,12.9471,-11.5292
13.8906,12.9502,-11.5292
13.9028,12.9512,-11.5292
13.9150,12.9502,-11.5292
13.9272,12.9474,-11.5292
13.9371,12.9444,-11.5292
13.9440,12.9424,-11.5292
13.9523,12.9415,-11.5292
13.9613,12.9417,-11.5292
13.9681,12.9436,-11.5292
13.9766,12.9479,-11.5292
13.9851,12.9528,-11.5292
13.9913,12.9568,-11.5292
13.9996,12.9619,-11.5292
14.0078,12.9664,-11.5292
14.0147,12.9694,-11.5292
14.0246,12.9727,-11.5292
14.0368,12.9753,-11.5292
14.0490,12.9764,-11.5292
14.0612,12.9771,-11.5292
14.0709,12.9781,-11.5292
14.0775,12.9819,-11.5292
14.0826,12.9913,-11.5292
14.0839,13.0035,-11.5292
14.0824,13.0156,-11.5292
14.0818,13.0278,-11.5292
14.0821,13.0400,-11.5292
14.0827,13.0522,-11.5292
14.0834,13.0643,-11.5292
14.0840,13.0765,-11.5292
14.0842,13.0887,-11.5292
14.0838,13.1009,-11.5292
14.0824,13.1130,-11.5292
14.0797,13.1252,-11.5292
14.0763,13.1353,-11.5292
14.0725,13.1424,-11.5292
14.0673,13.1491,-11.5292
14.0613,13.1558,-11.5292
14.0554,13.1619,-11.5292
14.0493,13.1679,-11.5292
14.0432,13.1744,-11.5292
14.0378,13.1809,-11.5292
14.0327,13.1881,-11.5292
14.0278,13.1960,-11.5292
14.0241,13.2029,-11.5292
14.0205,13.2113,-11.5292
14.0167,13.2227,-11.5292
14.0141,13.2337,-11.5293
14.0127,13.2418,-11.5293
14.0118,13.2490,-11.5292
14.0108,13.2592,-11.5292
14.0097,13.2714,-11.5292
14.0087,13.2836,-11.5292
14.0076,13.2958,-11.5292
14.0066,13.3080,-11.5292
14.0063,13.3201,-11.5292
14.0070,13.3323,-11.5292
14.0092,13.3442,-11.5292
14.0118,13.3530,-11.5292
14.0149,13.3594,-11.5292
14.0199,13.3671,-11.5292
14.0256,13.3744,-11.5292
14.0315,13.3805,-11.5292
14.0376,13.3866,-11.5292
14.0436,13.3932,-11.5292
14.0487,13.3999,-11.5292
14.0527,13.4072,-11.5292
14.0568,13.4176,-11.5292
14.0601,13.4274,-11.5292
14.0618,13.4342,-11.5292
14.0632,13.4426,-11.5292
14.0647,13.4541,-11.5292
14.0657,13.4663,-11.5292
14.0664,13.4785,-11.5292
14.0670,13.4907,-11.5292
14.0675,13.5029,-11.5292
14.0678,13.5151,-11.5292
14.0679,13.5272,-11.5292
14.0676,13.5394,-11.5292
14.0670,13.5516,-11.5292
14.0661,13.5638,-11.5292
14.0650,13.5760,-11.5292
14.0637,13.5882,-11.5292
14.0625,13.5990,-11.5293
14.0616,13.6067,-11.5293
14.0606,13.6142,-11.5292
14.0593,13.6247,-11.5292
14.0580,13.6369,-11.5292
14.0569,13.6491,-11.5292
14.0560,13.6613,-11.5292
14.0552,13.6735,-11.5292
14.0543,13.6857,-11.5292
14.0535,13.6979,-11.5292
14.0525,13.7100,-11.5292
14.0515,13.7222,-11.5292
14.0504,13.7338,-11.5292
14.0496,13.7422,-11.5292
14.0491,13.7490,-11.5292
14.0485,13.7588,-11.5292
14.0481,13.7710,-11.5292
14.0481,13.7832,-11.5292
14.0484,13.7954,-11.5292
14.0489,13.8075,-11.5292
14.0494,13.8167,-11.5292
14.0496,13.8228,-11.5292
14.0499,13.8319,-11.5292
14.0502,13.8441,-11.5292
14.0503,13.8563,-11.5292
14.0502,13.8685,-11.5292
14.0499,13.8801,-11.5292
14.0496,13.8887,-11.5292
14.0493,13.8954,-11.5292
14.0489,13.9051,-11.5292
14.0483,13.9173,-11.5292
14.0477,13.9294,-11.5292
14.0471,13.9416,-11.5292
14.0464,13.9538,-11.5292
14.0460,13.9660,-11.5292
14.0456,13.9782,-11.5292
14.0454,13.9904,-11.5292
14.0452,14.0026,-11.5293
14.0452,14.0148,-11.5292
14.0452,14.0270,-11.5292
14.0454,14.0391,-11.5292
14.0457,14.0513,-11.5292
14.0462,14.0635,-11.5292
14.0468,14.0757,-11.5292
14.0475,14.0879,-11.5292
14.0484,14.1001,-11.5292
14.0493,14.1096,-11.5292
14.0499,14.1161,-11.5292
14.0509,14.1249,-11.5292
14.0521,14.1367,-11.5292
14.0533,14.1489,-11.5292
14.0546,14.1610,-11.5292
14.0559,14.1732,-11.5292
14.0572,14.1854,-11.5292
14.0585,14.1976,-11.5292
14.0600,14.2098,-11.5292
14.0613,14.2195,-11.5292
14.0621,14.2262,-11.5292
14.0631,14.2348,-11.5292
14.0643,14.2464,-11.5292
14.0656,14.2586,-11.5292
14.0668,14.2707,-11.5292
14.0680,14.2829,-11.5292
14.0692,14.2951,-11.5292
14.0704,14.3073,-11.5292
14.0716,14.3195,-11.5292
14.0728,14.3317,-11.5292
14.0737,14.3414,-11.5292
14.0743,14.3480,-11.5292
14.0753,14.3566,-11.5292
14.0767,14.3683,-11.5292
14.0784,14.3804,-11.5293
14.0802,14.3926,-11.5292
14.0820,14.4048,-11.5292
14.0838,14.4170,-11.5292
14.0853,14.4276,-11.5292
14.0864,14.4352,-11.5292
14.0874,14.4429,-11.5292
14.0886,14.4536,-11.5292
14.0899,14.4658,-11.5292
14.0909,14.4780,-11.5292
14.0916,14.4901,-11.5292
14.0920,14.5023,-11.5292
14.0924,14.5145,-11.5292
14.0929,14.5267,-11.5292
14.0937,14.5389,-11.5292
14.0948,14.5511,-11.5292
14.0961,14.5633,-11.5292
14.0975,14.5740,-11.5292
14.0986,14.5817,-11.5292
14.0994,14.5893,-11.5292
14.1005,14.5998,-11.5292
14.1019,14.6120,-11.5292
14.1037,14.6242,-11.5292
14.1063,14.6364,-11.5292
14.1090,14.6465,-11.5292
14.1112,14.6536,-11.5292
14.1134,14.6617,-11.5292
14.1157,14.6730,-11.5292
14.1169,14.6852,-11.5292
14.1163,14.6973,-11.5292
14.1147,14.7095,-11.5292
14.1129,14.7217,-11.5292
14.1116,14.7317,-11.5292
14.1108,14.7387,-11.5292
14.1100,14.7469,-11.5293
14.1096,14.7583,-11.5293
14.1098,14.7705,-11.5292
14.1105,14.7799,-11.5292
14.1112,14.7863,-11.5292
14.1126,14.7952,-11.5292
