"Point Cloud LP_1100: 3D PCS Points"
8.3929,6.0793,-11.9803
8.3984,6.0865,-11.9803
8.4039,6.0920,-11.9803
8.4104,6.0975,-11.9804
8.4170,6.1035,-11.9803
8.4229,6.1096,-11.9803
8.4281,6.1164,-11.9804
8.4332,6.1240,-11.9803
8.4374,6.1309,-11.9803
8.4411,6.1392,-11.9803
8.4454,6.1494,-11.9803
8.4488,6.1572,-11.9803
8.4512,6.1646,-11.9803
8.4537,6.1750,-11.9803
8.4563,6.1872,-11.9803
8.4576,6.1994,-11.9803
8.4573,6.2115,-11.9803
8.4556,6.2237,-11.9803
8.4532,6.2359,-11.9803
8.4511,6.2481,-11.9803
8.4500,6.2603,-11.9803
8.4501,6.2724,-11.9803
8.4516,6.2846,-11.9803
8.4544,6.2968,-11.9803
8.4581,6.3077,-11.9803
8.4613,6.3157,-11.9803
8.4656,6.3230,-11.9803
8.4709,6.3304,-11.9804
8.4755,6.3367,-11.9804
8.4806,6.3442,-11.9803
8.4853,6.3517,-11.9803
8.4880,6.3592,-11.9803
8.4898,6.3698,-11.9803
8.4907,6.3820,-11.9803
8.4902,6.3942,-11.9803
8.4888,6.4063,-11.9803
8.4871,6.4166,-11.9804
8.4854,6.4238,-11.9803
8.4828,6.4318,-11.9803
8.4793,6.4429,-11.9803
8.4761,6.4538,-11.9803
8.4737,6.4617,-11.9803
8.4709,6.4690,-11.9803
8.4670,6.4794,-11.9803
8.4635,6.4895,-11.9803
8.4611,6.4967,-11.9803
8.4582,6.5048,-11.9803
8.4546,6.5159,-11.9803
8.4515,6.5269,-11.9803
8.4494,6.5349,-11.9803
8.4474,6.5422,-11.9803
8.4445,6.5524,-11.9803
8.4414,6.5646,-11.9803
8.4389,6.5756,-11.9803
8.4372,6.5835,-11.9804
8.4352,6.5908,-11.9803
8.4325,6.6012,-11.9804
8.4295,6.6134,-11.9804
8.4270,6.6250,-11.9803
8.4253,6.6335,-11.9803
8.4238,6.6402,-11.9803
8.4217,6.6499,-11.9804
8.4194,6.6621,-11.9804
8.4174,6.6743,-11.9803
8.4156,6.6865,-11.9803
8.4139,6.6967,-11.9803
8.4126,6.7039,-11.9804
8.4106,6.7119,-11.9803
8.4076,6.7230,-11.9803
8.4045,6.7351,-11.9803
8.4020,6.7450,-11.9803
8.4001,6.7519,-11.9804
8.3977,6.7603,-11.9803
8.3946,6.7717,-11.9803
8.3919,6.7838,-11.9803
8.3898,6.7950,-11.9803
8.3886,6.8030,-11.9803
8.3873,6.8102,-11.9803
8.3856,6.8203,-11.9803
8.3836,6.8325,-11.9803
8.3817,6.8447,-11.9803
8.3797,6.8568,-11.9803
8.3778,6.8677,-11.9803
8.3763,6.8756,-11.9803
8.3746,6.8829,-11.9803
8.3721,6.8933,-11.9803
8.3693,6.9055,-11.9803
8.3668,6.9177,-11.9803
8.3650,6.9275,-11.9803
8.3638,6.9343,-11.9803
8.3625,6.9427,-11.9803
8.3610,6.9542,-11.9803
8.3597,6.9663,-11.9803
8.3587,6.9785,-11.9803
8.3577,6.9907,-11.9803
8.3568,7.0028,-11.9803
8.3559,7.0150,-11.9803
8.3548,7.0272,-11.9803
8.3537,7.0393,-11.9803
8.3527,7.0498,-11.9803
8.3519,7.0572,-11.9803
8.3509,7.0650,-11.9803
8.3496,7.0758,-11.9803
8.3483,7.0880,-11.9803
8.3473,7.1002,-11.9804
8.3466,7.1123,-11.9804
8.3461,7.1245,-11.9804
8.3457,7.1366,-11.9804
8.3454,7.1488,-11.9804
8.3452,7.1610,-11.9804
8.3450,7.1731,-11.9804
8.3448,7.1853,-11.9804
8.3446,7.1974,-11.9804
8.3445,7.2096,-11.9804
8.3446,7.2218,-11.9804
8.3448,7.2339,-11.9804
8.3450,7.2461,-11.9804
8.3454,7.2582,-11.9804
8.3459,7.2704,-11.9804
8.3465,7.2826,-11.9804
8.3471,7.2947,-11.9804
8.3479,7.3069,-11.9804
8.3489,7.3190,-11.9804
8.3500,7.3312,-11.9804
8.3511,7.3421,-11.9803
8.3519,7.3500,-11.9803
8.3526,7.3574,-11.9803
8.3534,7.3678,-11.9804
8.3545,7.3799,-11.9804
8.3556,7.3921,-11.9804
8.3566,7.4042,-11.9804
8.3575,7.4164,-11.9804
8.3583,7.4285,-11.9804
8.3591,7.4407,-11.9804
8.3598,7.4529,-11.9804
8.3605,7.4650,-11.9804
8.3610,7.4772,-11.9804
8.3614,7.4893,-11.9804
8.3616,7.5015,-11.9804
8.3618,7.5136,-11.9804
8.3622,7.5258,-11.9804
8.3627,7.5379,-11.9804
8.3634,7.5488,-11.9803
8.3666,7.5525,-11.9803
8.3681,7.5646,-11.9803
8.3700,7.5768,-11.9803
8.3721,7.5882,-11.9803
8.3738,7.5966,-11.9803
8.3751,7.6034,-11.9803
8.3768,7.6132,-11.9803
8.3790,7.6253,-11.9803
8.3813,7.6375,-11.9803
8.3837,7.6496,-11.9803
8.3857,7.6588,-11.9803
8.3870,7.6649,-11.9803
8.3889,7.6740,-11.9803
8.3917,7.6861,-11.9803
8.3949,7.6982,-11.9803
8.3976,7.7074,-11.9803
8.3993,7.7135,-11.9803
8.4016,7.7226,-11.9803
8.4049,7.7347,-11.9803
8.4082,7.7454,-11.9804
8.4107,7.7531,-11.9803
8.4129,7.7606,-11.9803
8.4158,7.7711,-11.9803
8.4187,7.7833,-11.9803
8.4207,7.7954,-11.9803
8.4215,7.8076,-11.9803
8.4211,7.8197,-11.9803
8.4199,7.8319,-11.9803
8.4184,7.8441,-11.9803
8.4168,7.8562,-11.9803
8.4156,7.8684,-11.9803
8.4145,7.8805,-11.9803
8.4134,7.8927,-11.9803
8.4122,7.9033,-11.9804
8.4108,7.9108,-11.9803
8.4085,7.9185,-11.9803
8.4049,7.9292,-11.9803
8.4014,7.9408,-11.9803
8.3992,7.9494,-11.9803
8.3980,7.9560,-11.9803
8.3972,7.9657,-11.9803
8.3975,7.9770,-11.9803
8.3985,7.9854,-11.9803
8.3996,7.9922,-11.9803
8.4012,8.0021,-11.9803
8.4031,8.0143,-11.9803
8.4046,8.0265,-11.9803
8.4053,8.0386,-11.9803
8.4047,8.0509,-11.9803
8.4029,8.0631,-11.9803
8.4007,8.0746,-11.9803
8.3991,8.0831,-11.9803
8.3982,8.0898,-11.9803
8.3974,8.0996,-11.9803
8.3970,8.1117,-11.9803
8.3968,8.1239,-11.9803
8.3966,8.1361,-11.9803
8.3964,8.1482,-11.9803
8.3964,8.1604,-11.9803
8.3965,8.1726,-11.9803
8.3967,8.1847,-11.9803
8.3967,8.1969,-11.9803
8.3960,8.2091,-11.9803
8.3947,8.2213,-11.9803
8.3929,8.2334,-11.9803
8.3909,8.2456,-11.9803
8.3891,8.2578,-11.9803
8.3880,8.2699,-11.9803
8.3878,8.2821,-11.9803
8.3883,8.2943,-11.9803
8.3891,8.3065,-11.9803
8.3896,8.3186,-11.9803
8.3898,8.3308,-11.9803
8.3897,8.3430,-11.9803
8.3892,8.3551,-11.9803
8.3888,8.3673,-11.9803
8.3885,8.3795,-11.9803
8.3884,8.3917,-11.9803
8.3886,8.4038,-11.9803
8.3890,8.4160,-11.9803
8.3895,8.4282,-11.9803
8.3902,8.4404,-11.9803
8.3909,8.4526,-11.9803
8.3917,8.4647,-11.9803
8.3923,8.4769,-11.9803
8.3929,8.4891,-11.9803
8.3933,8.5013,-11.9803
8.3937,8.5134,-11.9803
8.3940,8.5256,-11.9803
8.3945,8.5378,-11.9803
8.3951,8.5500,-11.9803
8.3956,8.5622,-11.9803
8.3960,8.5743,-11.9803
8.3961,8.5865,-11.9803
8.3958,8.5987,-11.9803
8.3951,8.6109,-11.9803
8.3939,8.6231,-11.9803
8.3927,8.6352,-11.9803
8.3919,8.6474,-11.9803
8.3917,8.6596,-11.9803
8.3922,8.6718,-11.9803
8.3934,8.6840,-11.9803
8.3956,8.6961,-11.9803
8.3979,8.7058,-11.9803
8.3996,8.7125,-11.9803
8.4020,8.7211,-11.9804
8.4058,8.7327,-11.9803
8.4095,8.7423,-11.9803
8.4121,8.7489,-11.9803
8.4152,8.7575,-11.9803
8.4193,8.7690,-11.9803
8.4226,8.7779,-11.9803
8.4244,8.7843,-11.9803
8.4260,8.7937,-11.9803
8.4278,8.8059,-11.9803
8.4296,8.8181,-11.9803
8.4315,8.8302,-11.9803
8.4337,8.8416,-11.9803
8.4355,8.8499,-11.9804
8.4370,8.8568,-11.9803
8.4392,8.8668,-11.9803
8.4424,8.8790,-11.9803
8.4456,8.8894,-11.9803
8.4481,8.8967,-11.9803
8.4503,8.9046,-11.9803
8.4535,8.9155,-11.9803
8.4571,8.9267,-11.9803
8.4598,8.9349,-11.9803
8.4616,8.9419,-11.9804
8.4637,8.9521,-11.9803
8.4662,8.9643,-11.9803
8.4683,8.9764,-11.9803
8.4697,8.9886,-11.9803
8.4702,9.0008,-11.9803
8.4700,9.0130,-11.9803
8.4693,9.0252,-11.9803
8.4682,9.0374,-11.9803
8.4669,9.0496,-11.9803
8.4652,9.0618,-11.9803
8.4634,9.0739,-11.9803
8.4617,9.0847,-11.9803
8.4602,9.0924,-11.9803
8.4584,9.0999,-11.9804
8.4560,9.1105,-11.9803
8.4541,9.1227,-11.9803
8.4530,9.1349,-11.9803
8.4523,9.1471,-11.9803
8.4515,9.1593,-11.9803
8.4504,9.1715,-11.9803
8.4492,9.1821,-11.9803
8.4481,9.1896,-11.9804
8.4462,9.1973,-11.9803
8.4435,9.2080,-11.9804
8.4405,9.2202,-11.9804
8.4380,9.2305,-11.9803
8.4355,9.2377,-11.9804
8.4313,9.2457,-11.9803
8.4265,9.2542,-11.9803
8.4224,9.2607,-11.9803
8.4172,9.2689,-11.9803
8.4126,9.2770,-11.9803
8.4093,9.2837,-11.9803
8.4051,9.2934,-11.9803
8.4015,9.3056,-11.9803
8.4003,9.3177,-11.9803
8.4015,9.3299,-11.9803
8.4039,9.3421,-11.9803
8.4053,9.3543,-11.9803
8.4043,9.3665,-11.9803
8.4020,9.3782,-11.9803
8.4000,9.3869,-11.9803
8.3984,9.3934,-11.9804
8.3965,9.4031,-11.9803
8.3947,9.4153,-11.9803
8.3936,9.4275,-11.9803
8.3930,9.4397,-11.9803
8.3925,9.4518,-11.9803
8.3920,9.4640,-11.9803
8.3914,9.4762,-11.9803
8.3905,9.4884,-11.9803
8.3892,9.5002,-11.9803
8.3878,9.5090,-11.9803
8.3862,9.5155,-11.9803
8.3835,9.5250,-11.9803
8.3813,9.5373,-11.9803
8.3814,9.5495,-11.9803
8.3838,9.5612,-11.9803
8.3866,9.5699,-11.9803
8.3887,9.5764,-11.9803
8.3913,9.5860,-11.9803
8.3941,9.5982,-11.9803
8.3961,9.6104,-11.9803
8.3970,9.6226,-11.9803
8.3967,9.6348,-11.9803
8.3951,9.6470,-11.9803
8.3930,9.6592,-11.9803
8.3906,9.6714,-11.9803
8.3886,9.6812,-11.9803
8.3871,9.6880,-11.9803
8.3849,9.6964,-11.9804
8.3823,9.7079,-11.9804
8.3806,9.7201,-11.9804
8.3801,9.7323,-11.9804
8.3811,9.7445,-11.9804
8.3832,9.7567,-11.9804
8.3855,9.7689,-11.9804
8.3869,9.7811,-11.9804
8.3873,9.7933,-11.9804
8.3869,9.8055,-11.9804
8.3862,9.8177,-11.9804
8.3855,9.8298,-11.9804
8.3847,9.8420,-11.9803
8.3837,9.8542,-11.9803
8.3826,9.8664,-11.9803
8.3814,9.8786,-11.9803
8.3801,9.8908,-11.9803
8.3792,9.9030,-11.9803
8.3786,9.9152,-11.9803
8.3787,9.9274,-11.9803
8.3795,9.9396,-11.9803
8.3811,9.9517,-11.9803
8.3832,9.9639,-11.9803
8.3855,9.9754,-11.9803
8.3872,9.9839,-11.9803
8.3883,9.9907,-11.9803
8.3895,10.0005,-11.9803
8.3908,10.0127,-11.9803
8.3916,10.0249,-11.9803
8.3921,10.0371,-11.9803
8.3924,10.0493,-11.9803
8.3927,10.0614,-11.9803
8.3932,10.0736,-11.9803
8.3941,10.0858,-11.9803
8.3955,10.0980,-11.9803
8.3975,10.1100,-11.9803
8.3993,10.1190,-11.9803
8.4004,10.1253,-11.9803
8.4016,10.1346,-11.9803
8.4033,10.1468,-11.9803
8.4049,10.1589,-11.9803
8.4067,10.1711,-11.9803
8.4089,10.1833,-11.9803
8.4109,10.1930,-11.9803
8.4123,10.1997,-11.9803
8.4138,10.2083,-11.9803
8.4156,10.2199,-11.9803
8.4173,10.2321,-11.9803
8.4187,10.2442,-11.9803
8.4196,10.2565,-11.9803
8.4201,10.2687,-11.9803
8.4202,10.2809,-11.9803
8.4203,10.2931,-11.9803
8.4212,10.3053,-11.9803
8.4228,10.3153,-11.9803
8.4246,10.3222,-11.9804
8.4271,10.3305,-11.9803
8.4305,10.3418,-11.9803
8.4322,10.3540,-11.9803
8.4301,10.3662,-11.9803
8.4267,10.3764,-11.9804
8.4238,10.3836,-11.9803
8.4205,10.3917,-11.9803
8.4167,10.4028,-11.9803
8.4139,10.4132,-11.9803
8.4119,10.4206,-11.9803
8.4094,10.4285,-11.9803
8.4063,10.4393,-11.9803
8.4034,10.4515,-11.9803
8.4013,10.4624,-11.9803
8.4000,10.4702,-11.9803
8.3987,10.4776,-11.9803
8.3979,10.4881,-11.9803
8.3985,10.4990,-11.9803
8.3998,10.5069,-11.9803
8.4013,10.5143,-11.9803
8.4037,10.5246,-11.9803
8.4063,10.5368,-11.9803
8.4080,10.5490,-11.9803
8.4080,10.5612,-11.9803
8.4059,10.5734,-11.9803
8.4028,10.5836,-11.9803
8.3993,10.5908,-11.9803
8.3943,10.5979,-11.9803
8.3888,10.6050,-11.9804
8.3832,10.6117,-11.9803
8.3777,10.6184,-11.9803
8.3730,10.6249,-11.9803
8.3680,10.6339,-11.9803
8.3642,10.6426,-11.9803
8.3624,10.6491,-11.9803
8.3607,10.6587,-11.9804
8.3598,10.6709,-11.9804
8.3598,10.6831,-11.9804
8.3596,10.6953,-11.9803
8.3587,10.7074,-11.9803
8.3567,10.7196,-11.9803
8.3541,10.7318,-11.9803
8.3521,10.7411,-11.9803
8.3508,10.7473,-11.9803
8.3494,10.7563,-11.9803
8.3488,10.7684,-11.9803
8.3497,10.7798,-11.9803
8.3510,10.7882,-11.9803
8.3519,10.7951,-11.9803
8.3520,10.8028,-11.9803
8.3509,10.8099,-11.9804
8.3468,10.8179,-11.9803
8.3413,10.8259,-11.9803
8.3365,10.8322,-11.9803
8.3311,10.8398,-11.9803
8.3269,10.8473,-11.9803
8.3243,10.8550,-11.9803
8.3223,10.8658,-11.9803
8.3217,10.8780,-11.9803
8.3226,10.8902,-11.9803
8.3246,10.9010,-11.9803
8.3269,10.9087,-11.9803
8.3296,10.9162,-11.9803
8.3339,10.9263,-11.9803
8.3381,10.9350,-11.9803
8.3408,10.9415,-11.9803
8.3434,10.9511,-11.9803
8.3454,10.9633,-11.9803
8.3459,10.9754,-11.9803
8.3455,10.9876,-11.9803
8.3449,10.9998,-11.9803
8.3441,11.0120,-11.9803
8.3432,11.0242,-11.9803
8.3423,11.0364,-11.9803
8.3413,11.0486,-11.9803
8.3403,11.0593,-11.9803
8.3393,11.0669,-11.9803
8.3373,11.0745,-11.9803
8.3330,11.0845,-11.9803
8.3280,11.0930,-11.9804
8.3227,11.0989,-11.9804
8.3164,11.1048,-11.9804
8.3106,11.1117,-11.9803
8.3058,11.1217,-11.9803
8.3037,11.1339,-11.9803
8.3060,11.1461,-11.9803
8.3107,11.1562,-11.9803
8.3156,11.1633,-11.9803
8.3210,11.1704,-11.9803
8.3262,11.1775,-11.9803
8.3299,11.1846,-11.9804
8.3334,11.1947,-11.9803
8.3366,11.2069,-11.9803
8.3385,11.2166,-11.9803
8.3395,11.2233,-11.9803
8.3403,11.2318,-11.9803
8.3411,11.2434,-11.9803
8.3417,11.2556,-11.9803
8.3422,11.2678,-11.9803
8.3426,11.2799,-11.9803
8.3431,11.2921,-11.9803
8.3438,11.3043,-11.9803
8.3445,11.3165,-11.9803
8.3453,11.3286,-11.9803
8.3462,11.3408,-11.9803
8.3472,11.3530,-11.9803
8.3485,11.3652,-11.9803
8.3500,11.3773,-11.9803
8.3511,11.3864,-11.9803
8.3518,11.3925,-11.9803
8.3528,11.4017,-11.9803
8.3540,11.4138,-11.9803
8.3553,11.4260,-11.9803
8.3568,11.4382,-11.9803
8.3584,11.4504,-11.9803
8.3601,11.4625,-11.9803
8.3620,11.4740,-11.9803
8.3634,11.4824,-11.9804
8.3645,11.4892,-11.9804
8.3660,11.4990,-11.9803
8.3680,11.5112,-11.9803
8.3701,11.5234,-11.9803
8.3725,11.5355,-11.9803
8.3747,11.5455,-11.9803
8.3761,11.5524,-11.9803
8.3775,11.5607,-11.9803
8.3792,11.5720,-11.9803
8.3809,11.5842,-11.9803
8.3825,11.5964,-11.9803
8.3837,11.6085,-11.9803
8.3843,11.6207,-11.9803
8.3843,11.6329,-11.9803
8.3831,11.6450,-11.9803
8.3807,11.6572,-11.9803
8.3779,11.6671,-11.9803
8.3748,11.6739,-11.9803
8.3699,11.6820,-11.9803
8.3651,11.6901,-11.9803
8.3617,11.6965,-11.9803
8.3575,11.7059,-11.9803
8.3537,11.7178,-11.9803
8.3520,11.7267,-11.9803
8.3515,11.7322,-11.9803
8.3516,11.7378,-11.9803
8.3520,11.7447,-11.9803
8.3536,11.7547,-11.9804
8.3564,11.7668,-11.9803
8.3600,11.7784,-11.9803
8.3631,11.7869,-11.9803
8.3654,11.7936,-11.9803
8.3685,11.8033,-11.9803
8.3716,11.8155,-11.9803
8.3732,11.8276,-11.9803
8.3727,11.8398,-11.9803
8.3707,11.8520,-11.9803
8.3681,11.8641,-11.9803
8.3657,11.8751,-11.9803
8.3638,11.8830,-11.9804
8.3615,11.8903,-11.9803
8.3581,11.9006,-11.9804
8.3546,11.9125,-11.9804
8.3522,11.9213,-11.9803
8.3503,11.9277,-11.9803
8.3476,11.9371,-11.9803
8.3447,11.9493,-11.9803
8.3426,11.9615,-11.9803
8.3410,11.9736,-11.9803
8.3399,11.9831,-11.9803
8.3390,11.9896,-11.9803
8.3374,11.9983,-11.9803
8.3350,12.0101,-11.9803
8.3321,12.0223,-11.9803
8.3293,12.0326,-11.9804
8.3268,12.0398,-11.9803
8.3236,12.0478,-11.9803
8.3195,12.0588,-11.9803
8.3163,12.0681,-11.9804
8.3141,12.0745,-11.9804
8.3110,12.0833,-11.9803
8.3079,12.0953,-11.9803
8.3058,12.1074,-11.9803
8.3044,12.1196,-11.9803
8.3035,12.1296,-11.9803
8.3027,12.1366,-11.9803
8.3015,12.1448,-11.9803
8.2997,12.1561,-11.9803
8.2978,12.1682,-11.9803
8.2960,12.1804,-11.9803
8.2945,12.1926,-11.9803
8.2932,12.2047,-11.9803
8.2921,12.2169,-11.9803
8.2913,12.2271,-11.9803
8.2907,12.2343,-11.9803
8.2899,12.2423,-11.9803
8.2889,12.2533,-11.9803
8.2877,12.2655,-11.9803
8.2862,12.2777,-11.9803
8.2843,12.2898,-11.9803
8.2823,12.3020,-11.9803
8.2806,12.3141,-11.9803
8.2795,12.3263,-11.9803
8.2792,12.3385,-11.9803
8.2796,12.3506,-11.9803
8.2805,12.3628,-11.9803
8.2811,12.3749,-11.9803
8.2808,12.3871,-11.9803
8.2797,12.3973,-11.9803
8.2782,12.4045,-11.9803
8.2762,12.4125,-11.9803
8.2770,12.4167,-11.9803
8.2758,12.4257,-11.9803
8.2755,12.4293,-11.9803
8.2756,12.4329,-11.9803
8.2762,12.4416,-11.9803
8.2775,12.4533,-11.9803
8.2793,12.4655,-11.9803
8.2812,12.4776,-11.9803
8.2833,12.4898,-11.9803
8.2855,12.5016,-11.9803
8.2873,12.5103,-11.9803
8.2885,12.5168,-11.9803
8.2903,12.5263,-11.9803
8.2925,12.5384,-11.9803
8.2945,12.5506,-11.9803
8.2961,12.5627,-11.9803
8.2972,12.5749,-11.9803
8.2981,12.5870,-11.9803
8.2989,12.5992,-11.9803
8.2996,12.6090,-11.9803
8.3002,12.6158,-11.9803
8.3009,12.6242,-11.9803
8.3021,12.6357,-11.9803
8.3036,12.6478,-11.9803
8.3053,12.6600,-11.9803
8.3070,12.6721,-11.9803
8.3085,12.6843,-11.9803
8.3095,12.6964,-11.9803
8.3099,12.7086,-11.9803
8.3095,12.7207,-11.9803
8.3088,12.7329,-11.9803
8.3080,12.7451,-11.9803
8.3075,12.7572,-11.9803
8.3075,12.7694,-11.9803
8.3081,12.7815,-11.9803
8.3093,12.7937,-11.9803
8.3109,12.8045,-11.9803
8.3122,12.8123,-11.9803
8.3135,12.8197,-11.9804
8.3153,12.8302,-11.9803
8.3179,12.8423,-11.9803
8.3211,12.8539,-11.9803
8.3238,12.8625,-11.9804
8.3259,12.8691,-11.9804
8.3287,12.8788,-11.9803
8.3324,12.8910,-11.9803
8.3354,12.9005,-11.9803
8.3373,12.9070,-11.9803
8.3397,12.9157,-11.9803
8.3433,12.9275,-11.9803
8.3468,12.9373,-11.9803
8.3493,12.9442,-11.9803
8.3518,12.9525,-11.9803
8.3540,12.9640,-11.9803
8.3541,12.9761,-11.9803
8.3519,12.9867,-11.9803
8.3488,12.9943,-11.9803
8.3453,13.0019,-11.9803
8.3422,13.0126,-11.9803
8.3422,13.0248,-11.9803
8.3453,13.0351,-11.9803
8.3503,13.0423,-11.9803
8.3563,13.0479,-11.9803
8.3633,13.0534,-11.9803
8.3706,13.0586,-11.9804
8.3757,13.0641,-11.9803
8.3804,13.0735,-11.9803
8.3843,13.0829,-11.9803
8.3859,13.0894,-11.9804
8.3873,13.0981,-11.9803
8.3892,13.1100,-11.9803
8.3918,13.1221,-11.9803
8.3949,13.1331,-11.9803
8.3975,13.1409,-11.9803
8.4000,13.1483,-11.9803
8.4038,13.1587,-11.9803
8.4078,13.1685,-11.9803
8.4103,13.1753,-11.9804
8.4123,13.1837,-11.9803
8.4143,13.1953,-11.9803
8.4152,13.2074,-11.9803
8.4146,13.2196,-11.9803
8.4126,13.2312,-11.9803
8.4104,13.2397,-11.9803
8.4076,13.2464,-11.9803
8.4030,13.2557,-11.9803
8.3988,13.2644,-11.9803
8.3947,13.2709,-11.9803
8.3894,13.2782,-11.9804
8.3846,13.2849,-11.9803
8.3793,13.2924,-11.9803
8.3743,13.2999,-11.9803
8.3699,13.3069,-11.9804
8.3652,13.3152,-11.9803
8.3611,13.3226,-11.9803
8.3572,13.3305,-11.9804
8.3529,13.3404,-11.9803
8.3496,13.3485,-11.9804
8.3470,13.3556,-11.9803
8.3440,13.3658,-11.9803
8.3410,13.3779,-11.9803
8.3389,13.3901,-11.9804
8.3377,13.4005,-11.9803
8.3370,13.4079,-11.9803
8.3366,13.4157,-11.9803
8.3365,13.4267,-11.9804
8.3368,13.4363,-11.9803
8.3373,13.4428,-11.9803
8.3385,13.4515,-11.9804
8.3406,13.4632,-11.9804
8.3440,13.4754,-11.9804
8.3474,13.4851,-11.9803
8.3500,13.4918,-11.9803
8.3541,13.5004,-11.9804
8.3588,13.5094,-11.9803
8.3627,13.5160,-11.9803
8.3677,13.5237,-11.9803
8.3729,13.5313,-11.9804
8.3781,13.5383,-11.9803
8.3835,13.5453,-11.9803
8.3876,13.5515,-11.9803
8.3924,13.5596,-11.9803
8.3972,13.5678,-11.9803
8.4009,13.5748,-11.9804
8.4054,13.5843,-11.9803
8.4093,13.5928,-11.9803
8.4116,13.5995,-11.9804
8.4137,13.6093,-11.9803
8.4154,13.6215,-11.9803
8.4161,13.6337,-11.9803
8.4160,13.6459,-11.9803
8.4153,13.6581,-11.9803
8.4143,13.6703,-11.9803
8.4132,13.6824,-11.9803
8.4121,13.6946,-11.9803
8.4110,13.7049,-11.9803
8.4101,13.7121,-11.9803
8.4087,13.7201,-11.9803
8.4069,13.7312,-11.9803
8.4052,13.7434,-11.9803
8.4040,13.7556,-11.9803
8.4033,13.7677,-11.9803
8.4028,13.7799,-11.9803
8.4025,13.7921,-11.9803
8.4024,13.8043,-11.9803
8.4025,13.8165,-11.9803
8.4028,13.8287,-11.9803
8.4033,13.8409,-11.9803
8.4038,13.8530,-11.9803
8.4042,13.8652,-11.9803
8.4045,13.8774,-11.9803
8.4045,13.8896,-11.9803
8.4044,13.9018,-11.9803
8.4041,13.9140,-11.9803
8.4036,13.9262,-11.9803
8.4029,13.9385,-11.9803
8.4020,13.9506,-11.9804
8.4010,13.9628,-11.9804
8.3999,13.9750,-11.9804
8.3989,13.9861,-11.9803
8.3983,13.9940,-11.9803
8.3977,14.0013,-11.9803
8.3969,14.0116,-11.9804
8.3961,14.0238,-11.9804
8.3953,14.0360,-11.9804
8.3946,14.0482,-11.9803
8.3939,14.0603,-11.9803
8.3933,14.0725,-11.9803
8.3930,14.0847,-11.9803
8.3930,14.0969,-11.9803
8.3933,14.1091,-11.9803
8.3939,14.1213,-11.9803
8.3948,14.1335,-11.9803
8.3959,14.1457,-11.9803
8.3972,14.1576,-11.9803
8.3981,14.1665,-11.9803
8.3985,14.1728,-11.9803
8.3986,14.1800,-11.9803
8.3981,14.1869,-11.9804
8.3962,14.1953,-11.9803
8.3920,14.2066,-11.9803
8.3877,14.2157,-11.9803
8.3840,14.2218,-11.9803
8.3788,14.2295,-11.9803
8.3739,14.2371,-11.9803
8.3699,14.2447,-11.9803
8.3655,14.2553,-11.9803
8.3626,14.2644,-11.9804
8.3610,14.2706,-11.9804
8.3589,14.2798,-11.9803
8.3573,14.2920,-11.9803
8.3572,14.3042,-11.9803
8.3589,14.3155,-11.9803
8.3613,14.3237,-11.9803
8.3636,14.3307,-11.9804
8.3653,14.3407,-11.9803
8.3646,14.3510,-11.9803
8.3613,14.3583,-11.9803
8.3560,14.3651,-11.9803
8.3504,14.3720,-11.9803
8.3447,14.3791,-11.9803
8.3395,14.3863,-11.9803
8.3350,14.3924,-11.9803
8.3297,14.3997,-11.9803
8.3247,14.4068,-11.9803
8.3200,14.4149,-11.9803
8.3155,14.4242,-11.9803
8.3128,14.4314,-11.9804
8.3107,14.4394,-11.9803
8.3091,14.4505,-11.9803
8.3088,14.4627,-11.9803
8.3101,14.4748,-11.9803
8.3120,14.4844,-11.9803
8.3141,14.4909,-11.9803
8.3183,14.4994,-11.9803
8.3236,14.5079,-11.9803
8.3289,14.5137,-11.9803
8.3355,14.5194,-11.9803
8.3422,14.5249,-11.9803
8.3488,14.5304,-11.9804
8.3553,14.5370,-11.9804
8.3606,14.5436,-11.9803
8.3642,14.5503,-11.9803
8.3678,14.5601,-11.9803
8.3715,14.5706,-11.9803
8.3742,14.5780,-11.9803
8.3768,14.5858,-11.9804
8.3804,14.5967,-11.9803
8.3839,14.6074,-11.9803
8.3862,14.6149,-11.9803
8.3878,14.6226,-11.9804
8.3890,14.6333,-11.9803
8.3897,14.6455,-11.9803
8.3899,14.6577,-11.9803
8.3901,14.6698,-11.9803
8.3907,14.6821,-11.9803
8.3916,14.6943,-11.9803
8.3932,14.7065,-11.9803
8.3942,14.7187,-11.9803
8.3934,14.7309,-11.9803
8.3905,14.7431,-11.9803
8.3878,14.7533,-11.9803
8.3861,14.7605,-11.9803
8.3850,14.7685,-11.9804
8.3847,14.7797,-11.9803
8.3854,14.7911,-11.9803
8.3862,14.7995,-11.9803
8.3866,14.8064,-11.9803
8.3867,14.8162,-11.9803
8.3867,14.8277,-11.9803
8.3864,14.8361,-11.9803
8.3861,14.8429,-11.9803
8.3854,14.8528,-11.9804
8.3844,14.8650,-11.9804
8.3832,14.8772,-11.9804
8.3814,14.8894,-11.9804
8.3784,14.9014,-11.9804
8.3753,14.9104,-11.9803
8.3721,14.9167,-11.9803
8.3672,14.9250,-11.9804
8.3626,14.9332,-11.9803
8.3594,14.9402,-11.9803
8.3563,14.9503,-11.9803
8.3546,14.9625,-11.9803
8.3548,14.9747,-11.9803
8.3559,14.9869,-11.9803
