"Open Spline TW_left: 3D PCS Points"
4.2385,37.5399,-3.2444
4.2370,37.5503,-3.2443
4.2355,37.5626,-3.2444
4.2347,37.5748,-3.2444
4.2351,37.5869,-3.2444
4.2363,37.5991,-3.2444
4.2373,37.6112,-3.2444
4.2371,37.6234,-3.2444
4.2357,37.6355,-3.2444
4.2337,37.6477,-3.2444
4.2317,37.6599,-3.2444
4.2300,37.6720,-3.2444
4.2286,37.6839,-3.2444
4.2279,37.6928,-3.2444
4.2275,37.6991,-3.2443
4.2271,37.7085,-3.2443
4.2267,37.7207,-3.2443
4.2263,37.7328,-3.2443
4.2259,37.7450,-3.2443
4.2252,37.7572,-3.2443
4.2244,37.7693,-3.2443
4.2240,37.7815,-3.2443
4.2244,37.7937,-3.2443
4.2257,37.8056,-3.2443
4.2273,37.8145,-3.2443
4.2289,37.8208,-3.2444
4.2315,37.8301,-3.2444
4.2347,37.8423,-3.2444
4.2376,37.8545,-3.2444
4.2395,37.8638,-3.2444
4.2407,37.8700,-3.2443
4.2422,37.8790,-3.2443
4.2441,37.8909,-3.2443
4.2459,37.9030,-3.2443
4.2477,37.9152,-3.2443
4.2495,37.9274,-3.2444
4.2513,37.9379,-3.2444
4.2526,37.9453,-3.2443
4.2541,37.9531,-3.2444
4.2560,37.9639,-3.2444
4.2579,37.9761,-3.2443
4.2596,37.9882,-3.2443
4.2613,38.0004,-3.2443
4.2625,38.0126,-3.2443
4.2635,38.0247,-3.2443
4.2639,38.0369,-3.2443
4.2640,38.0491,-3.2443
4.2643,38.0613,-3.2444
4.2646,38.0712,-3.2443
4.2652,38.0781,-3.2443
4.2663,38.0864,-3.2444
4.2680,38.0978,-3.2444
4.2700,38.1099,-3.2444
4.2719,38.1221,-3.2443
4.2737,38.1343,-3.2443
4.2752,38.1465,-3.2443
4.2760,38.1586,-3.2443
4.2758,38.1708,-3.2443
4.2759,38.1830,-3.2443
4.2768,38.1923,-3.2443
4.2787,38.1985,-3.2444
4.2829,38.2075,-3.2444
4.2874,38.2172,-3.2444
4.2904,38.2240,-3.2443
4.2934,38.2324,-3.2443
4.2971,38.2439,-3.2443
4.3002,38.2538,-3.2443
4.3025,38.2607,-3.2444
4.3051,38.2689,-3.2444
4.3083,38.2803,-3.2444
4.3114,38.2920,-3.2444
4.3137,38.3006,-3.2444
4.3154,38.3072,-3.2443
4.3178,38.3168,-3.2443
4.3205,38.3290,-3.2443
4.3230,38.3412,-3.2443
4.3252,38.3514,-3.2443
4.3268,38.3586,-3.2443
4.3286,38.3666,-3.2444
4.3308,38.3777,-3.2444
4.3329,38.3899,-3.2444
4.3348,38.4021,-3.2443
4.3366,38.4143,-3.2443
4.3381,38.4252,-3.2443
4.3389,38.4330,-3.2444
4.3394,38.4404,-3.2443
4.3396,38.4508,-3.2443
4.3393,38.4602,-3.2443
4.3387,38.4666,-3.2444
4.3371,38.4755,-3.2443
4.3343,38.4874,-3.2443
4.3308,38.4995,-3.2443
4.3280,38.5089,-3.2443
4.3265,38.5151,-3.2444
4.3256,38.5241,-3.2443
4.3256,38.5361,-3.2443
4.3264,38.5464,-3.2443
4.3271,38.5536,-3.2444
4.3274,38.5616,-3.2444
4.3273,38.5697,-3.2443
4.3267,38.5759,-3.2444
4.3251,38.5850,-3.2444
4.3222,38.5970,-3.2444
4.3187,38.6087,-3.2443
4.3157,38.6174,-3.2443
4.3137,38.6240,-3.2444
4.3115,38.6336,-3.2443
4.3098,38.6459,-3.2443
4.3092,38.6581,-3.2444
4.3090,38.6703,-3.2444
4.3086,38.6824,-3.2444
4.3076,38.6946,-3.2444
4.3060,38.7068,-3.2444
4.3042,38.7168,-3.2444
4.3027,38.7238,-3.2443
4.3009,38.7321,-3.2444
4.2979,38.7434,-3.2444
4.2946,38.7554,-3.2444
4.2918,38.7643,-3.2443
4.2898,38.7706,-3.2444
4.2872,38.7799,-3.2444
4.2838,38.7921,-3.2444
4.2810,38.8039,-3.2443
4.2793,38.8126,-3.2443
4.2784,38.8191,-3.2444
4.2779,38.8287,-3.2444
4.2771,38.8409,-3.2444
4.2755,38.8531,-3.2444
4.2719,38.8646,-3.2444
4.2678,38.8731,-3.2443
4.2633,38.8800,-3.2444
4.2580,38.8872,-3.2443
4.2537,38.8938,-3.2444
4.2502,38.9025,-3.2443
4.2487,38.9141,-3.2443
4.2507,38.9258,-3.2443
4.2540,38.9344,-3.2443
4.2571,38.9410,-3.2444
4.2613,38.9507,-3.2444
4.2652,38.9614,-3.2444
4.2671,38.9689,-3.2443
4.2680,38.9765,-3.2443
4.2683,38.9872,-3.2443
4.2678,38.9974,-3.2443
4.2671,39.0047,-3.2444
4.2662,39.0127,-3.2443
4.2649,39.0238,-3.2443
4.2637,39.0360,-3.2443
4.2626,39.0482,-3.2443
4.2618,39.0604,-3.2443
4.2613,39.0726,-3.2443
4.2612,39.0848,-3.2443
4.2616,39.0970,-3.2443
4.2623,39.1092,-3.2444
4.2634,39.1214,-3.2444
4.2650,39.1336,-3.2444
4.2666,39.1439,-3.2444
4.2677,39.1512,-3.2443
4.2687,39.1591,-3.2443
4.2698,39.1701,-3.2443
4.2705,39.1823,-3.2443
4.2708,39.1945,-3.2443
4.2708,39.2067,-3.2443
4.2706,39.2189,-3.2443
4.2702,39.2311,-3.2443
4.2699,39.2433,-3.2443
4.2694,39.2555,-3.2443
4.2687,39.2676,-3.2443
4.2681,39.2772,-3.2443
4.2676,39.2838,-3.2444
4.2669,39.2925,-3.2444
4.2658,39.3042,-3.2444
4.2647,39.3164,-3.2444
4.2638,39.3286,-3.2444
4.2632,39.3408,-3.2444
4.2632,39.3530,-3.2444
4.2632,39.3652,-3.2444
4.2632,39.3774,-3.2444
4.2631,39.3896,-3.2444
4.2631,39.4018,-3.2443
4.2632,39.4139,-3.2443
4.2634,39.4261,-3.2443
4.2639,39.4383,-3.2443
4.2648,39.4505,-3.2443
4.2661,39.4627,-3.2443
4.2674,39.4728,-3.2443
4.2685,39.4799,-3.2444
4.2700,39.4881,-3.2444
4.2722,39.4993,-3.2444
4.2748,39.5115,-3.2444
4.2773,39.5237,-3.2444
4.2794,39.5336,-3.2444
4.2809,39.5406,-3.2443
4.2827,39.5488,-3.2443
4.2853,39.5601,-3.2443
4.2881,39.5723,-3.2443
4.2907,39.5836,-3.2443
4.2926,39.5919,-3.2443
4.2942,39.5989,-3.2444
4.2963,39.6089,-3.2444
4.2985,39.6211,-3.2444
4.3005,39.6333,-3.2443
4.3024,39.6454,-3.2443
4.3040,39.6563,-3.2443
4.3053,39.6642,-3.2444
4.3064,39.6716,-3.2443
4.3079,39.6820,-3.2443
4.3097,39.6942,-3.2444
4.3115,39.7064,-3.2444
4.3136,39.7186,-3.2444
4.3157,39.7300,-3.2444
4.3173,39.7385,-3.2444
4.3188,39.7453,-3.2443
4.3209,39.7551,-3.2443
4.3236,39.7673,-3.2443
4.3261,39.7795,-3.2443
4.3284,39.7899,-3.2443
4.3301,39.7972,-3.2443
4.3319,39.8051,-3.2444
4.3340,39.8161,-3.2444
4.3357,39.8283,-3.2444
4.3366,39.8405,-3.2443
4.3369,39.8525,-3.2443
4.3371,39.8648,-3.2443
4.3368,39.8770,-3.2443
4.3362,39.8892,-3.2443
4.3352,39.9014,-3.2443
4.3339,39.9136,-3.2443
4.3324,39.9258,-3.2443
4.3311,39.9357,-3.2443
4.3302,39.9425,-3.2444
4.3292,39.9509,-3.2443
4.3280,39.9624,-3.2443
4.3269,39.9745,-3.2443
4.3257,39.9867,-3.2443
4.3243,39.9989,-3.2443
4.3228,40.0111,-3.2443
4.3210,40.0233,-3.2443
4.3193,40.0330,-3.2443
4.3180,40.0396,-3.2444
4.3163,40.0482,-3.2443
4.3140,40.0599,-3.2443
4.3118,40.0721,-3.2443
4.3098,40.0842,-3.2443
4.3081,40.0964,-3.2443
4.3070,40.1065,-3.2443
4.3063,40.1135,-3.2444
4.3055,40.1217,-3.2444
4.3044,40.1330,-3.2444
4.3030,40.1452,-3.2444
4.3014,40.1574,-3.2444
4.2997,40.1696,-3.2444
4.2981,40.1818,-3.2444
4.2962,40.1939,-3.2444
4.2949,40.2031,-3.2443
4.2941,40.2092,-3.2444
4.2933,40.2183,-3.2444
4.2924,40.2306,-3.2444
4.2915,40.2428,-3.2444
4.2906,40.2550,-3.2444
4.2898,40.2672,-3.2444
4.2894,40.2793,-3.2444
4.2892,40.2915,-3.2444
4.2893,40.3037,-3.2443
4.2896,40.3159,-3.2443
4.2899,40.3281,-3.2443
4.2902,40.3403,-3.2443
4.2904,40.3525,-3.2443
4.2905,40.3646,-3.2443
4.2907,40.3768,-3.2443
4.2911,40.3890,-3.2443
4.2915,40.4012,-3.2443
4.2920,40.4134,-3.2444
4.2924,40.4256,-3.2444
4.2928,40.4377,-3.2444
4.2931,40.4499,-3.2444
4.2933,40.4621,-3.2444
4.2935,40.4743,-3.2444
4.2937,40.4865,-3.2443
4.2938,40.4987,-3.2443
4.2940,40.5108,-3.2443
4.2941,40.5230,-3.2443
4.2943,40.5352,-3.2443
4.2947,40.5474,-3.2443
4.2950,40.5583,-3.2443
4.2953,40.5661,-3.2444
4.2956,40.5735,-3.2444
4.2962,40.5839,-3.2443
4.2969,40.5961,-3.2444
4.2976,40.6083,-3.2444
4.2984,40.6205,-3.2444
4.2992,40.6327,-3.2444
4.3002,40.6448,-3.2444
4.3013,40.6569,-3.2443
4.3025,40.6691,-3.2443
4.3039,40.6813,-3.2443
4.3055,40.6934,-3.2443
4.3068,40.7047,-3.2443
4.3078,40.7129,-3.2443
4.3085,40.7199,-3.2444
4.3096,40.7300,-3.2444
4.3107,40.7422,-3.2444
4.3118,40.7543,-3.2444
4.3129,40.7665,-3.2444
4.3144,40.7787,-3.2444
4.3162,40.7909,-3.2443
4.3184,40.8021,-3.2443
4.3201,40.8103,-3.2444
4.3217,40.8173,-3.2443
4.3239,40.8274,-3.2443
4.3266,40.8396,-3.2443
4.3293,40.8518,-3.2444
4.3315,40.8616,-3.2444
4.3330,40.8684,-3.2443
4.3349,40.8768,-3.2444
4.3374,40.8883,-3.2443
4.3399,40.9005,-3.2443
4.3421,40.9126,-3.2443
4.3438,40.9233,-3.2443
4.3449,40.9310,-3.2444
4.3460,40.9386,-3.2444
4.3475,40.9492,-3.2444
4.3494,40.9613,-3.2444
4.3515,40.9735,-3.2444
4.3539,40.9857,-3.2444
4.3561,40.9954,-3.2444
4.3578,41.0021,-3.2443
4.3600,41.0106,-3.2443
4.3622,41.0221,-3.2443
4.3630,41.0343,-3.2443
4.3616,41.0464,-3.2443
4.3592,41.0564,-3.2443
4.3570,41.0632,-3.2444
4.3554,41.0716,-3.2443
4.3554,41.0818,-3.2443
4.3574,41.0897,-3.2443
4.3612,41.0970,-3.2444
4.3662,41.1051,-3.2444
4.3705,41.1120,-3.2443
4.3741,41.1203,-3.2443
4.3771,41.1316,-3.2443
4.3782,41.1438,-3.2443
4.3779,41.1560,-3.2443
4.3771,41.1682,-3.2443
4.3758,41.1803,-3.2443
4.3740,41.1925,-3.2443
4.3719,41.2037,-3.2443
4.3703,41.2118,-3.2444
4.3686,41.2189,-3.2443
4.3660,41.2290,-3.2443
4.3627,41.2413,-3.2443
4.3597,41.2514,-3.2443
4.3576,41.2585,-3.2444
4.3557,41.2667,-3.2443
4.3539,41.2778,-3.2443
4.3526,41.2900,-3.2443
4.3518,41.3022,-3.2443
4.3509,41.3143,-3.2443
4.3494,41.3265,-3.2443
4.3477,41.3376,-3.2443
4.3462,41.3457,-3.2444
4.3446,41.3529,-3.2444
4.3423,41.3630,-3.2443
4.3397,41.3752,-3.2443
4.3372,41.3873,-3.2443
4.3352,41.3982,-3.2443
4.3340,41.4060,-3.2444
4.3330,41.4134,-3.2443
4.3320,41.4239,-3.2443
4.3308,41.4360,-3.2443
4.3296,41.4482,-3.2443
4.3282,41.4604,-3.2443
4.3266,41.4725,-3.2443
4.3246,41.4847,-3.2443
4.3228,41.4942,-3.2443
4.3215,41.5007,-3.2444
4.3199,41.5094,-3.2443
4.3179,41.5213,-3.2443
4.3163,41.5335,-3.2443
4.3154,41.5456,-3.2444
4.3152,41.5578,-3.2444
4.3156,41.5700,-3.2444
4.3165,41.5821,-3.2444
4.3175,41.5943,-3.2444
4.3185,41.6065,-3.2444
4.3191,41.6186,-3.2443
4.3185,41.6308,-3.2443
4.3155,41.6426,-3.2443
4.3115,41.6515,-3.2444
4.3070,41.6579,-3.2443
4.3015,41.6647,-3.2444
4.2968,41.6713,-3.2443
4.2931,41.6799,-3.2444
4.2909,41.6916,-3.2444
4.2919,41.7038,-3.2444
4.2949,41.7148,-3.2444
4.2978,41.7227,-3.2443
4.3008,41.7300,-3.2443
4.3042,41.7403,-3.2443
4.3068,41.7524,-3.2443
4.3074,41.7646,-3.2443
4.3059,41.7767,-3.2443
4.3029,41.7889,-3.2443
4.2999,41.7984,-3.2443
4.2975,41.8049,-3.2444
4.2944,41.8136,-3.2443
4.2910,41.8254,-3.2443
4.2892,41.8375,-3.2443
4.2894,41.8497,-3.2443
4.2913,41.8619,-3.2443
4.2939,41.8740,-3.2444
4.2965,41.8854,-3.2444
4.2983,41.8936,-3.2443
4.2997,41.9005,-3.2443
4.3017,41.9105,-3.2444
4.3040,41.9227,-3.2443
4.3062,41.9348,-3.2443
4.3084,41.9470,-3.2443
4.3100,41.9571,-3.2443
4.3110,41.9643,-3.2444
4.3121,41.9723,-3.2443
4.3133,41.9834,-3.2443
4.3146,41.9956,-3.2444
4.3156,42.0077,-3.2444
4.3165,42.0199,-3.2444
4.3174,42.0321,-3.2444
4.3184,42.0442,-3.2444
4.3191,42.0564,-3.2443
4.3197,42.0685,-3.2443
4.3200,42.0807,-3.2443
4.3202,42.0928,-3.2443
4.3201,42.1050,-3.2443
4.3200,42.1171,-3.2443
4.3198,42.1293,-3.2443
4.3194,42.1415,-3.2443
4.3189,42.1536,-3.2443
4.3208,42.1524,-3.2443
4.3202,42.1588,-3.2444
4.3193,42.1683,-3.2444
4.3184,42.1804,-3.2444
4.3182,42.1926,-3.2444
4.3189,42.2047,-3.2444
4.3199,42.2151,-3.2444
4.3208,42.2224,-3.2443
4.3220,42.2302,-3.2443
4.3238,42.2412,-3.2443
4.3260,42.2533,-3.2443
4.3283,42.2655,-3.2443
4.3307,42.2772,-3.2443
4.3325,42.2860,-3.2443
4.3340,42.2924,-3.2444
4.3361,42.3018,-3.2444
4.3387,42.3139,-3.2444
4.3411,42.3261,-3.2443
4.3434,42.3375,-3.2443
4.3450,42.3459,-3.2444
4.3465,42.3527,-3.2443
4.3485,42.3625,-3.2443
4.3509,42.3747,-3.2443
4.3533,42.3868,-3.2444
4.3556,42.3979,-3.2444
4.3575,42.4060,-3.2443
4.3592,42.4131,-3.2443
4.3614,42.4233,-3.2444
4.3636,42.4355,-3.2443
4.3652,42.4476,-3.2443
4.3664,42.4598,-3.2443
4.3671,42.4719,-3.2443
4.3673,42.4841,-3.2443
4.3672,42.4962,-3.2443
4.3668,42.5084,-3.2443
4.3661,42.5206,-3.2443
4.3652,42.5327,-3.2444
4.3641,42.5449,-3.2444
4.3630,42.5571,-3.2444
4.3616,42.5692,-3.2444
4.3600,42.5813,-3.2444
4.3586,42.5904,-3.2443
4.3576,42.5965,-3.2444
4.3560,42.6057,-3.2444
4.3540,42.6179,-3.2444
4.3519,42.6300,-3.2444
4.3496,42.6422,-3.2444
4.3476,42.6528,-3.2444
4.3461,42.6603,-3.2443
4.3447,42.6680,-3.2444
4.3426,42.6788,-3.2444
4.3404,42.6910,-3.2444
4.3382,42.7031,-3.2444
4.3361,42.7145,-3.2444
4.3344,42.7227,-3.2443
4.3330,42.7297,-3.2444
4.3310,42.7396,-3.2444
4.3285,42.7518,-3.2444
4.3261,42.7640,-3.2444
4.3238,42.7749,-3.2444
4.3222,42.7828,-3.2443
4.3208,42.7901,-3.2444
4.3189,42.8005,-3.2444
4.3166,42.8127,-3.2444
4.3143,42.8248,-3.2444
4.3119,42.8355,-3.2443
4.3100,42.8432,-3.2443
4.3081,42.8508,-3.2444
4.3055,42.8614,-3.2444
4.3024,42.8735,-3.2444
4.2997,42.8839,-3.2443
4.2978,42.8913,-3.2443
4.2959,42.8992,-3.2444
4.2936,42.9102,-3.2443
4.2914,42.9223,-3.2443
4.2895,42.9345,-3.2444
4.2879,42.9467,-3.2444
4.2867,42.9574,-3.2443
4.2859,42.9651,-3.2443
4.2850,42.9726,-3.2444
4.2833,42.9832,-3.2444
4.2809,42.9954,-3.2444
4.2782,43.0076,-3.2444
4.2757,43.0187,-3.2443
4.2741,43.0267,-3.2443
4.2729,43.0339,-3.2444
4.2717,43.0441,-3.2444
4.2710,43.0563,-3.2444
4.2709,43.0685,-3.2444
4.2713,43.0806,-3.2444
4.2717,43.0928,-3.2444
4.2721,43.1050,-3.2444
4.2723,43.1172,-3.2443
4.2728,43.1293,-3.2443
4.2733,43.1415,-3.2443
4.2738,43.1514,-3.2443
4.2743,43.1583,-3.2444
4.2749,43.1666,-3.2443
4.2759,43.1781,-3.2443
4.2769,43.1902,-3.2443
4.2778,43.2024,-3.2443
4.2786,43.2146,-3.2444
4.2792,43.2268,-3.2444
4.2797,43.2390,-3.2444
4.2798,43.2511,-3.2444
4.2798,43.2633,-3.2444
4.2796,43.2755,-3.2444
4.2794,43.2877,-3.2443
4.2792,43.2999,-3.2443
4.2790,43.3121,-3.2443
4.2792,43.3242,-3.2443
4.2797,43.3364,-3.2443
4.2804,43.3486,-3.2443
4.2813,43.3608,-3.2443
4.2823,43.3730,-3.2443
4.2833,43.3852,-3.2443
4.2843,43.3973,-3.2444
4.2851,43.4095,-3.2444
4.2860,43.4212,-3.2444
4.2868,43.4299,-3.2443
4.2873,43.4365,-3.2443
4.2882,43.4461,-3.2444
4.2891,43.4583,-3.2443
4.2899,43.4704,-3.2443
4.2908,43.4826,-3.2443
4.2919,43.4948,-3.2443
4.2931,43.5070,-3.2443
4.2945,43.5192,-3.2443
4.2958,43.5314,-3.2444
4.2970,43.5436,-3.2444
4.2979,43.5557,-3.2444
4.2988,43.5660,-3.2444
4.2996,43.5731,-3.2443
4.3011,43.5812,-3.2443
4.3038,43.5923,-3.2443
4.3078,43.6040,-3.2443
4.3110,43.6126,-3.2443
4.3133,43.6192,-3.2444
4.3162,43.6287,-3.2443
4.3191,43.6409,-3.2444
4.3212,43.6531,-3.2444
4.3226,43.6653,-3.2444
4.3237,43.6748,-3.2444
4.3243,43.6813,-3.2443
4.3252,43.6901,-3.2443
4.3266,43.7019,-3.2443
4.3280,43.7141,-3.2443
4.3296,43.7262,-3.2443
4.3312,43.7384,-3.2443
4.3330,43.7506,-3.2443
4.3347,43.7628,-3.2444
4.3360,43.7722,-3.2443
4.3368,43.7786,-3.2443
4.3379,43.7874,-3.2444
4.3391,43.7994,-3.2444
4.3402,43.8116,-3.2443
4.3411,43.8237,-3.2443
4.3418,43.8359,-3.2443
4.3425,43.8481,-3.2443
4.3433,43.8603,-3.2443
4.3438,43.8725,-3.2443
4.3444,43.8847,-3.2443
4.3450,43.8969,-3.2444
4.3456,43.9091,-3.2444
4.3447,43.9213,-3.2444
4.3416,43.9322,-3.2443
4.3370,43.9400,-3.2443
4.3314,43.9460,-3.2443
4.3250,43.9519,-3.2444
4.3187,43.9584,-3.2443
4.3136,43.9651,-3.2444
4.3102,43.9722,-3.2443
4.3079,43.9823,-3.2443
4.3067,43.9945,-3.2443
4.3076,44.0067,-3.2443
4.3099,44.0171,-3.2443
4.3134,44.0244,-3.2444
4.3185,44.0308,-3.2443
4.3251,44.0370,-3.2443
4.3317,44.0429,-3.2444
4.3372,44.0487,-3.2444
4.3420,44.0566,-3.2443
4.3453,44.0675,-3.2443
4.3457,44.0797,-3.2443
4.3436,44.0919,-3.2443
4.3403,44.1024,-3.2443
4.3368,44.1098,-3.2444
4.3321,44.1167,-3.2443
4.3260,44.1236,-3.2444
4.3199,44.1291,-3.2443
4.3126,44.1344,-3.2443
4.3054,44.1399,-3.2444
4.2999,44.1454,-3.2443
4.2945,44.1538,-3.2444
4.2903,44.1626,-3.2443
4.2882,44.1692,-3.2444
4.2862,44.1779,-3.2443
4.2842,44.1896,-3.2443
4.2832,44.2018,-3.2443
4.2839,44.2140,-3.2444
4.2859,44.2262,-3.2444
4.2879,44.2361,-3.2444
4.2891,44.2430,-3.2443
4.2900,44.2514,-3.2444
4.2906,44.2627,-3.2444
4.2907,44.2749,-3.2443
4.2904,44.2871,-3.2443
4.2898,44.2981,-3.2443
4.2891,44.3060,-3.2444
4.2876,44.3133,-3.2443
4.2842,44.3237,-3.2443
4.2798,44.3338,-3.2444
4.2765,44.3409,-3.2443
4.2735,44.3491,-3.2443
4.2714,44.3604,-3.2444
4.2712,44.3726,-3.2443
4.2717,44.3848,-3.2443
4.2713,44.3970,-3.2443
4.2689,44.4090,-3.2443
4.2659,44.4180,-3.2444
4.2635,44.4242,-3.2443
4.2599,44.4335,-3.2443
4.2559,44.4453,-3.2444
4.2534,44.4540,-3.2444
4.2522,44.4605,-3.2443
4.2515,44.4701,-3.2443
4.2518,44.4814,-3.2444
4.2527,44.4897,-3.2444
4.2540,44.4967,-3.2443
4.2561,44.5067,-3.2443
4.2586,44.5189,-3.2443
4.2609,44.5311,-3.2443
4.2629,44.5432,-3.2444
4.2644,44.5532,-3.2443
4.2655,44.5602,-3.2443
4.2667,44.5685,-3.2444
4.2685,44.5798,-3.2444
4.2704,44.5920,-3.2443
4.2723,44.6042,-3.2443
4.2741,44.6164,-3.2443
4.2754,44.6286,-3.2443
4.2754,44.6408,-3.2443
4.2743,44.6530,-3.2443
4.2728,44.6651,-3.2443
4.2718,44.6773,-3.2443
4.2717,44.6895,-3.2444
4.2722,44.7017,-3.2444
4.2728,44.7139,-3.2444
4.2734,44.7261,-3.2444
4.2740,44.7383,-3.2444
4.2750,44.7505,-3.2444
4.2762,44.7627,-3.2443
4.2773,44.7740,-3.2443
4.2779,44.7824,-3.2444
4.2781,44.7873,-3.2443
4.2780,44.7923,-3.2444
4.2778,44.8003,-3.2443
4.2778,44.8089,-3.2443
4.2784,44.8154,-3.2444
4.2806,44.8241,-3.2443
4.2849,44.8355,-3.2444
4.2891,44.8444,-3.2443
4.2920,44.8507,-3.2443
4.2956,44.8600,-3.2444
4.2995,44.8717,-3.2443
4.3020,44.8804,-3.2444
4.3039,44.8870,-3.2443
4.3065,44.8966,-3.2443
4.3095,44.9088,-3.2444
4.3122,44.9210,-3.2444
4.3142,44.9302,-3.2443
4.3155,44.9365,-3.2443
4.3173,44.9455,-3.2444
4.3195,44.9575,-3.2443
4.3215,44.9697,-3.2443
4.3233,44.9819,-3.2443
4.3249,44.9941,-3.2443
4.3262,45.0062,-3.2443
4.3270,45.0152,-3.2443
4.3276,45.0214,-3.2444
4.3285,45.0307,-3.2444
4.3299,45.0428,-3.2444
4.3312,45.0550,-3.2444
4.3327,45.0672,-3.2444
4.3344,45.0794,-3.2443
4.3363,45.0916,-3.2443
4.3383,45.1024,-3.2443
4.3397,45.1102,-3.2444
4.3410,45.1176,-3.2443
4.3427,45.1280,-3.2443
4.3441,45.1402,-3.2443
4.3448,45.1524,-3.2444
4.3445,45.1646,-3.2444
4.3432,45.1768,-3.2444
4.3416,45.1881,-3.2444
4.3401,45.1962,-3.2443
4.3388,45.2033,-3.2444
4.3370,45.2134,-3.2444
4.3348,45.2256,-3.2444
4.3327,45.2378,-3.2444
4.3308,45.2500,-3.2444
4.3291,45.2605,-3.2444
4.3279,45.2680,-3.2443
4.3267,45.2758,-3.2444
4.3250,45.2865,-3.2444
4.3230,45.2987,-3.2444
4.3208,45.3109,-3.2444
4.3182,45.3218,-3.2444
4.3160,45.3297,-3.2443
4.3138,45.3371,-3.2444
4.3106,45.3475,-3.2444
4.3071,45.3593,-3.2444
4.3045,45.3680,-3.2443
4.3027,45.3745,-3.2444
4.3005,45.3840,-3.2444
4.2982,45.3962,-3.2444
4.2966,45.4084,-3.2444
4.2955,45.4206,-3.2444
4.2949,45.4329,-3.2444
4.2947,45.4450,-3.2444
4.2947,45.4572,-3.2444
4.2947,45.4694,-3.2444
4.2945,45.4816,-3.2444
4.2940,45.4938,-3.2443
4.2932,45.5059,-3.2443
4.2926,45.5180,-3.2443
4.2921,45.5271,-3.2444
4.2920,45.5333,-3.2443
4.2919,45.5425,-3.2443
4.2916,45.5547,-3.2443
4.2913,45.5668,-3.2443
4.2906,45.5790,-3.2443
4.2898,45.5912,-3.2443
4.2891,45.6034,-3.2443
4.2884,45.6156,-3.2443
4.2877,45.6277,-3.2443
4.2871,45.6399,-3.2443
4.2865,45.6521,-3.2443
4.2862,45.6643,-3.2444
4.2859,45.6765,-3.2444
4.2856,45.6886,-3.2444
4.2852,45.7008,-3.2444
4.2849,45.7130,-3.2444
4.2846,45.7252,-3.2444
4.2843,45.7373,-3.2444
4.2843,45.7495,-3.2444
4.2844,45.7617,-3.2443
4.2847,45.7739,-3.2443
4.2849,45.7861,-3.2443
4.2850,45.7982,-3.2443
4.2849,45.8104,-3.2443
4.2848,45.8226,-3.2443
4.2843,45.8348,-3.2443
4.2837,45.8469,-3.2443
4.2832,45.8591,-3.2443
4.2832,45.8713,-3.2443
4.2836,45.8835,-3.2444
4.2843,45.8956,-3.2444
4.2852,45.9078,-3.2444
4.2861,45.9200,-3.2444
4.2871,45.9321,-3.2444
4.2879,45.9443,-3.2444
4.2887,45.9565,-3.2443
4.2894,45.9687,-3.2443
4.2902,45.9808,-3.2443
4.2908,45.9930,-3.2443
4.2914,46.0052,-3.2443
4.2922,46.0174,-3.2443
4.2930,46.0268,-3.2443
4.2935,46.0332,-3.2444
4.2945,46.0420,-3.2444
4.2958,46.0539,-3.2444
4.2973,46.0660,-3.2444
4.2988,46.0782,-3.2444
4.3001,46.0904,-3.2444
4.3012,46.1025,-3.2443
4.3022,46.1147,-3.2443
4.3030,46.1269,-3.2443
4.3040,46.1391,-3.2443
4.3049,46.1498,-3.2443
4.3057,46.1576,-3.2444
4.3066,46.1651,-3.2444
4.3080,46.1756,-3.2444
4.3100,46.1877,-3.2444
4.3119,46.1998,-3.2444
4.3138,46.2120,-3.2444
4.3156,46.2241,-3.2444
4.3172,46.2346,-3.2444
4.3182,46.2421,-3.2444
4.3192,46.2498,-3.2443
4.3205,46.2606,-3.2443
4.3218,46.2728,-3.2443
4.3230,46.2850,-3.2443
4.3239,46.2971,-3.2443
4.3249,46.3093,-3.2444
4.3261,46.3215,-3.2444
4.3275,46.3336,-3.2444
4.3292,46.3444,-3.2444
4.3305,46.3522,-3.2443
4.3318,46.3597,-3.2443
4.3334,46.3701,-3.2443
4.3351,46.3823,-3.2443
4.3366,46.3945,-3.2443
4.3379,46.4066,-3.2443
4.3394,46.4188,-3.2443
4.3411,46.4305,-3.2443
4.3425,46.4392,-3.2443
4.3439,46.4457,-3.2444
4.3458,46.4553,-3.2444
4.3483,46.4674,-3.2444
4.3508,46.4796,-3.2443
4.3532,46.4906,-3.2443
4.3552,46.4985,-3.2444
4.3568,46.5058,-3.2443
4.3590,46.5161,-3.2443
4.3613,46.5282,-3.2443
4.3635,46.5404,-3.2444
4.3655,46.5526,-3.2444
4.3670,46.5623,-3.2444
4.3679,46.5690,-3.2443
4.3689,46.5775,-3.2443
4.3700,46.5890,-3.2443
4.3707,46.6012,-3.2443
4.3703,46.6134,-3.2443
4.3691,46.6239,-3.2443
4.3677,46.6314,-3.2444
4.3658,46.6391,-3.2443
4.3630,46.6499,-3.2443
4.3595,46.6620,-3.2443
4.3567,46.6712,-3.2444
4.3547,46.6774,-3.2443
4.3516,46.6865,-3.2443
4.3474,46.6973,-3.2444
4.3439,46.7053,-3.2443
4.3401,46.7125,-3.2443
4.3354,46.7210,-3.2444
4.3311,46.7284,-3.2443
