"Point Cloud CombineCtrl1100-Left: 3D PCS Points"
12.5079,6.4622,-11.5292
12.5090,6.4719,-11.5292
12.5102,6.4841,-11.5292
12.5114,6.4962,-11.5292
12.5126,6.5084,-11.5292
12.5141,6.5206,-11.5292
12.5159,6.5327,-11.5292
12.5177,6.5448,-11.5292
12.5190,6.5538,-11.5292
12.5197,6.5600,-11.5292
12.5205,6.5692,-11.5292
12.5215,6.5814,-11.5292
12.5225,6.5936,-11.5292
12.5235,6.6057,-11.5292
12.5248,6.6179,-11.5292
12.5264,6.6300,-11.5292
12.5283,6.6422,-11.5292
12.5302,6.6524,-11.5292
12.5316,6.6596,-11.5292
12.5330,6.6676,-11.5292
12.5348,6.6787,-11.5292
12.5369,6.6909,-11.5292
12.5387,6.7030,-11.5292
12.5401,6.7152,-11.5292
12.5408,6.7273,-11.5292
12.5405,6.7395,-11.5292
12.5392,6.7517,-11.5292
12.5371,6.7638,-11.5292
12.5347,6.7760,-11.5292
12.5327,6.7861,-11.5292
12.5311,6.7932,-11.5292
12.5289,6.8013,-11.5292
12.5263,6.8125,-11.5292
12.5239,6.8247,-11.5292
12.5220,6.8368,-11.5292
12.5205,6.8479,-11.5292
12.5194,6.8559,-11.5292
12.5181,6.8631,-11.5293
12.5161,6.8733,-11.5292
12.5139,6.8855,-11.5292
12.5115,6.8977,-11.5292
12.5091,6.9081,-11.5292
12.5067,6.9155,-11.5293
12.5033,6.9233,-11.5292
12.4991,6.9342,-11.5292
12.4961,6.9436,-11.5292
12.4942,6.9500,-11.5292
12.4915,6.9588,-11.5292
12.4880,6.9706,-11.5292
12.4850,6.9814,-11.5292
12.4827,6.9892,-11.5292
12.4799,6.9966,-11.5292
12.4759,7.0071,-11.5292
12.4724,7.0171,-11.5292
12.4703,7.0240,-11.5292
12.4677,7.0323,-11.5292
12.4645,7.0436,-11.5292
12.4612,7.0548,-11.5292
12.4588,7.0630,-11.5292
12.4566,7.0700,-11.5292
12.4534,7.0801,-11.5292
12.4499,7.0923,-11.5292
12.4475,7.1021,-11.5292
12.4460,7.1090,-11.5292
12.4445,7.1173,-11.5292
12.4427,7.1288,-11.5292
12.4414,7.1409,-11.5293
12.4406,7.1531,-11.5292
12.4402,7.1652,-11.5292
12.4400,7.1774,-11.5292
12.4398,7.1895,-11.5292
12.4397,7.2017,-11.5292
12.4398,7.2139,-11.5292
12.4402,7.2260,-11.5292
12.4408,7.2382,-11.5292
12.4418,7.2503,-11.5292
12.4432,7.2625,-11.5292
12.4449,7.2734,-11.5292
12.4462,7.2813,-11.5292
12.4473,7.2886,-11.5292
12.4488,7.2989,-11.5292
12.4553,7.2964,-11.5292
12.4560,7.3051,-11.5292
12.4569,7.3168,-11.5292
12.4581,7.3289,-11.5292
12.4594,7.3411,-11.5292
12.4607,7.3532,-11.5292
12.4616,7.3654,-11.5292
12.4619,7.3775,-11.5292
12.4617,7.3897,-11.5292
12.4612,7.4018,-11.5292
12.4603,7.4140,-11.5292
12.4591,7.4261,-11.5292
12.4576,7.4384,-11.5292
12.4563,7.4494,-11.5292
12.4553,7.4575,-11.5292
12.4544,7.4646,-11.5292
12.4533,7.4748,-11.5292
12.4524,7.4870,-11.5292
12.4520,7.4991,-11.5292
12.4519,7.5113,-11.5292
12.4522,7.5234,-11.5292
12.4528,7.5356,-11.5292
12.4540,7.5471,-11.5292
12.4551,7.5555,-11.5292
12.4560,7.5623,-11.5292
12.4574,7.5720,-11.5292
12.4597,7.5842,-11.5292
12.4626,7.5964,-11.5292
12.4656,7.6064,-11.5292
12.4677,7.6134,-11.5292
12.4697,7.6216,-11.5292
12.4719,7.6328,-11.5292
12.4736,7.6450,-11.5292
12.4745,7.6571,-11.5292
12.4749,7.6693,-11.5292
12.4749,7.6815,-11.5292
12.4748,7.6936,-11.5292
12.4749,7.7058,-11.5292
12.4755,7.7179,-11.5292
12.4768,7.7301,-11.5292
12.4785,7.7409,-11.5292
12.4797,7.7486,-11.5292
12.4806,7.7561,-11.5292
12.4817,7.7666,-11.5292
12.4832,7.7788,-11.5292
12.4847,7.7909,-11.5292
12.4864,7.8031,-11.5292
12.4883,7.8153,-11.5292
12.4902,7.8265,-11.5292
12.4918,7.8347,-11.5292
12.4928,7.8417,-11.5292
12.4941,7.8517,-11.5292
12.4957,7.8639,-11.5292
12.4973,7.8761,-11.5292
12.4988,7.8882,-11.5292
12.5002,7.9004,-11.5292
12.5014,7.9126,-11.5292
12.5023,7.9247,-11.5293
12.5024,7.9369,-11.5292
12.5005,7.9491,-11.5292
12.4970,7.9613,-11.5292
12.4938,7.9711,-11.5292
12.4917,7.9780,-11.5292
12.4889,7.9863,-11.5292
12.4847,7.9968,-11.5292
12.4805,8.0049,-11.5292
12.4756,8.0112,-11.5293
12.4694,8.0175,-11.5292
12.4633,8.0234,-11.5292
12.4570,8.0293,-11.5292
12.4507,8.0350,-11.5292
12.4440,8.0407,-11.5292
12.4374,8.0463,-11.5292
12.4308,8.0519,-11.5292
12.4242,8.0577,-11.5292
12.4180,8.0635,-11.5292
12.4118,8.0697,-11.5292
12.4062,8.0759,-11.5292
12.4006,8.0828,-11.5292
12.3953,8.0897,-11.5292
12.3901,8.0970,-11.5292
12.3850,8.1044,-11.5292
12.3804,8.1106,-11.5292
12.3749,8.1174,-11.5292
12.3694,8.1243,-11.5292
12.3639,8.1311,-11.5292
12.3584,8.1379,-11.5292
12.3530,8.1454,-11.5292
12.3481,8.1531,-11.5292
12.3447,8.1592,-11.5292
12.3408,8.1683,-11.5292
12.3370,8.1804,-11.5292
12.3350,8.1908,-11.5292
12.3339,8.1981,-11.5292
12.3330,8.2060,-11.5292
12.3322,8.2170,-11.5292
12.3319,8.2291,-11.5292
12.3323,8.2413,-11.5292
12.3331,8.2519,-11.5292
12.3340,8.2595,-11.5292
12.3352,8.2671,-11.5292
12.3372,8.2779,-11.5292
12.3404,8.2900,-11.5292
12.3438,8.3003,-11.5292
12.3464,8.3076,-11.5292
12.3492,8.3155,-11.5292
12.3532,8.3264,-11.5292
12.3571,8.3354,-11.5292
12.3602,8.3416,-11.5292
12.3647,8.3499,-11.5292
12.3700,8.3580,-11.5292
12.3753,8.3645,-11.5292
12.3814,8.3710,-11.5292
12.3874,8.3764,-11.5292
12.3950,8.3818,-11.5292
12.4027,8.3867,-11.5292
12.4091,8.3916,-11.5292
12.4156,8.3979,-11.5292
12.4198,8.4042,-11.5292
12.4220,8.4126,-11.5292
12.4239,8.4240,-11.5292
12.4256,8.4362,-11.5292
12.4268,8.4483,-11.5292
12.4268,8.4605,-11.5292
12.4252,8.4727,-11.5292
12.4229,8.4849,-11.5292
12.4208,8.4961,-11.5292
12.4196,8.5042,-11.5292
12.4191,8.5113,-11.5292
12.4193,8.5185,-11.5292
12.4201,8.5247,-11.5292
12.4224,8.5337,-11.5292
12.4266,8.5451,-11.5292
12.4307,8.5535,-11.5292
12.4341,8.5603,-11.5292
12.4382,8.5702,-11.5292
12.4421,8.5806,-11.5292
12.4439,8.5880,-11.5292
12.4446,8.5958,-11.5292
12.4449,8.6067,-11.5293
12.4447,8.6189,-11.5292
12.4443,8.6297,-11.5292
12.4439,8.6375,-11.5292
12.4435,8.6450,-11.5292
12.4430,8.6555,-11.5292
12.4426,8.6676,-11.5292
12.4420,8.6798,-11.5292
12.4410,8.6920,-11.5292
12.4396,8.7042,-11.5292
12.4383,8.7164,-11.5292
12.4377,8.7286,-11.5292
12.4378,8.7408,-11.5292
12.4386,8.7529,-11.5292
12.4398,8.7651,-11.5292
12.4411,8.7773,-11.5292
12.4425,8.7888,-11.5292
12.4437,8.7972,-11.5292
12.4447,8.8040,-11.5292
12.4460,8.8139,-11.5292
12.4478,8.8261,-11.5292
12.4498,8.8382,-11.5292
12.4522,8.8504,-11.5292
12.4545,8.8611,-11.5292
12.4562,8.8686,-11.5292
12.4576,8.8763,-11.5293
12.4594,8.8870,-11.5292
12.4613,8.8992,-11.5292
12.4630,8.9114,-11.5292
12.4643,8.9236,-11.5292
12.4652,8.9357,-11.5292
12.4657,8.9479,-11.5292
12.4659,8.9601,-11.5292
12.4662,8.9723,-11.5292
12.4664,8.9845,-11.5292
12.4666,8.9967,-11.5292
12.4665,9.0089,-11.5292
12.4661,9.0211,-11.5292
12.4655,9.0333,-11.5292
12.4649,9.0455,-11.5292
12.4646,9.0577,-11.5292
12.4645,9.0699,-11.5292
12.4646,9.0821,-11.5292
12.4648,9.0943,-11.5292
12.4649,9.1065,-11.5292
12.4652,9.1187,-11.5292
12.4656,9.1309,-11.5292
12.4665,9.1430,-11.5292
12.4676,9.1533,-11.5292
12.4687,9.1605,-11.5292
12.4701,9.1685,-11.5292
12.4721,9.1796,-11.5292
12.4738,9.1918,-11.5292
12.4739,9.2040,-11.5292
12.4724,9.2162,-11.5292
12.4708,9.2284,-11.5292
12.4705,9.2406,-11.5292
12.4718,9.2528,-11.5292
12.4750,9.2649,-11.5292
12.4786,9.2748,-11.5292
12.4814,9.2816,-11.5292
12.4850,9.2900,-11.5293
12.4894,9.3002,-11.5292
12.4927,9.3080,-11.5292
12.4945,9.3154,-11.5292
12.4947,9.3248,-11.5292
12.4932,9.3329,-11.5292
12.4893,9.3401,-11.5292
12.4839,9.3475,-11.5292
12.4790,9.3539,-11.5292
12.4736,9.3617,-11.5292
12.4691,9.3695,-11.5292
12.4661,9.3766,-11.5292
12.4628,9.3868,-11.5292
12.4599,9.3990,-11.5292
12.4579,9.4100,-11.5292
12.4566,9.4180,-11.5292
12.4554,9.4253,-11.5292
12.4538,9.4356,-11.5292
12.4524,9.4478,-11.5292
12.4516,9.4600,-11.5292
12.4517,9.4722,-11.5292
12.4528,9.4844,-11.5292
12.4547,9.4950,-11.5292
12.4566,9.5026,-11.5292
12.4589,9.5102,-11.5292
12.4630,9.5209,-11.5292
12.4672,9.5301,-11.5292
12.4700,9.5362,-11.5292
12.4729,9.5453,-11.5292
12.4740,9.5575,-11.5292
12.4719,9.5679,-11.5292
12.4683,9.5752,-11.5292
12.4638,9.5831,-11.5292
12.4595,9.5933,-11.5292
12.4569,9.6016,-11.5292
12.4556,9.6085,-11.5292
12.4548,9.6185,-11.5292
12.4548,9.6307,-11.5292
12.4554,9.6428,-11.5292
12.4560,9.6550,-11.5292
12.4562,9.6672,-11.5292
12.4560,9.6794,-11.5292
12.4552,9.6916,-11.5292
12.4539,9.7038,-11.5292
12.4525,9.7160,-11.5292
12.4511,9.7282,-11.5292
12.4500,9.7404,-11.5292
12.4494,9.7526,-11.5292
12.4492,9.7647,-11.5292
12.4493,9.7769,-11.5292
12.4499,9.7891,-11.5292
12.4506,9.8013,-11.5292
12.4515,9.8135,-11.5292
12.4525,9.8257,-11.5292
12.4535,9.8379,-11.5292
12.4538,9.8501,-11.5292
12.4529,9.8622,-11.5292
12.4506,9.8744,-11.5292
12.4481,9.8866,-11.5292
12.4462,9.8988,-11.5292
12.4452,9.9110,-11.5292
12.4448,9.9232,-11.5292
12.4450,9.9354,-11.5292
12.4454,9.9476,-11.5292
12.4460,9.9598,-11.5292
12.4467,9.9719,-11.5292
12.4471,9.9841,-11.5292
12.4470,9.9963,-11.5292
12.4461,10.0074,-11.5292
12.4447,10.0154,-11.5292
12.4425,10.0226,-11.5292
12.4391,10.0329,-11.5292
12.4358,10.0451,-11.5292
12.4336,10.0552,-11.5292
12.4322,10.0622,-11.5293
12.4308,10.0704,-11.5292
12.4292,10.0816,-11.5292
12.4280,10.0938,-11.5292
12.4267,10.1060,-11.5292
12.4250,10.1182,-11.5292
12.4228,10.1299,-11.5292
12.4208,10.1386,-11.5292
12.4189,10.1452,-11.5292
12.4161,10.1548,-11.5292
12.4131,10.1670,-11.5292
12.4108,10.1791,-11.5292
12.4092,10.1895,-11.5292
12.4080,10.1968,-11.5292
12.4063,10.2047,-11.5292
12.4035,10.2157,-11.5292
12.3998,10.2266,-11.5292
12.3960,10.2344,-11.5292
12.3911,10.2413,-11.5292
12.3855,10.2482,-11.5292
12.3799,10.2547,-11.5292
12.3741,10.2612,-11.5292
12.3693,10.2674,-11.5292
12.3642,10.2758,-11.5292
12.3600,10.2840,-11.5292
12.3573,10.2910,-11.5292
12.3543,10.3010,-11.5292
12.3515,10.3132,-11.5292
12.3492,10.3248,-11.5292
12.3476,10.3333,-11.5292
12.3462,10.3400,-11.5292
12.3442,10.3498,-11.5292
12.3421,10.3620,-11.5292
12.3408,10.3742,-11.5293
12.3401,10.3863,-11.5292
12.3400,10.3985,-11.5292
12.3406,10.4107,-11.5292
12.3423,10.4229,-11.5292
12.3450,10.4330,-11.5292
12.3480,10.4401,-11.5292
12.3527,10.4472,-11.5292
12.3590,10.4542,-11.5292
12.3653,10.4597,-11.5292
12.3719,10.4652,-11.5292
12.3784,10.4718,-11.5292
12.3832,10.4784,-11.5292
12.3860,10.4856,-11.5292
12.3874,10.4960,-11.5292
12.3882,10.5081,-11.5292
12.3889,10.5203,-11.5292
12.3903,10.5325,-11.5292
12.3922,10.5447,-11.5292
12.3940,10.5569,-11.5292
12.3950,10.5690,-11.5292
12.3951,10.5812,-11.5292
12.3949,10.5934,-11.5292
12.3950,10.6056,-11.5292
12.3955,10.6165,-11.5292
12.3961,10.6245,-11.5292
12.3968,10.6318,-11.5292
12.3979,10.6422,-11.5292
12.3997,10.6544,-11.5292
12.4022,10.6666,-11.5293
12.4052,10.6783,-11.5292
12.4077,10.6870,-11.5292
12.4093,10.6935,-11.5292
12.4113,10.7031,-11.5292
12.4135,10.7153,-11.5292
12.4146,10.7275,-11.5292
12.4133,10.7396,-11.5292
12.4105,10.7496,-11.5292
12.4075,10.7564,-11.5293
12.4037,10.7648,-11.5292
12.4004,10.7762,-11.5292
12.3996,10.7884,-11.5292
12.4019,10.8005,-11.5293
12.4058,10.8102,-11.5292
12.4107,10.8167,-11.5292
12.4167,10.8228,-11.5292
12.4226,10.8288,-11.5292
12.4278,10.8375,-11.5292
12.4284,10.8492,-11.5292
12.4244,10.8601,-11.5292
12.4207,10.8680,-11.5292
12.4175,10.8754,-11.5292
12.4139,10.8858,-11.5292
12.4108,10.8976,-11.5292
12.4089,10.9063,-11.5292
12.4072,10.9128,-11.5292
12.4045,10.9223,-11.5292
12.4015,10.9345,-11.5292
12.3991,10.9467,-11.5292
12.3974,10.9574,-11.5292
12.3962,10.9652,-11.5292
12.3950,10.9727,-11.5292
12.3934,10.9832,-11.5292
12.3918,10.9954,-11.5292
12.3906,11.0075,-11.5292
12.3896,11.0197,-11.5292
12.3889,11.0319,-11.5292
12.3882,11.0441,-11.5292
12.3875,11.0562,-11.5292
12.3866,11.0684,-11.5292
12.3855,11.0806,-11.5292
12.3846,11.0915,-11.5292
12.3842,11.0994,-11.5292
12.3840,11.1043,-11.5292
12.3843,11.1092,-11.5292
12.3850,11.1177,-11.5292
12.3867,11.1293,-11.5292
12.3895,11.1414,-11.5292
12.3930,11.1523,-11.5292
12.3961,11.1600,-11.5292
12.3986,11.1675,-11.5292
12.4009,11.1780,-11.5292
12.4023,11.1901,-11.5292
12.4021,11.2023,-11.5292
12.4008,11.2145,-11.5292
12.3992,11.2266,-11.5292
12.3978,11.2388,-11.5292
12.3971,11.2510,-11.5292
12.3974,11.2632,-11.5292
12.3989,11.2753,-11.5292
12.4020,11.2875,-11.5292
12.4057,11.2978,-11.5292
12.4087,11.3050,-11.5292
12.4118,11.3130,-11.5292
12.4159,11.3238,-11.5292
12.4196,11.3327,-11.5292
12.4216,11.3390,-11.5293
12.4234,11.3483,-11.5292
12.4256,11.3605,-11.5292
12.4271,11.3726,-11.5292
12.4281,11.3848,-11.5292
12.4287,11.3970,-11.5292
12.4294,11.4091,-11.5292
12.4308,11.4213,-11.5292
12.4323,11.4305,-11.5292
12.4333,11.4367,-11.5292
12.4343,11.4457,-11.5292
12.4352,11.4578,-11.5292
12.4355,11.4700,-11.5292
12.4352,11.4821,-11.5292
12.4345,11.4943,-11.5292
12.4339,11.5065,-11.5292
12.4334,11.5174,-11.5292
12.4330,11.5254,-11.5292
12.4322,11.5327,-11.5292
12.4305,11.5430,-11.5292
12.4280,11.5551,-11.5292
12.4252,11.5673,-11.5292
12.4227,11.5786,-11.5292
12.4210,11.5868,-11.5292
12.4195,11.5938,-11.5292
12.4180,11.6038,-11.5292
12.4171,11.6160,-11.5292
12.4174,11.6281,-11.5292
12.4187,11.6403,-11.5292
12.4201,11.6496,-11.5292
12.4211,11.6558,-11.5292
12.4223,11.6648,-11.5292
12.4239,11.6768,-11.5292
12.4254,11.6889,-11.5292
12.4265,11.7011,-11.5292
12.4270,11.7133,-11.5292
12.4268,11.7254,-11.5292
12.4261,11.7376,-11.5292
12.4252,11.7497,-11.5292
12.4242,11.7619,-11.5292
12.4232,11.7741,-11.5292
12.4223,11.7862,-11.5292
12.4214,11.7961,-11.5292
12.4204,11.8029,-11.5292
12.4186,11.8113,-11.5292
12.4155,11.8227,-11.5292
12.4120,11.8343,-11.5292
12.4092,11.8428,-11.5292
12.4066,11.8495,-11.5292
12.4028,11.8592,-11.5292
12.3990,11.8702,-11.5292
12.3965,11.8781,-11.5292
12.3942,11.8854,-11.5292
12.3914,11.8957,-11.5292
12.3891,11.9079,-11.5292
12.3877,11.9200,-11.5292
12.3869,11.9322,-11.5292
12.3864,11.9443,-11.5292
12.3860,11.9565,-11.5292
12.3856,11.9687,-11.5292
12.3852,11.9808,-11.5292
12.3847,11.9912,-11.5292
12.3842,11.9986,-11.5292
12.3833,12.0064,-11.5292
12.3821,12.0173,-11.5292
12.3806,12.0295,-11.5292
12.3775,12.0416,-11.5292
12.3736,12.0506,-11.5292
12.3690,12.0564,-11.5292
12.3626,12.0622,-11.5292
12.3562,12.0680,-11.5292
12.3499,12.0739,-11.5292
12.3440,12.0806,-11.5292
12.3388,12.0880,-11.5292
12.3347,12.0948,-11.5292
12.3309,12.1032,-11.5292
12.3268,12.1143,-11.5292
12.3241,12.1232,-11.5292
12.3221,12.1295,-11.5292
12.3192,12.1389,-11.5292
12.3163,12.1511,-11.5292
12.3143,12.1632,-11.5292
12.3156,12.1662,-11.5292
12.3140,12.1783,-11.5292
12.3130,12.1905,-11.5292
12.3130,12.2026,-11.5292
12.3144,12.2149,-11.5292
12.3172,12.2258,-11.5292
12.3205,12.2338,-11.5292
12.3251,12.2407,-11.5292
12.3309,12.2477,-11.5292
12.3367,12.2533,-11.5292
12.3438,12.2589,-11.5292
12.3509,12.2641,-11.5292
12.3571,12.2693,-11.5292
12.3623,12.2770,-11.5292
12.3644,12.2877,-11.5292
12.3637,12.2999,-11.5292
12.3617,12.3120,-11.5292
12.3595,12.3234,-11.5292
12.3576,12.3317,-11.5292
12.3553,12.3386,-11.5292
12.3516,12.3485,-11.5292
12.3477,12.3586,-11.5292
12.3444,12.3656,-11.5292
12.3396,12.3735,-11.5292
12.3346,12.3815,-11.5292
12.3304,12.3878,-11.5292
12.3251,12.3953,-11.5292
12.3204,12.4025,-11.5292
12.3156,12.4105,-11.5292
12.3108,12.4186,-11.5292
12.3069,12.4249,-11.5292
12.3019,12.4327,-11.5292
12.2970,12.4405,-11.5292
12.2930,12.4477,-11.5292
12.2887,12.4579,-11.5292
12.2856,12.4683,-11.5292
12.2842,12.4757,-11.5292
12.2834,12.4835,-11.5292
12.2826,12.4944,-11.5292
12.2818,12.5065,-11.5292
12.2806,12.5187,-11.5292
12.2794,12.5309,-11.5292
12.2788,12.5430,-11.5292
12.2796,12.5552,-11.5292
12.2817,12.5663,-11.5292
12.2840,12.5744,-11.5292
12.2860,12.5815,-11.5292
12.2882,12.5917,-11.5292
12.2898,12.6038,-11.5292
12.2901,12.6160,-11.5292
12.2895,12.6281,-11.5292
12.2888,12.6403,-11.5292
12.2882,12.6525,-11.5292
12.2880,12.6646,-11.5292
12.2883,12.6768,-11.5292
12.2888,12.6890,-11.5292
12.2892,12.7011,-11.5292
12.2896,12.7133,-11.5292
12.2899,12.7255,-11.5292
12.2899,12.7376,-11.5292
12.2885,12.7498,-11.5292
12.2861,12.7594,-11.5292
12.2837,12.7660,-11.5292
12.2810,12.7746,-11.5292
12.2789,12.7863,-11.5292
12.2792,12.7985,-11.5293
12.2815,12.8095,-11.5292
12.2842,12.8175,-11.5292
12.2873,12.8247,-11.5292
12.2917,12.8341,-11.5292
12.2960,12.8423,-11.5292
12.2993,12.8493,-11.5292
12.3036,12.8593,-11.5292
12.3076,12.8685,-11.5292
12.3097,12.8746,-11.5292
12.3119,12.8837,-11.5292
12.3149,12.8958,-11.5292
12.3181,12.9078,-11.5292
12.3204,12.9167,-11.5292
12.3217,12.9230,-11.5292
12.3230,12.9323,-11.5292
12.3251,12.9445,-11.5292
12.3278,12.9567,-11.5292
12.3308,12.9673,-11.5292
12.3332,12.9748,-11.5292
12.3348,12.9825,-11.5292
12.3368,12.9932,-11.5292
12.3389,13.0054,-11.5292
12.3406,13.0176,-11.5292
12.3411,13.0297,-11.5292
12.3398,13.0419,-11.5292
12.3373,13.0541,-11.5292
12.3348,13.0643,-11.5292
12.3331,13.0714,-11.5292
12.3315,13.0795,-11.5292
12.3304,13.0906,-11.5292
12.3312,13.1028,-11.5292
12.3328,13.1119,-11.5292
12.3344,13.1180,-11.5292
12.3375,13.1272,-11.5292
12.3419,13.1379,-11.5292
12.3454,13.1456,-11.5292
12.3479,13.1531,-11.5292
12.3496,13.1637,-11.5292
12.3495,13.1759,-11.5292
12.3478,13.1872,-11.5292
12.3460,13.1956,-11.5292
12.3441,13.2025,-11.5292
12.3413,13.2124,-11.5292
12.3383,13.2246,-11.5293
12.3358,13.2368,-11.5292
12.3342,13.2461,-11.5292
12.3332,13.2524,-11.5292
12.3321,13.2614,-11.5292
12.3312,13.2733,-11.5292
12.3308,13.2855,-11.5292
12.3299,13.2977,-11.5292
12.3269,13.3096,-11.5292
12.3228,13.3185,-11.5292
12.3180,13.3246,-11.5292
12.3118,13.3307,-11.5292
12.3056,13.3363,-11.5292
12.2992,13.3420,-11.5292
12.2927,13.3485,-11.5292
12.2871,13.3550,-11.5292
12.2826,13.3614,-11.5292
12.2778,13.3708,-11.5292
12.2739,13.3800,-11.5292
12.2721,13.3862,-11.5292
12.2704,13.3952,-11.5292
12.2692,13.4074,-11.5292
12.2690,13.4195,-11.5292
12.2692,13.4317,-11.5292
12.2694,13.4439,-11.5292
12.2693,13.4561,-11.5292
12.2690,13.4683,-11.5292
12.2686,13.4805,-11.5292
12.2686,13.4926,-11.5292
12.2693,13.5048,-11.5292
12.2707,13.5169,-11.5292
12.2723,13.5259,-11.5292
12.2736,13.5321,-11.5292
12.2761,13.5414,-11.5292
12.2801,13.5532,-11.5292
12.2839,13.5619,-11.5292
12.2880,13.5684,-11.5292
12.2933,13.5754,-11.5292
12.2997,13.5818,-11.5292
12.3070,13.5870,-11.5292
12.3137,13.5913,-11.5292
12.3212,13.5962,-11.5292
12.3287,13.6020,-11.5292
12.3337,13.6078,-11.5292
12.3372,13.6157,-11.5292
12.3404,13.6267,-11.5292
12.3433,13.6386,-11.5292
12.3454,13.6475,-11.5292
12.3464,13.6538,-11.5292
12.3466,13.6626,-11.5292
12.3462,13.6712,-11.5292
12.3443,13.6779,-11.5292
12.3401,13.6876,-11.5292
12.3358,13.6972,-11.5292
12.3328,13.7038,-11.5292
12.3285,13.7125,-11.5292
12.3240,13.7215,-11.5292
12.3199,13.7281,-11.5292
12.3144,13.7349,-11.5292
12.3090,13.7417,-11.5292
12.3035,13.7495,-11.5292
12.2988,13.7573,-11.5292
12.2959,13.7636,-11.5292
12.2930,13.7729,-11.5292
12.2905,13.7851,-11.5292
12.2889,13.7973,-11.5292
12.2871,13.8079,-11.5292
12.2849,13.8154,-11.5292
12.2813,13.8232,-11.5292
12.2768,13.8336,-11.5292
12.2736,13.8423,-11.5292
12.2724,13.8488,-11.5292
12.2723,13.8564,-11.5292
12.2731,13.8635,-11.5292
12.2751,13.8716,-11.5292
12.2789,13.8827,-11.5292
12.2831,13.8923,-11.5292
12.2862,13.8987,-11.5292
12.2904,13.9075,-11.5292
12.2949,13.9171,-11.5293
12.2977,13.9241,-11.5292
12.3000,13.9324,-11.5292
12.3029,13.9437,-11.5292
12.3061,13.9558,-11.5292
12.3087,13.9649,-11.5292
12.3102,13.9710,-11.5292
12.3118,13.9802,-11.5292
12.3135,13.9924,-11.5292
12.3147,14.0046,-11.5292
12.3156,14.0168,-11.5292
12.3166,14.0290,-11.5292
12.3176,14.0412,-11.5292
12.3184,14.0534,-11.5292
12.3190,14.0656,-11.5292
12.3192,14.0778,-11.5292
12.3191,14.0899,-11.5292
12.3191,14.1021,-11.5292
12.3192,14.1143,-11.5292
12.3197,14.1265,-11.5292
12.3206,14.1385,-11.5292
12.3216,14.1475,-11.5292
12.3222,14.1538,-11.5292
12.3230,14.1631,-11.5292
12.3241,14.1753,-11.5292
12.3250,14.1875,-11.5292
12.3257,14.1997,-11.5292
12.3262,14.2118,-11.5292
12.3264,14.2240,-11.5292
12.3267,14.2362,-11.5292
12.3271,14.2484,-11.5292
12.3278,14.2606,-11.5292
12.3290,14.2728,-11.5292
12.3308,14.2850,-11.5292
12.3327,14.2955,-11.5292
12.3341,14.3030,-11.5292
12.3354,14.3108,-11.5292
12.3369,14.3216,-11.5292
12.3386,14.3337,-11.5292
12.3403,14.3459,-11.5292
12.3421,14.3581,-11.5292
12.3439,14.3703,-11.5292
12.3454,14.3808,-11.5292
12.3464,14.3883,-11.5292
12.3471,14.3960,-11.5292
12.3479,14.4069,-11.5292
12.3483,14.4191,-11.5292
12.3482,14.4313,-11.5292
12.3475,14.4430,-11.5292
12.3466,14.4516,-11.5292
12.3458,14.4582,-11.5292
12.3447,14.4678,-11.5292
12.3438,14.4800,-11.5292
12.3436,14.4922,-11.5292
12.3440,14.5044,-11.5292
12.3446,14.5166,-11.5292
12.3454,14.5288,-11.5292
12.3460,14.5393,-11.5292
12.3465,14.5467,-11.5292
12.3469,14.5545,-11.5292
12.3476,14.5653,-11.5292
12.3484,14.5775,-11.5292
12.3493,14.5897,-11.5292
12.3503,14.6019,-11.5293
12.3512,14.6141,-11.5292
12.3521,14.6263,-11.5292
12.3528,14.6385,-11.5292
12.3534,14.6507,-11.5292
12.3537,14.6629,-11.5292
12.3536,14.6750,-11.5292
12.3533,14.6872,-11.5292
12.3530,14.6994,-11.5292
12.3528,14.7116,-11.5292
12.3530,14.7238,-11.5292
12.3536,14.7360,-11.5292
12.3547,14.7482,-11.5292
12.3565,14.7600,-11.5292
12.3582,14.7688,-11.5292
12.3594,14.7752,-11.5292
12.3599,14.7847,-11.5292
12.3594,14.7940,-11.5292
12.3570,14.8003,-11.5292
12.3521,14.8077,-11.5293
12.3465,14.8151,-11.5292
12.3409,14.8226,-11.5292
12.3361,14.8302,-11.5292
12.3328,14.8364,-11.5292
12.3292,14.8457,-11.5292
12.3258,14.8579,-11.5292
12.3236,14.8693,-11.5292
12.3224,14.8776,-11.5292
12.3214,14.8845,-11.5292
12.3204,14.8945,-11.5292
12.3200,14.9066,-11.5292
12.3206,14.9188,-11.5292
12.3218,14.9278,-11.5292
12.3231,14.9340,-11.5292
12.3265,14.9432,-11.5292
12.3312,14.9531,-11.5292
12.3352,14.9600,-11.5292
12.3386,14.9684,-11.5292
12.3405,14.9798,-11.5292
12.3399,14.9919,-11.5292
12.3383,15.0041,-11.5292
12.3372,15.0163,-11.5292
12.3367,15.0285,-11.5292
12.3362,15.0407,-11.5292
12.3357,15.0529,-11.5292
12.3351,15.0637,-11.5292
12.3345,15.0715,-11.5292
12.3336,15.0790,-11.5292
12.3322,15.0894,-11.5292
12.3309,15.1016,-11.5292
12.3301,15.1138,-11.5292
12.3294,15.1260,-11.5292
12.3281,15.1382,-11.5292
12.3260,15.1504,-11.5292
12.3238,15.1604,-11.5292
12.3219,15.1674,-11.5292
