"Open Spline HybridTop: 3D PCS Points"
-2.9249,-51.9597,62.1873
-2.9195,-51.9654,62.1873
-2.9145,-51.9733,62.1873
-2.9102,-51.9811,62.1873
-2.9069,-51.9886,62.1873
-2.9033,-51.9994,62.1873
-2.9006,-52.0115,62.1873
-2.8998,-52.0237,62.1873
-2.9010,-52.0358,62.1873
-2.9040,-52.0480,62.1873
-2.9080,-52.0589,62.1873
-2.9111,-52.0669,62.1873
-2.9135,-52.0740,62.1873
-2.9154,-52.0843,62.1873
-2.9160,-52.0964,62.1873
-2.9158,-52.1086,62.1873
-2.9166,-52.1208,62.1873
-2.9198,-52.1319,62.1873
-2.9242,-52.1398,62.1873
-2.9294,-52.1457,62.1873
-2.9365,-52.1516,62.1873
-2.9437,-52.1563,62.1873
-2.9511,-52.1598,62.1873
-2.9607,-52.1640,62.1873
-2.9693,-52.1680,62.1873
-2.9752,-52.1726,62.1873
-2.9810,-52.1811,62.1873
-2.9840,-52.1928,62.1873
-2.9838,-52.2049,62.1873
-2.9836,-52.2171,62.1873
-2.9848,-52.2281,62.1873
-2.9866,-52.2361,62.1873
-2.9888,-52.2432,62.1873
-2.9922,-52.2535,62.1873
-2.9963,-52.2641,62.1873
-2.9994,-52.2717,62.1873
-3.0025,-52.2791,62.1873
-3.0063,-52.2897,62.1873
-3.0099,-52.3003,62.1873
-3.0121,-52.3080,62.1873
-3.0143,-52.3155,62.1873
-3.0177,-52.3260,62.1873
-3.0218,-52.3363,62.1873
-3.0251,-52.3436,62.1873
-3.0280,-52.3514,62.1873
-3.0296,-52.3623,62.1873
-3.0283,-52.3727,62.1873
-3.0249,-52.3800,62.1873
-3.0199,-52.3871,62.1873
-3.0144,-52.3942,62.1873
-3.0091,-52.4013,62.1873
-3.0039,-52.4085,62.1873
-3.0001,-52.4150,62.1873
-2.9963,-52.4238,62.1873
-2.9923,-52.4350,62.1873
-2.9900,-52.4432,62.1873
-2.9884,-52.4503,62.1873
-2.9866,-52.4602,62.1873
-2.9847,-52.4724,62.1873
-2.9837,-52.4845,62.1873
-2.9849,-52.4906,62.1873
-2.9853,-52.5028,62.1873
-2.9865,-52.5133,62.1873
-2.9879,-52.5208,62.1873
-2.9897,-52.5284,62.1873
-2.9927,-52.5391,62.1873
-2.9966,-52.5505,62.1873
-2.9999,-52.5589,62.1873
-3.0029,-52.5656,62.1873
-3.0074,-52.5752,62.1873
-3.0117,-52.5840,62.1873
-3.0149,-52.5902,62.1873
-3.0191,-52.5994,62.1873
-3.0228,-52.6116,62.1873
-3.0231,-52.6237,62.1873
-3.0205,-52.6359,62.1873
-3.0177,-52.6482,62.1873
-3.0176,-52.6603,62.1873
-3.0212,-52.6706,62.1873
-3.0282,-52.6775,62.1873
-3.0388,-52.6810,62.1873
-3.0510,-52.6810,62.1873
-3.0631,-52.6782,62.1873
-3.0752,-52.6748,62.1873
-3.0874,-52.6743,62.1873
-3.0979,-52.6781,62.1873
-3.1050,-52.6851,62.1873
-3.1096,-52.6949,62.1873
-3.1119,-52.7035,62.1873
-3.1130,-52.7101,62.1873
-3.1149,-52.7197,62.1873
-3.1183,-52.7318,62.1873
-3.1219,-52.7427,62.1873
-3.1248,-52.7505,62.1873
-3.1275,-52.7578,62.1873
-3.1314,-52.7680,62.1873
-3.1352,-52.7785,62.1873
-3.1378,-52.7858,62.1873
-3.1406,-52.7936,62.1873
-3.1441,-52.8044,62.1873
-3.1477,-52.8153,62.1873
-3.1502,-52.8232,62.1873
-3.1527,-52.8305,62.1873
-3.1564,-52.8407,62.1873
-3.1604,-52.8511,62.1873
-3.1631,-52.8586,62.1873
-3.1655,-52.8663,62.1873
-3.1676,-52.8771,62.1873
-3.1687,-52.8891,62.1873
-3.1686,-52.9013,62.1873
-3.1676,-52.9135,62.1873
-3.1665,-52.9257,62.1873
-3.1652,-52.9363,62.1873
-3.1643,-52.9439,62.1873
-3.1630,-52.9515,62.1873
-3.1609,-52.9623,62.1873
-3.1586,-52.9745,62.1873
-3.1558,-52.9858,62.1873
-3.1532,-52.9941,62.1873
-3.1503,-53.0011,62.1873
-3.1459,-53.0109,62.1873
-3.1421,-53.0198,62.1873
-3.1397,-53.0261,62.1873
-3.1366,-53.0356,62.1873
-3.1332,-53.0478,62.1873
-3.1307,-53.0576,62.1873
-3.1288,-53.0643,62.1873
-3.1259,-53.0728,62.1873
-3.1221,-53.0845,62.1873
-3.1191,-53.0940,62.1873
-3.1170,-53.1005,62.1873
-3.1140,-53.1093,62.1873
-3.1102,-53.1212,62.1873
-3.1073,-53.1305,62.1873
-3.1053,-53.1368,62.1873
-3.1026,-53.1458,62.1873
-3.0991,-53.1578,62.1873
-3.0962,-53.1680,62.1873
-3.0943,-53.1751,62.1873
-3.0922,-53.1832,62.1873
-3.0898,-53.1944,62.1873
-3.0875,-53.2067,62.1873
-3.0858,-53.2189,62.1873
-3.0846,-53.2310,62.1873
-3.0837,-53.2417,62.1873
-3.0834,-53.2493,62.1873
-3.0833,-53.2569,62.1873
-3.0834,-53.2669,62.1873
-3.0838,-53.2753,62.1873
-3.0840,-53.2821,62.1873
-3.0848,-53.2919,62.1873
-3.0856,-53.3041,62.1873
-3.0862,-53.3163,62.1873
-3.0865,-53.3284,62.1873
-3.0862,-53.3406,62.1873
-3.0857,-53.3516,62.1873
-3.0850,-53.3595,62.1873
-3.0842,-53.3668,62.1873
-3.0828,-53.3772,62.1873
-3.0810,-53.3894,62.1873
-3.0790,-53.4016,62.1873
-3.0768,-53.4138,62.1873
-3.0751,-53.4248,62.1873
-3.0739,-53.4326,62.1873
-3.0730,-53.4400,62.1873
-3.0721,-53.4504,62.1873
-3.0715,-53.4626,62.1873
-3.0713,-53.4748,62.1873
-3.0715,-53.4869,62.1873
-3.0720,-53.4991,62.1873
-3.0728,-53.5113,62.1873
-3.0737,-53.5235,62.1873
-3.0746,-53.5349,62.1873
-3.0753,-53.5433,62.1873
-3.0758,-53.5501,62.1873
-3.0765,-53.5600,62.1873
-3.0771,-53.5721,62.1873
-3.0774,-53.5843,62.1873
-3.0774,-53.5965,62.1873
-3.0774,-53.6087,62.1873
-3.0774,-53.6208,62.1873
-3.0772,-53.6331,62.1873
-3.0772,-53.6453,62.1873
-3.0771,-53.6558,62.1873
-3.0770,-53.6632,62.1873
-3.0770,-53.6710,62.1873
-3.0771,-53.6818,62.1873
-3.0770,-53.6940,62.1873
-3.0767,-53.7062,62.1873
-3.0764,-53.7184,62.1873
-3.0756,-53.7306,62.1873
-3.0742,-53.7428,62.1873
-3.0710,-53.7535,62.1873
-3.0663,-53.7614,62.1873
-3.0607,-53.7669,62.1873
-3.0529,-53.7722,62.1873
-3.0448,-53.7771,62.1873
-3.0382,-53.7810,62.1873
-3.0306,-53.7860,62.1873
-3.0230,-53.7915,62.1873
-3.0169,-53.7970,62.1873
-3.0109,-53.8036,62.1873
-3.0058,-53.8101,62.1873
-3.0012,-53.8181,62.1873
-2.9971,-53.8292,62.1873
-2.9954,-53.8414,62.1873
-2.9973,-53.8536,62.1873
-3.0019,-53.8649,62.1873
-3.0062,-53.8732,62.1873
-3.0097,-53.8801,62.1873
-3.0137,-53.8898,62.1873
-3.0166,-53.9020,62.1873
-3.0173,-53.9142,62.1873
-3.0169,-53.9264,62.1873
-3.0162,-53.9386,62.1873
-3.0155,-53.9508,62.1873
-3.0154,-53.9629,62.1873
-3.0166,-53.9751,62.1873
-3.0187,-53.9852,62.1873
-3.0215,-53.9922,62.1873
-3.0261,-53.9997,62.1873
-3.0319,-54.0072,62.1873
-3.0377,-54.0127,62.1873
-3.0450,-54.0182,62.1873
-3.0522,-54.0231,62.1873
-3.0596,-54.0277,62.1873
-3.0675,-54.0326,62.1873
-3.0741,-54.0376,62.1873
-3.0801,-54.0437,62.1873
-3.0847,-54.0500,62.1873
-3.0879,-54.0594,62.1873
-3.0894,-54.0716,62.1873
-3.0886,-54.0838,62.1873
-3.0871,-54.0961,62.1873
-3.0860,-54.1083,62.1873
-3.0853,-54.1205,62.1873
-3.0849,-54.1326,62.1873
-3.0852,-54.1448,62.1873
-3.0861,-54.1570,62.1873
-3.0874,-54.1692,62.1873
-3.0893,-54.1813,62.1873
-3.0917,-54.1935,62.1873
-3.0944,-54.2050,62.1873
-3.0966,-54.2134,62.1873
-3.0986,-54.2201,62.1873
-3.1016,-54.2299,62.1873
-3.1056,-54.2420,62.1873
-3.1087,-54.2513,62.1873
-3.1107,-54.2574,62.1873
-3.1135,-54.2664,62.1873
-3.1171,-54.2785,62.1873
-3.1202,-54.2899,62.1873
-3.1222,-54.2984,62.1873
-3.1238,-54.3051,62.1873
-3.1257,-54.3150,62.1873
-3.1280,-54.3271,62.1873
-3.1300,-54.3392,62.1873
-3.1320,-54.3514,62.1873
-3.1341,-54.3631,62.1873
-3.1355,-54.3718,62.1873
-3.1366,-54.3783,62.1873
-3.1381,-54.3879,62.1873
-3.1401,-54.4001,62.1873
-3.1421,-54.4122,62.1873
-3.1441,-54.4244,62.1873
-3.1459,-54.4366,62.1873
-3.1474,-54.4487,62.1873
-3.1487,-54.4585,62.1873
-3.1496,-54.4651,62.1873
-3.1505,-54.4736,62.1873
-3.1518,-54.4852,62.1873
-3.1530,-54.4974,62.1873
-3.1541,-54.5096,62.1873
-3.1550,-54.5218,62.1873
-3.1558,-54.5340,62.1873
-3.1559,-54.5462,62.1873
-3.1547,-54.5584,62.1873
-3.1527,-54.5685,62.1873
-3.1506,-54.5755,62.1873
-3.1476,-54.5838,62.1873
-3.1435,-54.5950,62.1873
-3.1401,-54.6041,62.1873
-3.1383,-54.6103,62.1873
-3.1363,-54.6195,62.1873
-3.1350,-54.6318,62.1873
-3.1359,-54.6439,62.1873
-3.1379,-54.6548,62.1873
-3.1398,-54.6626,62.1873
-3.1412,-54.6700,62.1873
-3.1421,-54.6805,62.1873
-3.1416,-54.6921,62.1873
-3.1408,-54.7008,62.1873
-3.1399,-54.7074,62.1873
-3.1387,-54.7170,62.1873
-3.1373,-54.7292,62.1873
-3.1363,-54.7415,62.1873
-3.1356,-54.7537,62.1873
-3.1350,-54.7659,62.1873
-3.1350,-54.7781,62.1873
-3.1353,-54.7903,62.1873
-3.1354,-54.8025,62.1873
-3.1347,-54.8147,62.1873
-3.1328,-54.8255,62.1873
-3.1303,-54.8333,62.1873
-3.1274,-54.8408,62.1873
-3.1231,-54.8511,62.1873
-3.1194,-54.8602,62.1873
-3.1171,-54.8665,62.1873
-3.1146,-54.8759,62.1873
-3.1128,-54.8881,62.1873
-3.1135,-54.9003,62.1873
-3.1160,-54.9119,62.1873
-3.1185,-54.9205,62.1873
-3.1205,-54.9271,62.1873
-3.1230,-54.9368,62.1873
-3.1254,-54.9489,62.1873
-3.1275,-54.9611,62.1873
-3.1296,-54.9732,62.1873
-3.1314,-54.9827,62.1873
-3.1330,-54.9893,62.1873
-3.1361,-54.9980,62.1873
-3.1406,-55.0083,62.1873
-3.1448,-55.0162,62.1873
-3.1497,-55.0235,62.1873
-3.1549,-55.0309,62.1873
-3.1592,-55.0371,62.1873
-3.1643,-55.0451,62.1873
-3.1691,-55.0532,62.1873
-3.1717,-55.0601,62.1873
-3.1732,-55.0701,62.1873
-3.1727,-55.0822,62.1873
-3.1711,-55.0912,62.1873
-3.1696,-55.0974,62.1873
-3.1674,-55.1068,62.1873
-3.1648,-55.1190,62.1873
-3.1626,-55.1312,62.1873
-3.1608,-55.1432,62.1873
-3.1594,-55.1521,62.1873
-3.1586,-55.1585,62.1873
-3.1574,-55.1678,62.1873
-3.1557,-55.1800,62.1873
-3.1531,-55.1923,62.1873
-3.1500,-55.2026,62.1873
-3.1474,-55.2098,62.1873
-3.1442,-55.2179,62.1873
-3.1402,-55.2290,62.1873
-3.1372,-55.2388,62.1873
-3.1357,-55.2455,62.1873
-3.1345,-55.2540,62.1873
-3.1330,-55.2657,62.1873
-3.1308,-55.2780,62.1873
-3.1276,-55.2882,62.1873
-3.1241,-55.2956,62.1873
-3.1193,-55.3035,62.1873
-3.1144,-55.3115,62.1873
-3.1106,-55.3178,62.1873
-3.1059,-55.3261,62.1873
-3.1013,-55.3344,62.1873
-3.0977,-55.3414,62.1873
-3.0932,-55.3504,62.1873
-3.0892,-55.3584,62.1873
-3.0856,-55.3658,62.1873
-3.0812,-55.3754,62.1873
-3.0777,-55.3838,62.1873
-3.0753,-55.3907,62.1873
-3.0728,-55.4007,62.1873
-3.0702,-55.4129,62.1873
-3.0679,-55.4246,62.1873
-3.0660,-55.4333,62.1873
-3.0645,-55.4399,62.1873
-3.0626,-55.4495,62.1873
-3.0613,-55.4617,62.1873
-3.0615,-55.4739,62.1873
-3.0634,-55.4851,62.1873
-3.0660,-55.4932,62.1873
-3.0691,-55.5002,62.1873
-3.0738,-55.5098,62.1873
-3.0780,-55.5182,62.1873
-3.0806,-55.5249,62.1873
-3.0829,-55.5346,62.1873
-3.0848,-55.5467,62.1873
-3.0858,-55.5589,62.1873
-3.0869,-55.5710,62.1873
-3.0883,-55.5832,62.1873
-3.0898,-55.5954,62.1873
-3.0913,-55.6063,62.1873
-3.0923,-55.6143,62.1873
-3.0931,-55.6215,62.1873
-3.0936,-55.6319,62.1873
-3.0938,-55.6440,62.1873
-3.0941,-55.6562,62.1873
-3.0957,-55.6684,62.1873
-3.0994,-55.6805,62.1873
-3.1036,-55.6900,62.1873
-3.1070,-55.6963,62.1873
-3.1115,-55.7051,62.1873
-3.1161,-55.7145,62.1873
-3.1188,-55.7213,62.1873
-3.1220,-55.7296,62.1873
-3.1256,-55.7411,62.1873
-3.1287,-55.7520,62.1873
-3.1309,-55.7600,62.1873
-3.1327,-55.7673,62.1873
-3.1354,-55.7775,62.1873
-3.1390,-55.7896,62.1873
-3.1421,-55.7992,62.1873
-3.1449,-55.8057,62.1873
-3.1495,-55.8142,62.1873
-3.1546,-55.8226,62.1873
-3.1594,-55.8287,62.1873
-3.1652,-55.8353,62.1873
-3.1709,-55.8416,62.1873
-3.1767,-55.8482,62.1873
-3.1818,-55.8548,62.1873
-3.1864,-55.8630,62.1873
-3.1908,-55.8728,62.1873
-3.1934,-55.8805,62.1873
-3.1954,-55.8880,62.1873
-3.1980,-55.8984,62.1873
-3.2009,-55.9105,62.1873
-3.2038,-55.9226,62.1873
-3.2059,-55.9317,62.1873
-3.2068,-55.9378,62.1873
-3.2071,-55.9461,62.1873
-3.2069,-55.9545,62.1873
-3.2058,-55.9614,62.1873
-3.2029,-55.9714,62.1873
-3.1987,-55.9820,62.1873
-3.1950,-55.9897,62.1873
-3.1902,-55.9969,62.1873
-3.1848,-56.0042,62.1873
-3.1794,-56.0102,62.1873
-3.1731,-56.0163,62.1873
-3.1667,-56.0217,62.1873
-3.1595,-56.0272,62.1873
-3.1523,-56.0324,62.1873
-3.1452,-56.0374,62.1873
-3.1376,-56.0426,62.1873
-3.1311,-56.0469,62.1873
-3.1236,-56.0520,62.1873
-3.1162,-56.0574,62.1873
-3.1100,-56.0629,62.1873
-3.1038,-56.0693,62.1873
-3.0986,-56.0756,62.1873
-3.0936,-56.0837,62.1873
-3.0892,-56.0925,62.1873
-3.0866,-56.0994,62.1873
-3.0850,-56.1078,62.1873
-3.0844,-56.1193,62.1873
-3.0852,-56.1314,62.1873
-3.0868,-56.1413,62.1873
-3.0880,-56.1481,62.1873
-3.0891,-56.1565,62.1873
-3.0897,-56.1679,62.1873
-3.0894,-56.1800,62.1873
-3.0887,-56.1895,62.1873
-3.0882,-56.1959,62.1873
-3.0877,-56.2047,62.1873
-3.0879,-56.2164,62.1873
-3.0885,-56.2254,62.1873
-3.0897,-56.2316,62.1873
-3.0923,-56.2409,62.1873
-3.0963,-56.2530,62.1873
-3.0998,-56.2626,62.1873
-3.1024,-56.2693,62.1873
-3.1060,-56.2778,62.1873
-3.1105,-56.2879,62.1873
-3.1141,-56.2956,62.1873
-3.1183,-56.3030,62.1873
-3.1233,-56.3111,62.1873
-3.1280,-56.3178,62.1873
-3.1335,-56.3247,62.1873
-3.1388,-56.3318,62.1873
-3.1435,-56.3392,62.1873
-3.1481,-56.3485,62.1873
-3.1512,-56.3566,62.1873
-3.1531,-56.3637,62.1873
-3.1548,-56.3738,62.1873
-3.1564,-56.3860,62.1873
-3.1574,-56.3982,62.1873
-3.1574,-56.4104,62.1873
-3.1557,-56.4217,62.1873
-3.1531,-56.4301,62.1873
-3.1491,-56.4370,62.1873
-3.1437,-56.4443,62.1873
-3.1379,-56.4506,62.1873
-3.1315,-56.4564,62.1873
-3.1253,-56.4614,62.1873
-3.1178,-56.4667,62.1873
-3.1103,-56.4717,62.1873
-3.1028,-56.4761,62.1873
-3.0941,-56.4808,62.1873
-3.0867,-56.4846,62.1873
-3.0790,-56.4889,62.1873
-3.0708,-56.4939,62.1873
-3.0643,-56.4992,62.1873
-3.0584,-56.5053,62.1873
-3.0535,-56.5118,62.1873
-3.0487,-56.5208,62.1873
-3.0450,-56.5294,62.1873
-3.0431,-56.5361,62.1873
-3.0417,-56.5459,62.1873
-3.0407,-56.5581,62.1873
-3.0406,-56.5703,62.1873
-3.0410,-56.5824,62.1873
-3.0420,-56.5946,62.1873
-3.0439,-56.6046,62.1873
-3.0461,-56.6115,62.1873
-3.0502,-56.6197,62.1873
-3.0550,-56.6286,62.1873
-3.0587,-56.6354,62.1873
-3.0620,-56.6437,62.1873
-3.0641,-56.6551,62.1873
-3.0631,-56.6673,62.1873
-3.0608,-56.6780,62.1873
-3.0587,-56.6856,62.1873
-3.0569,-56.6932,62.1873
-3.0552,-56.7039,62.1873
-3.0547,-56.7161,62.1873
-3.0557,-56.7282,62.1873
-3.0578,-56.7382,62.1873
-3.0601,-56.7452,62.1873
-3.0639,-56.7533,62.1873
-3.0687,-56.7623,62.1873
-3.0732,-56.7691,62.1873
-3.0787,-56.7757,62.1873
-3.0848,-56.7823,62.1873
-3.0910,-56.7883,62.1873
-3.0972,-56.7942,62.1873
-3.1034,-56.8001,62.1873
-3.1094,-56.8061,62.1873
-3.1153,-56.8128,62.1873
-3.1206,-56.8197,62.1873
-3.1249,-56.8267,62.1873
-3.1292,-56.8366,62.1873
-3.1315,-56.8488,62.1873
-3.1290,-56.8606,62.1873
-3.1239,-56.8695,62.1873
-3.1184,-56.8749,62.1873
-3.1112,-56.8802,62.1873
-3.1040,-56.8857,62.1873
-3.0978,-56.8912,62.1873
-3.0916,-56.8976,62.1873
-3.0857,-56.9039,62.1873
-3.0800,-56.9100,62.1873
-3.0728,-56.9161,62.1873
-3.0655,-56.9211,62.1873
-3.0592,-56.9242,62.1873
-3.0499,-56.9270,62.1873
-3.0377,-56.9297,62.1873
-3.0255,-56.9315,62.1873
-3.0133,-56.9331,62.1873
-3.0037,-56.9348,62.1873
-2.9971,-56.9365,62.1873
-2.9885,-56.9406,62.1873
-2.9799,-56.9458,62.1873
-2.9741,-56.9513,62.1873
-2.9688,-56.9584,62.1873
-2.9646,-56.9655,62.1873
-2.9612,-56.9737,62.1873
-2.9580,-56.9851,62.1873
-2.9563,-56.9973,62.1873
-2.9559,-57.0095,62.1873
-2.9565,-57.0216,62.1873
-2.9578,-57.0338,62.1873
-2.9594,-57.0459,62.1873
-2.9606,-57.0581,62.1873
-2.9612,-57.0701,62.1873
-2.9615,-57.0823,62.1873
-2.9616,-57.0945,62.1873
-2.9625,-57.1066,62.1873
-2.9642,-57.1188,62.1873
-2.9662,-57.1285,62.1873
-2.9681,-57.1351,62.1873
-2.9716,-57.1436,62.1873
-2.9764,-57.1529,62.1873
-2.9813,-57.1598,62.1873
-2.9870,-57.1660,62.1873
-2.9932,-57.1722,62.1873
-2.9994,-57.1786,62.1873
-3.0045,-57.1851,62.1873
-3.0084,-57.1926,62.1873
-3.0115,-57.2032,62.1873
-3.0139,-57.2153,62.1873
-3.0158,-57.2254,62.1873
-3.0179,-57.2325,62.1873
-3.0215,-57.2405,62.1873
-3.0262,-57.2501,62.1873
-3.0300,-57.2576,62.1873
-3.0327,-57.2652,62.1873
-3.0339,-57.2759,62.1873
-3.0335,-57.2880,62.1873
-3.0327,-57.3002,62.1873
-3.0332,-57.3123,62.1873
-3.0350,-57.3245,62.1873
-3.0372,-57.3365,62.1873
-3.0394,-57.3487,62.1873
-3.0415,-57.3519,62.1873
-3.0423,-57.3584,62.1873
-3.0432,-57.3679,62.1873
-3.0440,-57.3801,62.1873
-3.0447,-57.3921,62.1873
-3.0451,-57.4043,62.1873
-3.0454,-57.4164,62.1873
-3.0457,-57.4286,62.1873
-3.0465,-57.4407,62.1873
-3.0488,-57.4529,62.1873
-3.0523,-57.4634,62.1873
-3.0558,-57.4710,62.1873
-3.0603,-57.4785,62.1873
-3.0654,-57.4865,62.1873
-3.0695,-57.4929,62.1873
-3.0743,-57.5016,62.1873
-3.0787,-57.5110,62.1873
-3.0810,-57.5178,62.1873
-3.0825,-57.5260,62.1873
-3.0836,-57.5374,62.1873
-3.0842,-57.5496,62.1873
-3.0856,-57.5617,62.1873
-3.0887,-57.5739,62.1873
-3.0923,-57.5830,62.1873
-3.0967,-57.5891,62.1873
-3.1027,-57.5953,62.1873
-3.1089,-57.6014,62.1873
-3.1150,-57.6102,62.1873
-3.1156,-57.6221,62.1873
-3.1105,-57.6318,62.1873
-3.1047,-57.6383,62.1873
-3.0987,-57.6444,62.1873
-3.0926,-57.6506,62.1873
-3.0865,-57.6567,62.1873
-3.0807,-57.6628,62.1873
-3.0749,-57.6692,62.1873
-3.0693,-57.6756,62.1873
-3.0638,-57.6827,62.1873
-3.0589,-57.6898,62.1873
-3.0541,-57.6974,62.1873
-3.0492,-57.7052,62.1873
-3.0444,-57.7116,62.1873
-3.0388,-57.7180,62.1873
-3.0323,-57.7233,62.1873
-3.0242,-57.7283,62.1873
-3.0165,-57.7329,62.1873
-3.0095,-57.7377,62.1873
-3.0026,-57.7436,62.1873
-2.9978,-57.7495,62.1873
-2.9943,-57.7582,62.1873
-2.9920,-57.7697,62.1873
-2.9923,-57.7819,62.1873
-2.9948,-57.7941,62.1873
-2.9979,-57.8034,62.1873
-3.0012,-57.8098,62.1873
-3.0064,-57.8168,62.1873
-3.0126,-57.8238,62.1873
-3.0187,-57.8296,62.1873
-3.0251,-57.8355,62.1873
-3.0316,-57.8414,62.1873
-3.0375,-57.8472,62.1873
-3.0433,-57.8542,62.1873
-3.0483,-57.8613,62.1873
-3.0520,-57.8683,62.1873
-3.0554,-57.8783,62.1873
-3.0583,-57.8904,62.1873
-3.0602,-57.9022,62.1873
-3.0616,-57.9109,62.1873
-3.0628,-57.9173,62.1873
-3.0651,-57.9268,62.1873
-3.0684,-57.9390,62.1873
-3.0720,-57.9498,62.1873
-3.0746,-57.9577,62.1873
-3.0770,-57.9650,62.1873
-3.0805,-57.9753,62.1873
-3.0844,-57.9857,62.1873
-3.0879,-57.9930,62.1873
-3.0927,-58.0004,62.1873
-3.0981,-58.0080,62.1873
-3.1035,-58.0142,62.1873
-3.1094,-58.0204,62.1873
-3.1148,-58.0264,62.1873
-3.1203,-58.0337,62.1873
-3.1252,-58.0407,62.1873
-3.1300,-58.0487,62.1873
-3.1348,-58.0571,62.1873
-3.1384,-58.0634,62.1873
-3.1424,-58.0722,62.1873
-3.1459,-58.0839,62.1873
-3.1471,-58.0961,62.1873
-3.1462,-58.1083,62.1873
-3.1443,-58.1205,62.1873
-3.1416,-58.1327,62.1873
-3.1392,-58.1418,62.1873
-3.1375,-58.1480,62.1873
-3.1352,-58.1572,62.1873
-3.1322,-58.1693,62.1873
-3.1293,-58.1808,62.1873
-3.1272,-58.1892,62.1873
-3.1254,-58.1961,62.1873
-3.1226,-58.2061,62.1873
-3.1188,-58.2175,62.1873
-3.1157,-58.2260,62.1873
-3.1128,-58.2328,62.1873
-3.1085,-58.2425,62.1873
-3.1044,-58.2512,62.1873
-3.1014,-58.2578,62.1873
-3.0972,-58.2673,62.1873
-3.0932,-58.2773,62.1873
-3.0912,-58.2841,62.1873
-3.0896,-58.2925,62.1873
-3.0893,-58.3039,62.1873
-3.0905,-58.3138,62.1873
-3.0928,-58.3206,62.1873
-3.0971,-58.3289,62.1873
-3.1023,-58.3373,62.1873
-3.1060,-58.3436,62.1873
-3.1110,-58.3520,62.1873
-3.1158,-58.3606,62.1873
-3.1189,-58.3670,62.1873
-3.1229,-58.3766,62.1873
-3.1271,-58.3866,62.1873
-3.1299,-58.3937,62.1873
-3.1327,-58.4017,62.1873
-3.1361,-58.4129,62.1873
-3.1393,-58.4251,62.1873
-3.1416,-58.4344,62.1873
-3.1430,-58.4408,62.1873
-3.1445,-58.4496,62.1873
-3.1461,-58.4615,62.1873
-3.1475,-58.4736,62.1873
-3.1483,-58.4858,62.1873
-3.1481,-58.4980,62.1873
-3.1467,-58.5102,62.1873
-3.1446,-58.5195,62.1873
-3.1423,-58.5257,62.1873
-3.1379,-58.5341,62.1873
-3.1327,-58.5425,62.1873
-3.1275,-58.5485,62.1873
-3.1210,-58.5545,62.1873
-3.1146,-58.5600,62.1873
-3.1080,-58.5655,62.1873
-3.1012,-58.5716,62.1873
-3.0958,-58.5777,62.1873
-3.0909,-58.5854,62.1873
-3.0867,-58.5961,62.1873
-3.0844,-58.6050,62.1873
-3.0839,-58.6088,62.1873
-3.0843,-58.6125,62.1873
-3.0862,-58.6212,62.1873
-3.0907,-58.6318,62.1873
-3.0960,-58.6400,62.1873
-3.1016,-58.6460,62.1873
-3.1077,-58.6520,62.1873
-3.1140,-58.6587,62.1873
-3.1194,-58.6653,62.1873
-3.1237,-58.6717,62.1873
-3.1285,-58.6807,62.1873
-3.1328,-58.6895,62.1873
-3.1359,-58.6958,62.1873
-3.1406,-58.7050,62.1873
-3.1452,-58.7138,62.1873
-3.1488,-58.7200,62.1873
-3.1538,-58.7284,62.1873
-3.1584,-58.7365,62.1873
-3.1622,-58.7436,62.1873
-3.1669,-58.7533,62.1873
-3.1705,-58.7622,62.1873
-3.1726,-58.7685,62.1873
-3.1749,-58.7779,62.1873
-3.1765,-58.7901,62.1873
-3.1769,-58.8023,62.1873
-3.1760,-58.8145,62.1873
-3.1743,-58.8254,62.1873
-3.1726,-58.8334,62.1873
-3.1707,-58.8408,62.1873
-3.1677,-58.8511,62.1873
-3.1641,-58.8626,62.1873
-3.1613,-58.8709,62.1873
-3.1589,-58.8778,62.1873
-3.1554,-58.8879,62.1873
-3.1517,-58.8985,62.1873
-3.1491,-58.9061,62.1873
-3.1465,-58.9138,62.1873
-3.1431,-58.9246,62.1873
-3.1398,-58.9353,62.1873
-3.1375,-58.9430,62.1873
-3.1354,-58.9507,62.1873
-3.1328,-58.9613,62.1873
-3.1303,-58.9735,62.1873
-3.1282,-58.9858,62.1873
-3.1267,-58.9955,62.1873
-3.1259,-59.0021,62.1873
-3.1251,-59.0107,62.1873
-3.1242,-59.0224,62.1873
-3.1233,-59.0346,62.1873
-3.1226,-59.0468,62.1873
-3.1222,-59.0590,62.1873
-3.1219,-59.0711,62.1873
-3.1222,-59.0833,62.1873
-3.1228,-59.0955,62.1873
-3.1238,-59.1077,62.1873
-3.1250,-59.1199,62.1873
-3.1256,-59.1321,62.1873
-3.1245,-59.1443,62.1873
-3.1212,-59.1562,62.1873
-3.1174,-59.1650,62.1873
-3.1142,-59.1716,62.1873
-3.1097,-59.1807,62.1873
-3.1055,-59.1896,62.1873
-3.1031,-59.1960,62.1873
-3.1010,-59.2055,62.1873
-3.0993,-59.2178,62.1873
-3.0992,-59.2300,62.1873
-3.1007,-59.2422,62.1873
-3.1031,-59.2523,62.1873
-3.1059,-59.2594,62.1873
-3.1102,-59.2674,62.1873
-3.1150,-59.2761,62.1873
-3.1188,-59.2827,62.1873
-3.1224,-59.2913,62.1873
-3.1257,-59.3028,62.1873
-3.1271,-59.3149,62.1873
-3.1274,-59.3271,62.1873
-3.1279,-59.3393,62.1873
