"Open Spline TW_left: 3D PCS Points"
29.8376,18.3449,-3.1783
29.8315,18.3426,-3.1783
29.8233,18.3382,-3.1783
29.8150,18.3326,-3.1783
29.8097,18.3269,-3.1783
29.8044,18.3191,-3.1783
29.7995,18.3114,-3.1784
29.7946,18.3054,-3.1784
29.7877,18.2995,-3.1784
29.7808,18.2952,-3.1783
29.7728,18.2930,-3.1783
29.7617,18.2929,-3.1783
29.7525,18.2946,-3.1783
29.7464,18.2978,-3.1784
29.7397,18.3032,-3.1784
29.7336,18.3101,-3.1784
29.7288,18.3182,-3.1783
29.7249,18.3256,-3.1783
29.7203,18.3331,-3.1783
29.7143,18.3405,-3.1783
29.7084,18.3446,-3.1783
29.7014,18.3456,-3.1784
29.6944,18.3440,-3.1784
29.6891,18.3393,-3.1784
29.6859,18.3312,-3.1784
29.6856,18.3200,-3.1784
29.6871,18.3098,-3.1784
29.6891,18.3027,-3.1784
29.6917,18.2946,-3.1784
29.6954,18.2835,-3.1784
29.6988,18.2735,-3.1783
29.7013,18.2665,-3.1783
29.7044,18.2583,-3.1783
29.7084,18.2471,-3.1783
29.7116,18.2374,-3.1783
29.7137,18.2309,-3.1783
29.7162,18.2222,-3.1783
29.7192,18.2106,-3.1784
29.7222,18.1985,-3.1784
29.7244,18.1895,-3.1784
29.7261,18.1833,-3.1784
29.7290,18.1741,-3.1784
29.7330,18.1622,-3.1783
29.7363,18.1533,-3.1783
29.7389,18.1470,-3.1783
29.7429,18.1376,-3.1783
29.7471,18.1275,-3.1783
29.7498,18.1205,-3.1783
29.7528,18.1123,-3.1783
29.7562,18.1012,-3.1783
29.7591,18.0890,-3.1784
29.7610,18.0801,-3.1784
29.7622,18.0739,-3.1784
29.7637,18.0646,-3.1784
29.7653,18.0525,-3.1784
29.7662,18.0403,-3.1784
29.7665,18.0282,-3.1783
29.7662,18.0160,-3.1783
29.7660,18.0039,-3.1783
29.7671,17.9917,-3.1783
29.7700,17.9810,-3.1783
29.7736,17.9732,-3.1783
29.7785,17.9662,-3.1783
29.7841,17.9592,-3.1783
29.7892,17.9527,-3.1783
29.7945,17.9454,-3.1784
29.7988,17.9386,-3.1784
29.8031,17.9302,-3.1784
29.8074,17.9207,-3.1783
29.8105,17.9135,-3.1783
29.8137,17.9055,-3.1783
29.8176,17.8945,-3.1783
29.8208,17.8848,-3.1783
29.8227,17.8780,-3.1783
29.8243,17.8696,-3.1783
29.8257,17.8581,-3.1783
29.8249,17.8533,-3.1783
29.8250,17.8412,-3.1783
29.8243,17.8291,-3.1783
29.8232,17.8200,-3.1783
29.8224,17.8139,-3.1783
29.8207,17.8047,-3.1783
29.8182,17.7926,-3.1783
29.8154,17.7804,-3.1783
29.8128,17.7683,-3.1783
29.8112,17.7584,-3.1783
29.8105,17.7517,-3.1783
29.8102,17.7433,-3.1783
29.8101,17.7318,-3.1783
29.8101,17.7196,-3.1783
29.8096,17.7075,-3.1784
29.8079,17.6953,-3.1783
29.8053,17.6832,-3.1783
29.8028,17.6710,-3.1783
29.8021,17.6589,-3.1783
29.8040,17.6467,-3.1784
29.8075,17.6365,-3.1784
29.8110,17.6293,-3.1784
29.8155,17.6213,-3.1784
29.8202,17.6127,-3.1783
29.8234,17.6060,-3.1783
29.8266,17.5975,-3.1783
29.8299,17.5859,-3.1783
29.8322,17.5736,-3.1783
29.8336,17.5624,-3.1783
29.8346,17.5541,-3.1783
29.8356,17.5472,-3.1783
29.8377,17.5371,-3.1783
29.8416,17.5263,-3.1784
29.8474,17.5185,-3.1784
29.8538,17.5137,-3.1784
29.8610,17.5106,-3.1783
29.8711,17.5074,-3.1783
29.8833,17.5041,-3.1783
29.8937,17.5018,-3.1784
29.9010,17.5005,-3.1784
29.9089,17.4996,-3.1783
29.9198,17.4992,-3.1783
29.9307,17.4995,-3.1783
29.9385,17.5004,-3.1784
29.9459,17.5022,-3.1784
29.9559,17.5064,-3.1784
29.9645,17.5113,-3.1783
29.9703,17.5165,-3.1783
29.9761,17.5232,-3.1783
29.9814,17.5298,-3.1783
29.9868,17.5369,-3.1783
29.9923,17.5440,-3.1783
29.9978,17.5497,-3.1784
30.0061,17.5553,-3.1784
30.0151,17.5596,-3.1784
30.0219,17.5613,-3.1783
30.0303,17.5616,-3.1783
30.0388,17.5614,-3.1783
30.0449,17.5604,-3.1783
30.0540,17.5581,-3.1784
30.0661,17.5539,-3.1784
30.0753,17.5502,-3.1783
30.0814,17.5476,-3.1783
30.0905,17.5442,-3.1783
30.1016,17.5402,-3.1784
30.1097,17.5369,-3.1784
30.1167,17.5325,-3.1783
30.1235,17.5267,-3.1783
30.1279,17.5209,-3.1783
30.1306,17.5119,-3.1783
30.1310,17.5000,-3.1783
30.1287,17.4905,-3.1783
30.1245,17.4842,-3.1783
30.1186,17.4781,-3.1783
30.1121,17.4732,-3.1783
30.1025,17.4688,-3.1784
30.0929,17.4651,-3.1784
30.0863,17.4630,-3.1783
30.0776,17.4603,-3.1783
30.0670,17.4562,-3.1783
30.0590,17.4517,-3.1783
30.0531,17.4466,-3.1784
30.0473,17.4391,-3.1784
30.0426,17.4315,-3.1784
30.0389,17.4249,-3.1784
30.0342,17.4168,-3.1784
30.0289,17.4093,-3.1783
30.0233,17.4033,-3.1783
30.0160,17.3973,-3.1783
30.0087,17.3923,-3.1783
30.0023,17.3885,-3.1783
29.9941,17.3838,-3.1783
29.9863,17.3786,-3.1784
29.9804,17.3731,-3.1784
29.9745,17.3658,-3.1784
29.9696,17.3584,-3.1783
29.9649,17.3519,-3.1783
29.9593,17.3452,-3.1783
29.9533,17.3404,-3.1783
29.9439,17.3368,-3.1783
29.9318,17.3340,-3.1784
29.9196,17.3328,-3.1784
29.9083,17.3317,-3.1783
29.9000,17.3305,-3.1783
29.8931,17.3286,-3.1783
29.8838,17.3244,-3.1783
29.8755,17.3191,-3.1784
29.8697,17.3136,-3.1784
29.8639,17.3069,-3.1784
29.8583,17.3001,-3.1783
29.8528,17.2934,-3.1783
29.8474,17.2866,-3.1783
29.8435,17.2796,-3.1783
29.8406,17.2696,-3.1783
29.8389,17.2574,-3.1783
29.8381,17.2452,-3.1783
29.8371,17.2331,-3.1783
29.8358,17.2215,-3.1783
29.8344,17.2129,-3.1783
29.8332,17.2063,-3.1783
29.8313,17.1966,-3.1783
29.8294,17.1845,-3.1783
29.8285,17.1723,-3.1783
29.8291,17.1602,-3.1783
29.8306,17.1480,-3.1783
29.8324,17.1366,-3.1783
29.8338,17.1284,-3.1783
29.8348,17.1214,-3.1783
29.8357,17.1114,-3.1783
29.8361,17.0992,-3.1784
29.8358,17.0871,-3.1784
29.8352,17.0749,-3.1784
29.8354,17.0627,-3.1784
29.8366,17.0505,-3.1784
29.8385,17.0384,-3.1784
29.8405,17.0262,-3.1784
29.8426,17.0140,-3.1783
29.8444,17.0034,-3.1783
29.8459,16.9958,-3.1783
29.8475,16.9882,-3.1783
29.8498,16.9775,-3.1783
29.8526,16.9653,-3.1783
29.8553,16.9536,-3.1783
29.8575,16.9448,-3.1783
29.8591,16.9383,-3.1783
29.8613,16.9288,-3.1783
29.8640,16.9167,-3.1784
29.8664,16.9045,-3.1784
29.8685,16.8935,-3.1784
29.8700,16.8857,-3.1784
29.8715,16.8783,-3.1784
29.8737,16.8680,-3.1784
29.8764,16.8558,-3.1783
29.8794,16.8442,-3.1783
29.8817,16.8356,-3.1783
29.8836,16.8290,-3.1783
29.8864,16.8193,-3.1783
29.8899,16.8071,-3.1783
29.8927,16.7971,-3.1783
29.8948,16.7902,-3.1783
29.8971,16.7819,-3.1784
29.9004,16.7705,-3.1784
29.9037,16.7590,-3.1784
29.9059,16.7504,-3.1784
29.9076,16.7437,-3.1784
29.9097,16.7339,-3.1783
29.9119,16.7217,-3.1783
29.9138,16.7096,-3.1783
29.9157,16.6974,-3.1783
29.9174,16.6872,-3.1783
29.9187,16.6801,-3.1783
29.9203,16.6720,-3.1783
29.9228,16.6609,-3.1783
29.9257,16.6487,-3.1783
29.9284,16.6383,-3.1783
29.9307,16.6309,-3.1784
29.9332,16.6231,-3.1784
29.9364,16.6121,-3.1784
29.9392,16.6000,-3.1784
29.9411,16.5878,-3.1784
29.9422,16.5782,-3.1783
29.9429,16.5716,-3.1783
29.9438,16.5630,-3.1783
29.9455,16.5512,-3.1783
29.9476,16.5391,-3.1783
29.9499,16.5269,-3.1783
29.9522,16.5147,-3.1783
29.9540,16.5054,-3.1783
29.9553,16.4992,-3.1783
29.9572,16.4902,-3.1783
29.9602,16.4782,-3.1783
29.9635,16.4669,-3.1784
29.9664,16.4587,-3.1784
29.9694,16.4517,-3.1784
29.9738,16.4425,-3.1784
29.9783,16.4342,-3.1783
29.9824,16.4271,-3.1783
29.9873,16.4191,-3.1783
29.9915,16.4119,-3.1783
29.9956,16.4038,-3.1783
29.9998,16.3928,-3.1783
30.0024,16.3832,-3.1784
30.0034,16.3766,-3.1784
30.0038,16.3679,-3.1784
30.0040,16.3562,-3.1784
30.0041,16.3441,-3.1784
30.0043,16.3319,-3.1784
30.0047,16.3197,-3.1784
30.0053,16.3075,-3.1784
30.0058,16.2953,-3.1784
30.0060,16.2831,-3.1784
30.0060,16.2710,-3.1783
30.0056,16.2588,-3.1783
30.0050,16.2466,-3.1783
30.0042,16.2344,-3.1783
30.0034,16.2246,-3.1783
30.0028,16.2177,-3.1783
30.0019,16.2093,-3.1783
30.0004,16.1979,-3.1783
29.9981,16.1857,-3.1783
29.9956,16.1735,-3.1783
29.9937,16.1613,-3.1783
29.9929,16.1492,-3.1783
29.9933,16.1370,-3.1783
29.9945,16.1248,-3.1783
29.9957,16.1126,-3.1783
29.9969,16.1004,-3.1783
29.9981,16.0882,-3.1783
29.9993,16.0760,-3.1783
30.0007,16.0639,-3.1783
30.0019,16.0537,-3.1783
30.0028,16.0465,-3.1783
30.0037,16.0384,-3.1783
30.0051,16.0273,-3.1783
30.0064,16.0151,-3.1784
30.0075,16.0029,-3.1784
30.0086,15.9907,-3.1784
30.0098,15.9786,-3.1784
30.0112,15.9664,-3.1784
30.0129,15.9554,-3.1784
30.0145,15.9474,-3.1784
30.0162,15.9401,-3.1783
30.0189,15.9298,-3.1783
30.0226,15.9176,-3.1783
30.0256,15.9084,-3.1783
30.0281,15.9022,-3.1783
30.0324,15.8934,-3.1783
30.0373,15.8846,-3.1783
30.0423,15.8783,-3.1784
30.0482,15.8719,-3.1784
30.0541,15.8667,-3.1784
30.0622,15.8616,-3.1783
30.0703,15.8571,-3.1783
30.0774,15.8540,-3.1783
30.0874,15.8498,-3.1784
30.0964,15.8457,-3.1784
30.1027,15.8414,-3.1784
30.1092,15.8358,-3.1783
30.1150,15.8295,-3.1783
30.1200,15.8216,-3.1783
30.1241,15.8141,-3.1783
30.1269,15.8063,-3.1783
30.1295,15.7955,-3.1783
30.1309,15.7833,-3.1784
30.1307,15.7711,-3.1784
30.1291,15.7589,-3.1784
30.1264,15.7486,-3.1784
30.1237,15.7412,-3.1783
30.1202,15.7334,-3.1783
30.1158,15.7230,-3.1783
30.1124,15.7143,-3.1783
30.1105,15.7077,-3.1783
30.1083,15.6981,-3.1783
30.1057,15.6859,-3.1783
30.1026,15.6753,-3.1783
30.0992,15.6677,-3.1783
30.0944,15.6610,-3.1783
30.0880,15.6543,-3.1783
30.0815,15.6493,-3.1783
30.0737,15.6449,-3.1784
30.0646,15.6404,-3.1784
30.0573,15.6369,-3.1783
30.0494,15.6326,-3.1783
30.0413,15.6276,-3.1783
30.0350,15.6225,-3.1783
30.0289,15.6165,-3.1783
30.0237,15.6101,-3.1783
30.0187,15.6008,-3.1784
30.0148,15.5917,-3.1784
30.0137,15.5856,-3.1784
30.0132,15.5764,-3.1784
30.0127,15.5642,-3.1784
30.0116,15.5520,-3.1784
30.0092,15.5398,-3.1784
30.0058,15.5276,-3.1784
30.0027,15.5183,-3.1784
30.0011,15.5120,-3.1784
30.0001,15.5030,-3.1784
30.0002,15.4920,-3.1784
30.0014,15.4837,-3.1784
30.0029,15.4767,-3.1784
30.0049,15.4667,-3.1783
30.0066,15.4545,-3.1783
30.0074,15.4423,-3.1783
30.0077,15.4301,-3.1783
30.0077,15.4179,-3.1783
30.0073,15.4057,-3.1783
30.0064,15.3935,-3.1783
30.0050,15.3813,-3.1783
30.0031,15.3707,-3.1783
30.0013,15.3631,-3.1783
29.9988,15.3555,-3.1783
29.9946,15.3449,-3.1783
29.9905,15.3358,-3.1783
29.9878,15.3296,-3.1783
29.9847,15.3204,-3.1784
29.9818,15.3082,-3.1784
29.9805,15.2960,-3.1784
29.9803,15.2838,-3.1784
29.9809,15.2717,-3.1783
29.9822,15.2595,-3.1783
29.9841,15.2473,-3.1783
29.9865,15.2354,-3.1783
29.9884,15.2265,-3.1783
29.9897,15.2201,-3.1783
29.9916,15.2107,-3.1783
29.9939,15.1985,-3.1783
29.9962,15.1863,-3.1783
29.9986,15.1744,-3.1783
30.0005,15.1655,-3.1784
30.0018,15.1591,-3.1784
30.0036,15.1497,-3.1784
30.0057,15.1375,-3.1784
30.0074,15.1253,-3.1784
30.0086,15.1132,-3.1784
30.0097,15.1010,-3.1783
30.0106,15.0888,-3.1783
30.0115,15.0766,-3.1783
30.0125,15.0670,-3.1783
30.0133,15.0604,-3.1783
30.0146,15.0517,-3.1783
30.0167,15.0400,-3.1783
30.0191,15.0278,-3.1783
30.0218,15.0156,-3.1783
30.0241,15.0061,-3.1783
30.0257,14.9997,-3.1783
30.0281,14.9909,-3.1784
30.0313,14.9790,-3.1784
30.0344,14.9674,-3.1784
30.0367,14.9588,-3.1784
30.0384,14.9522,-3.1784
30.0407,14.9425,-3.1783
30.0431,14.9303,-3.1783
30.0453,14.9181,-3.1783
30.0472,14.9059,-3.1783
30.0486,14.8964,-3.1783
30.0496,14.8899,-3.1783
30.0510,14.8811,-3.1783
30.0528,14.8692,-3.1783
30.0545,14.8570,-3.1783
30.0563,14.8448,-3.1783
30.0579,14.8326,-3.1783
30.0591,14.8205,-3.1784
30.0598,14.8083,-3.1784
30.0600,14.7961,-3.1784
30.0599,14.7839,-3.1784
30.0595,14.7717,-3.1784
30.0593,14.7595,-3.1784
30.0591,14.7473,-3.1784
30.0589,14.7351,-3.1784
30.0586,14.7229,-3.1784
30.0578,14.7107,-3.1784
30.0566,14.6986,-3.1784
30.0551,14.6864,-3.1784
30.0537,14.6742,-3.1784
30.0525,14.6620,-3.1784
30.0514,14.6499,-3.1784
30.0505,14.6377,-3.1784
30.0495,14.6265,-3.1784
30.0488,14.6182,-3.1784
30.0482,14.6112,-3.1784
30.0471,14.6012,-3.1784
30.0458,14.5890,-3.1784
30.0444,14.5768,-3.1784
30.0429,14.5646,-3.1784
30.0414,14.5524,-3.1784
30.0400,14.5402,-3.1784
30.0385,14.5280,-3.1784
30.0372,14.5180,-3.1784
30.0362,14.5109,-3.1784
30.0352,14.5027,-3.1784
30.0338,14.4915,-3.1784
30.0325,14.4793,-3.1783
30.0314,14.4671,-3.1783
30.0305,14.4549,-3.1783
30.0297,14.4427,-3.1783
30.0289,14.4305,-3.1783
30.0281,14.4184,-3.1783
30.0272,14.4062,-3.1783
30.0265,14.3940,-3.1783
30.0258,14.3818,-3.1783
30.0251,14.3696,-3.1783
30.0244,14.3592,-3.1783
30.0239,14.3518,-3.1783
30.0232,14.3439,-3.1783
30.0222,14.3331,-3.1783
30.0211,14.3209,-3.1783
30.0201,14.3087,-3.1783
30.0192,14.2965,-3.1783
30.0184,14.2843,-3.1783
30.0182,14.2721,-3.1783
30.0197,14.2605,-3.1783
30.0228,14.2519,-3.1783
30.0274,14.2463,-3.1783
30.0353,14.2408,-3.1784
30.0432,14.2362,-3.1784
30.0502,14.2322,-3.1784
30.0577,14.2270,-3.1783
30.0633,14.2208,-3.1783
30.0676,14.2111,-3.1783
30.0708,14.2002,-3.1783
30.0723,14.1923,-3.1783
30.0740,14.1849,-3.1783
30.0780,14.1745,-3.1783
30.0824,14.1652,-3.1784
30.0862,14.1589,-3.1784
30.0912,14.1513,-3.1784
30.0963,14.1437,-3.1783
30.1009,14.1363,-3.1783
30.1056,14.1279,-3.1783
30.1093,14.1208,-3.1783
30.1128,14.1126,-3.1783
30.1170,14.1016,-3.1783
30.1200,14.0927,-3.1784
30.1216,14.0864,-3.1784
30.1230,14.0771,-3.1784
30.1236,14.0649,-3.1784
30.1230,14.0527,-3.1784
30.1217,14.0428,-3.1784
30.1204,14.0359,-3.1784
30.1187,14.0276,-3.1784
30.1161,14.0162,-3.1784
30.1127,14.0043,-3.1784
30.1095,13.9954,-3.1784
30.1066,13.9890,-3.1784
30.1024,13.9796,-3.1783
30.0990,13.9675,-3.1783
30.1003,13.9553,-3.1783
30.1048,13.9454,-3.1784
30.1097,13.9386,-3.1784
30.1153,13.9319,-3.1784
30.1208,13.9253,-3.1783
30.1263,13.9179,-3.1783
30.1314,13.9107,-3.1783
30.1354,13.9040,-3.1783
30.1397,13.8943,-3.1783
30.1431,13.8821,-3.1783
30.1442,13.8699,-3.1784
30.1438,13.8578,-3.1784
30.1437,13.8456,-3.1784
30.1443,13.8364,-3.1784
30.1460,13.8303,-3.1784
30.1503,13.8213,-3.1784
30.1551,13.8124,-3.1783
30.1591,13.8061,-3.1783
30.1642,13.7984,-3.1783
30.1689,13.7908,-3.1783
30.1729,13.7832,-3.1783
30.1774,13.7733,-3.1783
30.1806,13.7650,-3.1784
30.1828,13.7581,-3.1784
30.1854,13.7482,-3.1784
30.1879,13.7360,-3.1784
30.1899,13.7238,-3.1784
30.1917,13.7127,-3.1784
30.1930,13.7046,-3.1783
30.1942,13.6975,-3.1783
30.1960,13.6873,-3.1783
30.1984,13.6751,-3.1783
30.2010,13.6629,-3.1783
30.2036,13.6521,-3.1783
30.2052,13.6444,-3.1783
30.2059,13.6369,-3.1783
30.2059,13.6281,-3.1783
30.2051,13.6208,-3.1783
30.2033,13.6129,-3.1783
30.2003,13.6020,-3.1783
30.1970,13.5900,-3.1783
30.1946,13.5781,-3.1783
30.1932,13.5694,-3.1783
30.1922,13.5629,-3.1783
30.1902,13.5535,-3.1783
30.1863,13.5414,-3.1783
30.1822,13.5324,-3.1783
30.1780,13.5262,-3.1783
30.1724,13.5195,-3.1783
30.1662,13.5129,-3.1784
30.1601,13.5069,-3.1784
30.1539,13.5010,-3.1784
30.1477,13.4949,-3.1784
30.1420,13.4889,-3.1783
30.1363,13.4823,-3.1783
30.1308,13.4757,-3.1783
30.1253,13.4691,-3.1783
30.1195,13.4624,-3.1783
30.1137,13.4562,-3.1783
30.1074,13.4500,-3.1783
30.1010,13.4445,-3.1784
30.0936,13.4389,-3.1784
30.0862,13.4338,-3.1784
30.0800,13.4292,-3.1783
30.0735,13.4236,-3.1783
30.0683,13.4172,-3.1783
30.0650,13.4076,-3.1783
30.0636,13.3955,-3.1783
30.0645,13.3833,-3.1783
30.0661,13.3712,-3.1783
30.0679,13.3590,-3.1783
30.0694,13.3483,-3.1783
30.0706,13.3406,-3.1783
30.0718,13.3331,-3.1783
30.0735,13.3225,-3.1784
30.0755,13.3104,-3.1784
30.0775,13.2982,-3.1784
30.0794,13.2861,-3.1784
30.0812,13.2748,-3.1784
30.0825,13.2666,-3.1784
30.0835,13.2596,-3.1783
30.0848,13.2496,-3.1783
30.0864,13.2374,-3.1783
30.0877,13.2253,-3.1783
30.0891,13.2131,-3.1783
30.0907,13.2010,-3.1783
30.0927,13.1896,-3.1783
30.0944,13.1813,-3.1783
30.0960,13.1744,-3.1783
30.0986,13.1645,-3.1783
30.1018,13.1524,-3.1784
30.1046,13.1417,-3.1784
30.1067,13.1340,-3.1784
30.1086,13.1265,-3.1784
30.1108,13.1159,-3.1784
30.1130,13.1038,-3.1784
30.1149,13.0916,-3.1783
30.1164,13.0795,-3.1783
30.1176,13.0678,-3.1783
30.1185,13.0591,-3.1783
30.1197,13.0526,-3.1783
30.1236,13.0435,-3.1783
30.1304,13.0348,-3.1783
30.1372,13.0310,-3.1783
30.1444,13.0302,-3.1784
30.1516,13.0305,-3.1784
30.1580,13.0317,-3.1783
30.1674,13.0347,-3.1783
30.1779,13.0390,-3.1783
30.1853,13.0435,-3.1783
30.1914,13.0489,-3.1783
30.1974,13.0565,-3.1784
30.2022,13.0641,-3.1784
30.2053,13.0702,-3.1784
30.2097,13.0793,-3.1784
30.2142,13.0888,-3.1784
30.2172,13.0953,-3.1783
30.2213,13.1040,-3.1783
30.2258,13.1134,-3.1783
30.2293,13.1202,-3.1783
30.2340,13.1282,-3.1783
30.2391,13.1361,-3.1783
30.2443,13.1423,-3.1783
30.2504,13.1485,-3.1783
30.2566,13.1541,-3.1783
30.2634,13.1596,-3.1784
30.2702,13.1651,-3.1784
30.2766,13.1706,-3.1784
30.2831,13.1770,-3.1783
30.2886,13.1833,-3.1783
30.2941,13.1905,-3.1783
30.2994,13.1976,-3.1783
30.3046,13.2037,-3.1783
30.3106,13.2098,-3.1783
30.3168,13.2152,-3.1784
30.3240,13.2204,-3.1784
30.3313,13.2258,-3.1784
30.3377,13.2312,-3.1783
30.3442,13.2376,-3.1783
30.3497,13.2440,-3.1783
30.3544,13.2511,-3.1783
30.3590,13.2605,-3.1783
30.3622,13.2688,-3.1783
30.3642,13.2757,-3.1783
30.3672,13.2856,-3.1783
30.3712,13.2956,-3.1783
30.3772,13.3020,-3.1783
30.3872,13.3060,-3.1784
30.3992,13.3049,-3.1783
30.4082,13.2997,-3.1783
30.4120,13.2940,-3.1783
30.4130,13.2852,-3.1783
30.4126,13.2756,-3.1783
30.4110,13.2687,-3.1783
30.4090,13.2604,-3.1783
30.4082,13.2491,-3.1783
30.4095,13.2393,-3.1783
30.4123,13.2326,-3.1783
30.4170,13.2250,-3.1783
30.4224,13.2174,-3.1784
30.4280,13.2108,-3.1784
30.4337,13.2043,-3.1784
30.4394,13.1980,-3.1783
30.4453,13.1917,-3.1783
30.4511,13.1856,-3.1783
30.4572,13.1796,-3.1783
30.4634,13.1739,-3.1783
30.4699,13.1682,-3.1784
30.4765,13.1626,-3.1784
30.4830,13.1569,-3.1783
30.4895,13.1511,-3.1783
30.4956,13.1453,-3.1783
30.5019,13.1387,-3.1783
30.5073,13.1322,-3.1783
30.5119,13.1252,-3.1783
30.5165,13.1162,-3.1784
30.5201,13.1080,-3.1784
30.5223,13.1010,-3.1784
30.5248,13.0910,-3.1784
30.5272,13.0788,-3.1783
30.5287,13.0667,-3.1783
30.5298,13.0545,-3.1783
30.5305,13.0424,-3.1783
30.5307,13.0302,-3.1783
30.5308,13.0181,-3.1783
30.5309,13.0228,-3.1783
30.5308,13.0107,-3.1783
30.5308,12.9985,-3.1783
30.5313,12.9864,-3.1783
30.5323,12.9742,-3.1783
30.5338,12.9621,-3.1783
30.5361,12.9499,-3.1783
30.5385,12.9398,-3.1783
30.5408,12.9327,-3.1784
30.5439,12.9246,-3.1784
30.5483,12.9147,-3.1784
30.5522,12.9069,-3.1784
30.5558,12.8995,-3.1783
30.5599,12.8891,-3.1783
30.5630,12.8784,-3.1783
30.5645,12.8708,-3.1783
30.5655,12.8632,-3.1783
30.5667,12.8527,-3.1783
30.5677,12.8405,-3.1783
30.5688,12.8283,-3.1783
30.5702,12.8162,-3.1783
30.5720,12.8039,-3.1783
30.5743,12.7926,-3.1784
30.5762,12.7843,-3.1784
30.5780,12.7774,-3.1784
30.5804,12.7675,-3.1784
30.5833,12.7553,-3.1784
30.5860,12.7431,-3.1783
30.5879,12.7340,-3.1783
30.5891,12.7278,-3.1783
30.5906,12.7188,-3.1783
30.5922,12.7067,-3.1783
30.5933,12.6945,-3.1783
30.5941,12.6823,-3.1783
30.5945,12.6702,-3.1783
30.5946,12.6580,-3.1783
30.5944,12.6459,-3.1783
30.5937,12.6337,-3.1783
30.5926,12.6215,-3.1783
30.5910,12.6094,-3.1783
30.5894,12.5993,-3.1783
30.5881,12.5923,-3.1783
30.5863,12.5841,-3.1783
30.5837,12.5729,-3.1783
30.5805,12.5607,-3.1783
30.5776,12.5510,-3.1783
30.5754,12.5442,-3.1783
30.5728,12.5358,-3.1783
30.5697,12.5244,-3.1783
30.5671,12.5122,-3.1783
30.5652,12.5002,-3.1783
30.5641,12.4913,-3.1783
30.5633,12.4850,-3.1783
30.5619,12.4757,-3.1783
30.5599,12.4636,-3.1783
30.5574,12.4514,-3.1783
30.5544,12.4399,-3.1783
30.5519,12.4315,-3.1783
30.5496,12.4247,-3.1783
30.5453,12.4149,-3.1783
30.5409,12.4058,-3.1784
30.5367,12.3997,-3.1784
30.5313,12.3928,-3.1784
30.5258,12.3859,-3.1784
30.5202,12.3790,-3.1784
30.5150,12.3721,-3.1783
30.5105,12.3646,-3.1783
30.5060,12.3554,-3.1783
30.5027,12.3476,-3.1783
30.5001,12.3402,-3.1783
30.4966,12.3298,-3.1783
30.4930,12.3192,-3.1783
30.4903,12.3115,-3.1783
30.4874,12.3040,-3.1783
30.4832,12.2934,-3.1783
30.4794,12.2842,-3.1783
30.4768,12.2780,-3.1783
30.4729,12.2690,-3.1783
30.4685,12.2592,-3.1784
30.4648,12.2524,-3.1784
30.4600,12.2445,-3.1784
30.4549,12.2366,-3.1784
30.4505,12.2300,-3.1784
30.4455,12.2222,-3.1783
30.4411,12.2149,-3.1783
30.4372,12.2070,-3.1783
30.4330,12.1960,-3.1783
30.4301,12.1867,-3.1783
30.4285,12.1803,-3.1783
30.4267,12.1715,-3.1783
30.4243,12.1595,-3.1783
30.4213,12.1475,-3.1783
30.4186,12.1376,-3.1783
30.4162,12.1308,-3.1783
30.4125,12.1224,-3.1783
30.4079,12.1132,-3.1783
30.4035,12.1063,-3.1783
30.3984,12.0988,-3.1783
30.3933,12.0913,-3.1784
30.3889,12.0844,-3.1784
30.3840,12.0763,-3.1784
30.3797,12.0691,-3.1784
30.3749,12.0614,-3.1784
30.3697,12.0537,-3.1783
30.3649,12.0474,-3.1783
30.3594,12.0406,-3.1783
30.3536,12.0341,-3.1783
30.3477,12.0279,-3.1783
30.3412,12.0218,-3.1783
30.3348,12.0161,-3.1784
30.3285,12.0110,-3.1784
30.3212,12.0058,-3.1784
30.3141,12.0007,-3.1783
30.3071,11.9955,-3.1783
30.3002,11.9898,-3.1783
30.2939,11.9842,-3.1783
30.2876,11.9782,-3.1783
30.2816,11.9722,-3.1783
30.2756,11.9660,-3.1784
30.2693,11.9599,-3.1784
30.2632,11.9540,-3.1784
30.2564,11.9481,-3.1783
30.2496,11.9427,-3.1783
30.2432,11.9382,-3.1783
30.2354,11.9332,-3.1783
30.2280,11.9283,-3.1783
30.2213,11.9231,-3.1783
30.2145,11.9172,-3.1784
30.2086,11.9113,-3.1784
30.2028,11.9049,-3.1784
30.1967,11.8986,-3.1783
30.1906,11.8930,-3.1783
30.1832,11.8879,-3.1783
30.1737,11.8833,-3.1783
30.1655,11.8804,-3.1783
30.1585,11.8793,-3.1784
30.1498,11.8792,-3.1784
30.1421,11.8801,-3.1783
30.1346,11.8820,-3.1783
30.1240,11.8858,-3.1783
30.1143,11.8899,-3.1783
30.1075,11.8932,-3.1784
30.0991,11.8973,-3.1784
30.0882,11.9017,-3.1783
30.0796,11.9042,-3.1783
30.0756,11.9048,-3.1783
30.0721,11.9017,-3.1783
30.0682,11.8924,-3.1783
30.0693,11.8812,-3.1783
30.0745,11.8730,-3.1783
30.0801,11.8673,-3.1783
30.0870,11.8617,-3.1783
30.0939,11.8559,-3.1784
30.0995,11.8500,-3.1784
30.1039,11.8423,-3.1784
30.1059,11.8315,-3.1783
30.1040,11.8202,-3.1783
30.1002,11.8119,-3.1784
30.0961,11.8050,-3.1784
30.0912,11.7969,-3.1784
30.0870,11.7896,-3.1784
30.0834,11.7816,-3.1784
30.0794,11.7707,-3.1784
30.0765,11.7608,-3.1783
30.0748,11.7539,-3.1783
