15.3683,32.9221,-4.0918
15.3685,32.9291,-4.0918
15.3688,32.9373,-4.0918
15.3694,32.9486,-4.0918
15.3701,32.9607,-4.0918
15.3709,32.9729,-4.0918
15.3716,32.9851,-4.0918
15.3726,32.9973,-4.0918
15.3736,33.0094,-4.0918
15.3749,33.0216,-4.0918
15.3764,33.0338,-4.0918
15.3783,33.0459,-4.0918
15.3799,33.0567,-4.0918
15.3811,33.0644,-4.0918
15.3825,33.0719,-4.0918
15.3842,33.0825,-4.0918
15.3863,33.0946,-4.0918
15.3880,33.1068,-4.0918
15.3897,33.1190,-4.0918
15.3912,33.1311,-4.0918
15.3926,33.1428,-4.0918
15.3936,33.1515,-4.0918
15.3943,33.1580,-4.0918
15.3954,33.1675,-4.0918
15.3965,33.1797,-4.0918
15.3976,33.1919,-4.0918
15.3985,33.2040,-4.0918
15.3993,33.2162,-4.0918
15.3999,33.2284,-4.0918
15.4005,33.2406,-4.0918
15.4011,33.2527,-4.0918
15.4019,33.2649,-4.0918
15.4028,33.2771,-4.0918
15.4041,33.2892,-4.0918
15.4055,33.2999,-4.0918
15.4066,33.3076,-4.0918
15.4079,33.3152,-4.0918
15.4096,33.3257,-4.0918
15.4115,33.3379,-4.0918
15.4132,33.3500,-4.0918
15.4150,33.3622,-4.0918
15.4169,33.3740,-4.0918
15.4187,33.3826,-4.0918
15.4204,33.3891,-4.0918
15.4231,33.3986,-4.0918
15.4267,33.4108,-4.0918
15.4297,33.4214,-4.0918
15.4316,33.4290,-4.0918
15.4330,33.4366,-4.0918
15.4342,33.4473,-4.0918
15.4346,33.4594,-4.0918
15.4338,33.4715,-4.0918
15.4324,33.4806,-4.0918
15.4305,33.4867,-4.0918
15.4260,33.4948,-4.0918
15.4195,33.5029,-4.0918
15.4130,33.5076,-4.0918
15.4057,33.5100,-4.0918
15.3957,33.5101,-4.0918
15.3867,33.5089,-4.0918
15.3804,33.5071,-4.0918
15.3710,33.5035,-4.0918
15.3609,33.4993,-4.0918
15.3538,33.4956,-4.0918
15.3461,33.4907,-4.0918
15.3385,33.4856,-4.0918
15.3318,33.4816,-4.0918
15.3222,33.4774,-4.0918
15.3100,33.4748,-4.0918
15.2978,33.4763,-4.0918
15.2879,33.4806,-4.0918
15.2816,33.4867,-4.0918
15.2767,33.4954,-4.0918
15.2737,33.5032,-4.0918
15.2723,33.5106,-4.0918
15.2703,33.5210,-4.0918
15.2670,33.5332,-4.0918
15.2635,33.5426,-4.0918
15.2603,33.5490,-4.0918
15.2555,33.5576,-4.0918
15.2509,33.5662,-4.0918
15.2474,33.5725,-4.0918
15.2426,33.5806,-4.0918
15.2375,33.5883,-4.0918
15.2323,33.5950,-4.0918
15.2266,33.6017,-4.0918
15.2211,33.6086,-4.0918
15.2159,33.6158,-4.0918
15.2118,33.6221,-4.0918
15.2072,33.6310,-4.0918
15.2029,33.6402,-4.0918
15.2003,33.6467,-4.0918
15.1972,33.6555,-4.0918
15.1933,33.6673,-4.0918
15.1903,33.6766,-4.0918
15.1883,33.6828,-4.0918
15.1859,33.6918,-4.0918
15.1828,33.7038,-4.0918
15.1801,33.7159,-4.0918
15.1779,33.7250,-4.0918
15.1764,33.7311,-4.0918
15.1741,33.7403,-4.0918
15.1711,33.7526,-4.0918
15.1683,33.7647,-4.0918
15.1662,33.7747,-4.0918
15.1650,33.7816,-4.0918
15.1639,33.7899,-4.0918
15.1628,33.8012,-4.0918
15.1626,33.8134,-4.0918
15.1636,33.8245,-4.0918
15.1653,33.8326,-4.0918
15.1671,33.8397,-4.0918
15.1692,33.8498,-4.0918
15.1708,33.8620,-4.0918
15.1713,33.8741,-4.0918
15.1722,33.8862,-4.0918
15.1745,33.8977,-4.0918
15.1774,33.9062,-4.0918
15.1809,33.9129,-4.0918
15.1859,33.9206,-4.0918
15.1913,33.9277,-4.0918
15.1971,33.9338,-4.0918
15.2035,33.9400,-4.0918
15.2098,33.9462,-4.0918
15.2149,33.9524,-4.0918
15.2184,33.9603,-4.0918
15.2190,33.9712,-4.0918
15.2173,33.9833,-4.0918
15.2170,33.9955,-4.0918
15.2210,34.0059,-4.0918
15.2286,34.0127,-4.0918
15.2394,34.0168,-4.0918
15.2515,34.0189,-4.0918
15.2637,34.0192,-4.0918
15.2759,34.0187,-4.0918
15.2863,34.0187,-4.0918
15.2936,34.0196,-4.0918
15.3015,34.0221,-4.0918
15.2978,34.0198,-4.0918
15.3069,34.0227,-4.0918
15.3130,34.0267,-4.0918
15.3195,34.0324,-4.0918
15.3255,34.0387,-4.0918
15.3308,34.0458,-4.0918
15.3355,34.0525,-4.0918
15.3406,34.0606,-4.0918
15.3454,34.0686,-4.0918
15.3487,34.0750,-4.0918
15.3528,34.0845,-4.0918
15.3568,34.0948,-4.0918
15.3592,34.1021,-4.0918
15.3614,34.1100,-4.0918
15.3640,34.1209,-4.0918
15.3669,34.1331,-4.0918
15.3694,34.1437,-4.0918
15.3715,34.1511,-4.0918
15.3736,34.1588,-4.0918
15.3767,34.1694,-4.0918
15.3804,34.1810,-4.0918
15.3831,34.1896,-4.0918
15.3852,34.1962,-4.0918
15.3880,34.2059,-4.0918
15.3909,34.2180,-4.0918
15.3937,34.2300,-4.0918
15.3956,34.2389,-4.0918
15.3969,34.2451,-4.0918
15.3991,34.2544,-4.0918
15.4017,34.2665,-4.0918
15.4043,34.2787,-4.0918
15.4066,34.2899,-4.0918
15.4083,34.2981,-4.0918
15.4098,34.3051,-4.0918
15.4115,34.3151,-4.0918
15.4136,34.3273,-4.0918
15.4155,34.3394,-4.0918
15.4178,34.3516,-4.0918
15.4199,34.3613,-4.0918
15.4215,34.3680,-4.0918
15.4235,34.3765,-4.0918
15.4259,34.3880,-4.0918
15.4282,34.4001,-4.0918
15.4298,34.4123,-4.0918
15.4310,34.4245,-4.0918
15.4315,34.4366,-4.0918
15.4318,34.4488,-4.0918
15.4320,34.4609,-4.0918
15.4326,34.4731,-4.0918
15.4333,34.4829,-4.0918
15.4340,34.4897,-4.0918
15.4352,34.4981,-4.0918
15.4371,34.5096,-4.0918
15.4398,34.5218,-4.0918
15.4429,34.5335,-4.0918
15.4455,34.5422,-4.0918
15.4475,34.5486,-4.0918
15.4500,34.5581,-4.0918
15.4530,34.5703,-4.0918
15.4555,34.5825,-4.0918
15.4575,34.5925,-4.0918
15.4589,34.5995,-4.0918
15.4604,34.6077,-4.0918
15.4625,34.6190,-4.0918
15.4647,34.6311,-4.0918
15.4667,34.6433,-4.0918
15.4689,34.6555,-4.0918
15.4704,34.6647,-4.0918
15.4716,34.6711,-4.0918
15.4731,34.6799,-4.0918
15.4752,34.6919,-4.0918
15.4774,34.7040,-4.0918
15.4798,34.7162,-4.0918
15.4822,34.7262,-4.0918
15.4839,34.7332,-4.0918
15.4861,34.7414,-4.0918
15.4889,34.7527,-4.0918
15.4917,34.7649,-4.0918
15.4941,34.7760,-4.0918
15.4958,34.7840,-4.0918
15.4971,34.7911,-4.0918
15.4990,34.8013,-4.0918
15.5010,34.8135,-4.0918
15.5031,34.8257,-4.0918
15.5055,34.8378,-4.0918
15.5076,34.8473,-4.0918
15.5090,34.8537,-4.0918
15.5109,34.8625,-4.0918
15.5134,34.8744,-4.0918
15.5157,34.8865,-4.0918
15.5178,34.8987,-4.0918
15.5195,34.9099,-4.0918
15.5208,34.9182,-4.0918
15.5219,34.9251,-4.0918
15.5235,34.9351,-4.0918
15.5260,34.9473,-4.0918
15.5289,34.9595,-4.0918
15.5316,34.9698,-4.0918
15.5336,34.9771,-4.0918
15.5356,34.9850,-4.0918
15.5382,34.9960,-4.0918
15.5407,35.0082,-4.0918
15.5433,35.0199,-4.0918
15.5453,35.0285,-4.0918
15.5470,35.0351,-4.0918
15.5497,35.0446,-4.0918
15.5531,35.0568,-4.0918
15.5562,35.0676,-4.0918
15.5581,35.0753,-4.0918
15.5597,35.0828,-4.0918
15.5612,35.0933,-4.0918
15.5618,35.1055,-4.0918
15.5612,35.1177,-4.0918
15.5597,35.1279,-4.0918
15.5582,35.1350,-4.0918
15.5561,35.1431,-4.0918
15.5527,35.1542,-4.0918
15.5492,35.1645,-4.0918
15.5460,35.1716,-4.0918
15.5414,35.1798,-4.0918
15.5365,35.1880,-4.0918
15.5330,35.1942,-4.0918
15.5292,35.2032,-4.0918
15.5261,35.2153,-4.0918
15.5243,35.2275,-4.0918
15.5230,35.2367,-4.0918
15.5213,35.2429,-4.0918
15.5170,35.2520,-4.0918
15.5122,35.2611,-4.0918
15.5082,35.2672,-4.0918
15.5030,35.2745,-4.0918
15.4976,35.2818,-4.0918
15.4924,35.2884,-4.0918
15.4858,35.2949,-4.0918
15.4791,35.3000,-4.0918
15.4720,35.3044,-4.0918
15.4636,35.3092,-4.0918
15.4564,35.3136,-4.0918
15.4497,35.3188,-4.0918
15.4430,35.3252,-4.0918
15.4377,35.3315,-4.0918
15.4333,35.3391,-4.0918
15.4297,35.3498,-4.0918
15.4289,35.3620,-4.0918
15.4312,35.3741,-4.0918
15.4348,35.3846,-4.0918
15.4380,35.3921,-4.0918
15.4421,35.3999,-4.0918
15.4470,35.4080,-4.0918
15.4526,35.4145,-4.0918
15.4590,35.4203,-4.0918
15.4652,35.4258,-4.0918
15.4717,35.4314,-4.0918
15.4777,35.4377,-4.0918
15.4831,35.4445,-4.0918
15.4881,35.4512,-4.0918
15.4935,35.4584,-4.0918
15.4989,35.4654,-4.0918
15.5043,35.4722,-4.0918
15.5099,35.4790,-4.0918
15.5156,35.4854,-4.0918
15.5215,35.4917,-4.0918
15.5269,35.4982,-4.0918
15.5322,35.5055,-4.0918
15.5365,35.5123,-4.0918
15.5398,35.5207,-4.0918
15.5431,35.5321,-4.0918
15.5453,35.5442,-4.0918
15.5465,35.5564,-4.0918
15.5464,35.5686,-4.0918
15.5455,35.5808,-4.0918
15.5439,35.5930,-4.0918
15.5421,35.6052,-4.0918
15.5405,35.6174,-4.0918
15.5390,35.6296,-4.0918
15.5380,35.6418,-4.0918
15.5373,35.6540,-4.0918
15.5371,35.6662,-4.0918
15.5369,35.6784,-4.0918
15.5370,35.6906,-4.0918
15.5371,35.7027,-4.0918
15.5372,35.7149,-4.0918
15.5372,35.7271,-4.0918
15.5373,35.7393,-4.0918
15.5372,35.7515,-4.0918
15.5372,35.7637,-4.0918
15.5372,35.7759,-4.0918
15.5373,35.7881,-4.0918
15.5375,35.8003,-4.0918
15.5379,35.8125,-4.0918
15.5383,35.8246,-4.0918
15.5391,35.8368,-4.0918
15.5398,35.8490,-4.0918
15.5405,35.8612,-4.0918
15.5412,35.8734,-4.0918
15.5419,35.8856,-4.0918
15.5425,35.8978,-4.0918
15.5433,35.9100,-4.0918
15.5439,35.9222,-4.0918
15.5445,35.9344,-4.0918
15.5450,35.9465,-4.0918
15.5455,35.9587,-4.0918
15.5458,35.9709,-4.0918
15.5460,35.9830,-4.0918
15.5458,35.9953,-4.0918
15.5456,36.0075,-4.0918
15.5452,36.0197,-4.0918
15.5450,36.0319,-4.0918
15.5449,36.0441,-4.0918
15.5450,36.0563,-4.0918
15.5449,36.0685,-4.0918
15.5444,36.0806,-4.0918
15.5425,36.0928,-4.0918
15.5402,36.1028,-4.0918
15.5379,36.1096,-4.0918
15.5337,36.1180,-4.0918
15.5286,36.1264,-4.0918
15.5234,36.1307,-4.0918
15.5143,36.1327,-4.0918
15.5028,36.1324,-4.0918
15.4944,36.1302,-4.0918
15.4875,36.1282,-4.0918
15.4777,36.1262,-4.0918
15.4655,36.1250,-4.0918
15.4533,36.1247,-4.0918
15.4411,36.1237,-4.0918
15.4296,36.1212,-4.0918
15.4213,36.1184,-4.0918
15.4144,36.1158,-4.0918
15.4045,36.1134,-4.0918
15.3923,36.1129,-4.0918
15.3819,36.1150,-4.0918
15.3745,36.1184,-4.0918
15.3677,36.1235,-4.0918
15.3611,36.1296,-4.0918
15.3548,36.1356,-4.0918
15.3486,36.1413,-4.0918
15.3415,36.1455,-4.0918
15.3315,36.1482,-4.0918
15.3194,36.1494,-4.0918
15.3072,36.1497,-4.0918
15.2959,36.1515,-4.0918
15.2877,36.1547,-4.0918
15.2821,36.1595,-4.0918
15.2775,36.1679,-4.0918
15.2754,36.1794,-4.0918
15.2765,36.1916,-4.0918
15.2791,36.2037,-4.0918
15.2805,36.2159,-4.0918
15.2803,36.2281,-4.0918
15.2785,36.2403,-4.0918
15.2763,36.2525,-4.0918
15.2746,36.2648,-4.0918
15.2743,36.2770,-4.0918
15.2754,36.2891,-4.0918
15.2771,36.3013,-4.0918
15.2779,36.3135,-4.0918
15.2768,36.3257,-4.0918
15.2742,36.3372,-4.0918
15.2719,36.3457,-4.0918
15.2705,36.3525,-4.0918
15.2691,36.3623,-4.0918
15.2679,36.3745,-4.0918
15.2665,36.3867,-4.0918
15.2644,36.3989,-4.0918
15.2619,36.4101,-4.0918
15.2598,36.4182,-4.0918
15.2581,36.4253,-4.0918
15.2554,36.4355,-4.0918
15.2521,36.4477,-4.0918
15.2491,36.4575,-4.0918
15.2471,36.4642,-4.0918
15.2450,36.4728,-4.0918
15.2428,36.4844,-4.0918
15.2414,36.4965,-4.0918
15.2404,36.5087,-4.0918
15.2399,36.5209,-4.0918
15.2394,36.5331,-4.0918
15.2392,36.5453,-4.0918
15.2391,36.5575,-4.0918
15.2394,36.5697,-4.0918
15.2399,36.5819,-4.0918
15.2408,36.5941,-4.0918
15.2418,36.6063,-4.0918
15.2433,36.6184,-4.0918
15.2450,36.6306,-4.0918
15.2469,36.6412,-4.0918
15.2486,36.6487,-4.0918
15.2505,36.6564,-4.0918
15.2535,36.6671,-4.0918
15.2571,36.6787,-4.0918
15.2601,36.6872,-4.0918
15.2628,36.6939,-4.0918
15.2665,36.7036,-4.0918
15.2704,36.7143,-4.0918
15.2732,36.7220,-4.0918
15.2760,36.7296,-4.0918
15.2799,36.7401,-4.0918
15.2837,36.7498,-4.0918
15.2863,36.7564,-4.0918
15.2899,36.7650,-4.0918
15.2941,36.7758,-4.0918
15.2973,36.7842,-4.0918
15.3000,36.7911,-4.0918
15.3036,36.8009,-4.0918
15.3075,36.8113,-4.0918
15.3105,36.8186,-4.0918
15.3136,36.8265,-4.0918
15.3179,36.8371,-4.0918
15.3216,36.8458,-4.0918
15.3243,36.8523,-4.0918
15.3281,36.8617,-4.0918
15.3322,36.8722,-4.0918
15.3350,36.8796,-4.0918
15.3377,36.8874,-4.0918
15.3414,36.8983,-4.0918
15.3447,36.9089,-4.0918
15.3473,36.9164,-4.0918
15.3498,36.9241,-4.0918
15.3530,36.9347,-4.0918
15.3565,36.9465,-4.0918
15.3589,36.9552,-4.0918
15.3607,36.9617,-4.0918
15.3631,36.9713,-4.0918
15.3659,36.9835,-4.0918
15.3689,36.9957,-4.0918
15.3711,37.0048,-4.0918
15.3727,37.0110,-4.0918
15.3750,37.0201,-4.0918
15.3777,37.0321,-4.0918
15.3802,37.0443,-4.0918
15.3825,37.0556,-4.0918
15.3842,37.0638,-4.0918
15.3857,37.0708,-4.0918
15.3878,37.0808,-4.0918
15.3907,37.0930,-4.0918
15.3936,37.1052,-4.0918
15.3960,37.1145,-4.0918
15.3975,37.1207,-4.0918
15.3995,37.1297,-4.0918
15.4020,37.1417,-4.0918
15.4039,37.1538,-4.0918
15.4057,37.1660,-4.0918
15.4072,37.1782,-4.0918
15.4086,37.1883,-4.0918
15.4096,37.1954,-4.0918
15.4108,37.2036,-4.0918
15.4127,37.2147,-4.0918
15.4147,37.2269,-4.0918
15.4166,37.2391,-4.0918
15.4182,37.2513,-4.0918
15.4196,37.2635,-4.0918
15.4206,37.2757,-4.0918
15.4214,37.2859,-4.0918
15.4221,37.2931,-4.0918
15.4233,37.3011,-4.0918
15.4257,37.3121,-4.0918
15.4290,37.3243,-4.0918
15.4322,37.3348,-4.0918
15.4345,37.3424,-4.0918
15.4366,37.3501,-4.0918
15.4393,37.3608,-4.0918
15.4421,37.3730,-4.0918
15.4447,37.3844,-4.0918
15.4465,37.3928,-4.0918
15.4480,37.3996,-4.0918
15.4500,37.4095,-4.0918
15.4520,37.4216,-4.0918
15.4540,37.4338,-4.0918
15.4559,37.4460,-4.0918
15.4577,37.4578,-4.0918
15.4590,37.4665,-4.0918
15.4601,37.4730,-4.0918
15.4616,37.4825,-4.0918
15.4628,37.4947,-4.0918
15.4622,37.5057,-4.0918
15.4588,37.5137,-4.0918
15.4533,37.5184,-4.0918
15.4475,37.5201,-4.0918
15.4416,37.5190,-4.0918
15.4339,37.5148,-4.0918
15.4262,37.5093,-4.0918
15.4200,37.5055,-4.0918
15.4108,37.5027,-4.0918
15.3994,37.5030,-4.0918
15.3911,37.5065,-4.0918
15.3856,37.5116,-4.0918
15.3800,37.5200,-4.0918
15.3756,37.5285,-4.0918
15.3735,37.5347,-4.0918
15.3712,37.5438,-4.0918
15.3692,37.5560,-4.0918
15.3685,37.5682,-4.0918
15.3688,37.5804,-4.0918
15.3698,37.5926,-4.0918
15.3715,37.6047,-4.0918
15.3732,37.6158,-4.0918
15.3746,37.6239,-4.0918
15.3760,37.6311,-4.0918
15.3780,37.6412,-4.0918
15.3804,37.6533,-4.0918
15.3828,37.6655,-4.0918
15.3852,37.6766,-4.0918
15.3871,37.6847,-4.0918
15.3888,37.6918,-4.0918
15.3913,37.7020,-4.0918
15.3942,37.7142,-4.0918
15.3970,37.7256,-4.0918
15.3993,37.7339,-4.0918
15.4013,37.7408,-4.0918
15.4043,37.7506,-4.0918
15.4083,37.7617,-4.0918
15.4117,37.7697,-4.0918
15.4153,37.7769,-4.0918
15.4200,37.7857,-4.0918
15.4243,37.7933,-4.0918
15.4286,37.8008,-4.0918
15.4334,37.8091,-4.0918
15.4374,37.8161,-4.0918
15.4421,37.8244,-4.0918
15.4469,37.8329,-4.0918
15.4500,37.8392,-4.0918
15.4540,37.8480,-4.0918
15.4584,37.8581,-4.0918
15.4614,37.8655,-4.0918
15.4645,37.8734,-4.0918
15.4682,37.8843,-4.0918
15.4711,37.8965,-4.0918
15.4724,37.9086,-4.0918
15.4719,37.9208,-4.0918
15.4704,37.9330,-4.0918
15.4681,37.9451,-4.0918
15.4659,37.9573,-4.0918
15.4637,37.9694,-4.0918
15.4622,37.9784,-4.0918
15.4612,37.9846,-4.0918
15.4597,37.9938,-4.0918
15.4580,38.0060,-4.0918
15.4565,38.0182,-4.0918
15.4557,38.0303,-4.0918
15.4554,38.0425,-4.0918
15.4558,38.0547,-4.0918
15.4568,38.0668,-4.0918
15.4583,38.0790,-4.0918
15.4601,38.0912,-4.0918
15.4617,38.1003,-4.0918
15.4629,38.1064,-4.0918
15.4646,38.1155,-4.0918
15.4670,38.1277,-4.0918
15.4694,38.1398,-4.0918
15.4721,38.1512,-4.0918
15.4743,38.1595,-4.0918
15.4765,38.1663,-4.0918
15.4799,38.1762,-4.0918
15.4838,38.1873,-4.0918
15.4868,38.1953,-4.0918
15.4893,38.2025,-4.0918
15.4928,38.2127,-4.0918
15.4965,38.2236,-4.0918
15.4992,38.2315,-4.0918
15.5018,38.2387,-4.0918
15.5056,38.2491,-4.0918
15.5094,38.2590,-4.0918
15.5126,38.2658,-4.0918
15.5175,38.2731,-4.0918
15.5234,38.2805,-4.0918
15.5292,38.2861,-4.0918
15.5358,38.2918,-4.0918
15.5426,38.2976,-4.0918
15.5484,38.3035,-4.0918
15.5542,38.3109,-4.0918
15.5591,38.3185,-4.0918
15.5622,38.3247,-4.0918
15.5655,38.3340,-4.0918
15.5693,38.3462,-4.0918
15.5719,38.3557,-4.0918
15.5737,38.3621,-4.0918
15.5765,38.3708,-4.0918
15.5806,38.3824,-4.0918
15.5842,38.3913,-4.0918
15.5875,38.3976,-4.0918
15.5923,38.4053,-4.0918
15.5978,38.4129,-4.0918
15.6036,38.4189,-4.0918
15.6100,38.4250,-4.0918
15.6164,38.4308,-4.0918
15.6224,38.4366,-4.0918
15.6284,38.4442,-4.0918
15.6330,38.4519,-4.0918
15.6352,38.4581,-4.0918
15.6369,38.4675,-4.0918
15.6381,38.4796,-4.0918
15.6389,38.4918,-4.0918
15.6391,38.5039,-4.0918
15.6390,38.5161,-4.0918
15.6390,38.5283,-4.0918
15.6400,38.5404,-4.0918
15.6422,38.5526,-4.0918
15.6449,38.5627,-4.0918
15.6474,38.5699,-4.0918
15.6502,38.5778,-4.0918
15.6535,38.5889,-4.0918
15.6560,38.6011,-4.0918
15.6578,38.6133,-4.0918
15.6590,38.6224,-4.0918
15.6603,38.6285,-4.0918
15.6633,38.6376,-4.0918
15.6678,38.6480,-4.0918
15.6722,38.6553,-4.0918
15.6774,38.6620,-4.0918
15.6832,38.6688,-4.0918
15.6890,38.6749,-4.0918
15.6951,38.6810,-4.0918
15.7013,38.6875,-4.0918
15.7068,38.6940,-4.0918
15.7114,38.7006,-4.0918
15.7162,38.7088,-4.0918
15.7207,38.7164,-4.0918
15.7256,38.7236,-4.0918
15.7310,38.7309,-4.0918
15.7365,38.7372,-4.0918
15.7422,38.7437,-4.0918
15.7474,38.7498,-4.0918
15.7527,38.7570,-4.0918
15.7577,38.7642,-4.0918
15.7620,38.7721,-4.0918
15.7665,38.7814,-4.0918
15.7698,38.7889,-4.0918
15.7725,38.7966,-4.0918
15.7757,38.8072,-4.0918
15.7791,38.8181,-4.0918
15.7818,38.8260,-4.0918
15.7854,38.8333,-4.0918
15.7904,38.8414,-4.0918
15.7955,38.8484,-4.0918
15.8011,38.8548,-4.0918
15.8070,38.8613,-4.0918
15.8128,38.8677,-4.0918
15.8185,38.8741,-4.0918
15.8241,38.8815,-4.0918
15.8249,38.8806,-4.0918
15.8294,38.8872,-4.0918
15.8342,38.8955,-4.0918
15.8390,38.9038,-4.0918
15.8429,38.9102,-4.0918
15.8479,38.9179,-4.0918
15.8527,38.9255,-4.0918
15.8568,38.9331,-4.0918
15.8613,38.9427,-4.0918
15.8646,38.9507,-4.0918
15.8674,38.9578,-4.0918
15.8714,38.9680,-4.0918
15.8751,38.9782,-4.0918
15.8776,38.9854,-4.0918
15.8799,38.9934,-4.0918
15.8830,39.0044,-4.0918
15.8865,39.0151,-4.0918
15.8896,39.0228,-4.0918
15.8939,39.0303,-4.0918
15.8992,39.0380,-4.0918
15.9042,39.0443,-4.0918
15.9099,39.0508,-4.0918
15.9155,39.0573,-4.0918
15.9211,39.0644,-4.0918
15.9261,39.0714,-4.0918
15.9303,39.0788,-4.0918
15.9350,39.0880,-4.0918
15.9385,39.0959,-4.0918
15.9410,39.1032,-4.0918
15.9435,39.1135,-4.0918
15.9448,39.1257,-4.0918
15.9447,39.1378,-4.0918
15.9439,39.1500,-4.0918
15.9439,39.1621,-4.0918
15.9459,39.1743,-4.0918
15.9493,39.1837,-4.0918
15.9535,39.1901,-4.0918
15.9593,39.1963,-4.0918
15.9660,39.2026,-4.0918
15.9729,39.2079,-4.0918
15.9788,39.2135,-4.0918
15.9846,39.2200,-4.0918
15.9896,39.2263,-4.0918
15.9948,39.2345,-4.0918
15.9994,39.2426,-4.0918
16.0027,39.2493,-4.0918
16.0068,39.2591,-4.0918
16.0106,39.2689,-4.0918
16.0135,39.2756,-4.0918
16.0181,39.2835,-4.0918
16.0236,39.2913,-4.0918
16.0290,39.2972,-4.0918
16.0355,39.3031,-4.0918
16.0419,39.3091,-4.0918
16.0479,39.3151,-4.0918
16.0539,39.3215,-4.0918
16.0597,39.3280,-4.0918
16.0655,39.3340,-4.0918
16.0718,39.3399,-4.0918
16.0780,39.3452,-4.0918
16.0857,39.3505,-4.0918
16.0935,39.3553,-4.0918
16.1005,39.3594,-4.0918
16.1084,39.3642,-4.0918
16.1155,39.3692,-4.0918
16.1218,39.3746,-4.0918
16.1281,39.3817,-4.0918
16.1333,39.3888,-4.0918
16.1377,39.3951,-4.0918
16.1430,39.4023,-4.0918
16.1485,39.4091,-4.0918
16.1542,39.4158,-4.0918
16.1594,39.4225,-4.0918
16.1637,39.4302,-4.0918
16.1675,39.4409,-4.0918
16.1703,39.4507,-4.0918
16.1724,39.4576,-4.0918
16.1757,39.4659,-4.0918
16.1803,39.4762,-4.0918
16.1838,39.4843,-4.0918
16.1861,39.4914,-4.0918
16.1885,39.5016,-4.0918
16.1916,39.5138,-4.0918
16.1948,39.5230,-4.0918
16.1988,39.5293,-4.0918
16.2043,39.5359,-4.0918
16.2105,39.5424,-4.0918
16.2167,39.5486,-4.0918
16.2222,39.5546,-4.0918
16.2275,39.5623,-4.0918
16.2323,39.5700,-4.0918
16.2357,39.5768,-4.0918
16.2390,39.5866,-4.0918
16.2421,39.5988,-4.0918
16.2442,39.6086,-4.0918
16.2463,39.6154,-4.0918
16.2506,39.6238,-4.0918
16.2559,39.6321,-4.0918
16.2611,39.6375,-4.0918
16.2683,39.6428,-4.0918
16.2757,39.6476,-4.0918
16.2836,39.6522,-4.0918
16.2918,39.6570,-4.0918
16.2982,39.6622,-4.0918
16.3040,39.6685,-4.0918
16.3081,39.6746,-4.0918
16.3110,39.6837,-4.0918
16.3128,39.6959,-4.0918
16.3127,39.7080,-4.0918
16.3116,39.7202,-4.0918
16.3110,39.7324,-4.0918
16.3120,39.7446,-4.0918
16.3151,39.7557,-4.0918
16.3190,39.7638,-4.0918
16.3240,39.7699,-4.0918
16.3314,39.7760,-4.0918
16.3387,39.7804,-4.0918
16.3459,39.7827,-4.0918
16.3561,39.7844,-4.0918
16.3683,39.7859,-4.0918
16.3804,39.7885,-4.0918
16.3895,39.7917,-4.0918
16.3957,39.7952,-4.0918
16.4028,39.8004,-4.0918
16.4098,39.8062,-4.0918
16.4160,39.8120,-4.0918
16.4222,39.8187,-4.0918
16.4276,39.8255,-4.0918
16.4326,39.8319,-4.0918
16.4379,39.8389,-4.0918
16.4443,39.8453,-4.0918
16.4508,39.8510,-4.0918
16.4569,39.8556,-4.0918
16.4644,39.8608,-4.0918
16.4718,39.8659,-4.0918
16.4794,39.8711,-4.0918
16.4869,39.8761,-4.0918
16.4933,39.8800,-4.0918
16.5016,39.8848,-4.0918
16.5097,39.8894,-4.0918
16.5170,39.8939,-4.0918
16.5245,39.8991,-4.0918
16.5308,39.9040,-4.0918
16.5374,39.9096,-4.0918
16.5440,39.9157,-4.0918
16.5499,39.9219,-4.0918
16.5552,39.9286,-4.0918
16.5603,39.9366,-4.0918
16.5642,39.9439,-4.0918
16.5672,39.9517,-4.0918
16.5712,39.9624,-4.0918
16.5751,39.9714,-4.0918
16.5792,39.9777,-4.0918
16.5850,39.9842,-4.0918
16.5913,39.9903,-4.0918
16.5978,39.9960,-4.0918
16.6037,40.0020,-4.0918
16.6094,40.0086,-4.0918
16.6147,40.0149,-4.0918
16.6202,40.0217,-4.0918
16.6265,40.0285,-4.0918
16.6328,40.0341,-4.0918
16.6397,40.0392,-4.0918
16.6472,40.0444,-4.0918
16.6537,40.0494,-4.0918
16.6601,40.0550,-4.0918
16.6661,40.0618,-4.0918
16.6711,40.0694,-4.0918
16.6751,40.0762,-4.0918
16.6799,40.0841,-4.0918
16.6852,40.0921,-4.0918
16.6904,40.0980,-4.0918
16.6966,40.1041,-4.0918
16.7029,40.1104,-4.0918
16.7087,40.1168,-4.0918
16.7133,40.1231,-4.0918
16.7178,40.1325,-4.0918
16.7218,40.1419,-4.0918
16.7246,40.1482,-4.0918
16.7292,40.1559,-4.0918
16.7351,40.1636,-4.0918
16.7412,40.1691,-4.0918
16.7482,40.1746,-4.0918
16.7552,40.1802,-4.0918
16.7612,40.1857,-4.0918
16.7673,40.1919,-4.0918
16.7735,40.1982,-4.0918
16.7797,40.2040,-4.0918
16.7866,40.2091,-4.0918
16.7951,40.2138,-4.0918
16.8027,40.2174,-4.0918
16.8103,40.2205,-4.0918
16.8203,40.2246,-4.0918
16.8286,40.2288,-4.0918
16.8347,40.2337,-4.0918
16.8409,40.2402,-4.0918
16.8461,40.2468,-4.0918
