"Open Spline 7: 3D PCS Points"
2.0170,-6.3370,-10.9353
2.0165,-6.3492,-10.9353
2.0180,-6.3611,-10.9353
2.0201,-6.3700,-10.9353
2.0225,-6.3764,-10.9353
2.0268,-6.3857,-10.9353
2.0314,-6.3948,-10.9353
2.0341,-6.4010,-10.9353
2.0365,-6.4104,-10.9353
2.0376,-6.4226,-10.9353
2.0356,-6.4332,-10.9353
2.0320,-6.4407,-10.9353
2.0269,-6.4471,-10.9353
2.0206,-6.4536,-10.9353
2.0144,-6.4589,-10.9353
2.0065,-6.4642,-10.9353
1.9986,-6.4689,-10.9353
1.9923,-6.4721,-10.9353
1.9829,-6.4762,-10.9353
1.9731,-6.4803,-10.9353
1.9665,-6.4832,-10.9353
1.9578,-6.4874,-10.9353
1.9491,-6.4921,-10.9353
1.9431,-6.4970,-10.9353
1.9374,-6.5041,-10.9353
1.9333,-6.5110,-10.9353
1.9311,-6.5193,-10.9353
1.9297,-6.5304,-10.9353
1.9293,-6.5426,-10.9353
1.9297,-6.5548,-10.9353
1.9308,-6.5661,-10.9353
1.9325,-6.5742,-10.9353
1.9352,-6.5813,-10.9353
1.9397,-6.5898,-10.9353
1.9453,-6.5973,-10.9353
1.9513,-6.6030,-10.9353
1.9585,-6.6083,-10.9353
1.9670,-6.6130,-10.9353
1.9745,-6.6166,-10.9353
1.9821,-6.6204,-10.9353
1.9909,-6.6251,-10.9353
1.9981,-6.6303,-10.9353
2.0037,-6.6363,-10.9353
2.0079,-6.6434,-10.9353
2.0104,-6.6534,-10.9353
2.0114,-6.6656,-10.9353
2.0108,-6.6778,-10.9353
2.0098,-6.6899,-10.9353
2.0087,-6.7021,-10.9353
2.0076,-6.7143,-10.9353
2.0065,-6.7264,-10.9353
2.0052,-6.7386,-10.9353
2.0040,-6.7495,-10.9353
2.0031,-6.7574,-10.9353
2.0024,-6.7647,-10.9353
2.0013,-6.7750,-10.9353
2.0000,-6.7872,-10.9353
1.9988,-6.7993,-10.9353
1.9976,-6.8115,-10.9353
1.9968,-6.8237,-10.9353
1.9961,-6.8357,-10.9353
1.9956,-6.8479,-10.9353
1.9954,-6.8601,-10.9353
1.9957,-6.8723,-10.9353
1.9961,-6.8844,-10.9353
1.9967,-6.8967,-10.9353
1.9976,-6.9089,-10.9353
1.9987,-6.9210,-10.9353
1.9999,-6.9307,-10.9353
2.0007,-6.9373,-10.9353
2.0019,-6.9459,-10.9353
2.0036,-6.9576,-10.9353
2.0054,-6.9698,-10.9353
2.0072,-6.9820,-10.9353
2.0088,-6.9941,-10.9353
2.0101,-7.0064,-10.9353
2.0111,-7.0159,-10.9353
2.0116,-7.0223,-10.9353
2.0121,-7.0311,-10.9353
2.0122,-7.0429,-10.9353
2.0118,-7.0550,-10.9353
2.0111,-7.0644,-10.9353
2.0104,-7.0707,-10.9353
2.0093,-7.0796,-10.9353
2.0077,-7.0914,-10.9353
2.0060,-7.1036,-10.9353
2.0043,-7.1158,-10.9353
2.0027,-7.1279,-10.9353
2.0010,-7.1400,-10.9353
1.9991,-7.1518,-10.9353
1.9976,-7.1607,-10.9353
1.9965,-7.1670,-10.9353
1.9950,-7.1765,-10.9353
1.9933,-7.1885,-10.9353
1.9918,-7.2007,-10.9353
1.9906,-7.2128,-10.9353
1.9899,-7.2250,-10.9353
1.9897,-7.2372,-10.9353
1.9895,-7.2493,-10.9353
1.9891,-7.2615,-10.9353
1.9883,-7.2736,-10.9353
1.9870,-7.2858,-10.9353
1.9855,-7.2979,-10.9353
1.9843,-7.3100,-10.9353
1.9840,-7.3222,-10.9353
1.9850,-7.3343,-10.9353
1.9868,-7.3466,-10.9353
1.9889,-7.3588,-10.9353
1.9903,-7.3709,-10.9353
1.9907,-7.3831,-10.9353
1.9903,-7.3952,-10.9353
1.9892,-7.4074,-10.9353
1.9882,-7.4195,-10.9353
1.9876,-7.4317,-10.9353
1.9878,-7.4439,-10.9353
1.9888,-7.4560,-10.9353
1.9904,-7.4682,-10.9353
1.9918,-7.4778,-10.9353
1.9927,-7.4845,-10.9353
1.9940,-7.4931,-10.9353
1.9955,-7.5048,-10.9353
1.9968,-7.5169,-10.9353
1.9977,-7.5291,-10.9353
1.9983,-7.5412,-10.9353
1.9984,-7.5535,-10.9353
1.9983,-7.5656,-10.9353
1.9983,-7.5778,-10.9353
1.9987,-7.5899,-10.9353
2.0000,-7.5844,-10.9353
2.0005,-7.5966,-10.9353
2.0015,-7.6087,-10.9353
2.0031,-7.6208,-10.9353
2.0046,-7.6299,-10.9353
2.0056,-7.6361,-10.9353
2.0073,-7.6452,-10.9353
2.0095,-7.6574,-10.9353
2.0114,-7.6696,-10.9353
2.0130,-7.6818,-10.9353
2.0141,-7.6939,-10.9353
2.0149,-7.7061,-10.9353
2.0154,-7.7180,-10.9353
2.0157,-7.7268,-10.9353
2.0158,-7.7332,-10.9353
2.0159,-7.7425,-10.9353
2.0167,-7.7547,-10.9353
2.0184,-7.7669,-10.9353
2.0217,-7.7791,-10.9353
2.0251,-7.7890,-10.9353
2.0279,-7.7958,-10.9353
2.0314,-7.8043,-10.9353
2.0355,-7.8150,-10.9353
2.0383,-7.8235,-10.9353
2.0402,-7.8303,-10.9353
2.0425,-7.8402,-10.9353
2.0453,-7.8524,-10.9353
2.0477,-7.8645,-10.9353
2.0495,-7.8735,-10.9353
2.0508,-7.8797,-10.9353
2.0523,-7.8890,-10.9353
2.0543,-7.9012,-10.9353
2.0560,-7.9133,-10.9353
2.0574,-7.9255,-10.9353
2.0588,-7.9377,-10.9353
2.0600,-7.9494,-10.9353
2.0608,-7.9579,-10.9353
2.0614,-7.9646,-10.9353
2.0619,-7.9742,-10.9353
2.0621,-7.9864,-10.9353
2.0617,-7.9985,-10.9353
2.0611,-8.0096,-10.9353
2.0603,-8.0177,-10.9353
2.0593,-8.0248,-10.9353
2.0575,-8.0350,-10.9353
2.0551,-8.0471,-10.9353
2.0527,-8.0593,-10.9353
2.0503,-8.0714,-10.9353
2.0482,-8.0819,-10.9353
2.0469,-8.0894,-10.9353
2.0456,-8.0971,-10.9353
2.0439,-8.1078,-10.9353
2.0426,-8.1200,-10.9353
2.0415,-8.1320,-10.9353
2.0408,-8.1442,-10.9353
2.0404,-8.1564,-10.9353
2.0402,-8.1685,-10.9353
2.0400,-8.1807,-10.9353
2.0401,-8.1929,-10.9353
2.0403,-8.2050,-10.9353
2.0407,-8.2172,-10.9353
2.0412,-8.2294,-10.9353
2.0416,-8.2417,-10.9353
2.0421,-8.2538,-10.9353
2.0427,-8.2660,-10.9353
2.0432,-8.2782,-10.9353
2.0437,-8.2873,-10.9353
2.0440,-8.2934,-10.9353
2.0440,-8.3004,-10.9353
2.0435,-8.3075,-10.9353
2.0414,-8.3156,-10.9353
2.0369,-8.3251,-10.9353
2.0301,-8.3324,-10.9353
2.0231,-8.3373,-10.9353
2.0164,-8.3411,-10.9353
2.0081,-8.3456,-10.9353
2.0004,-8.3508,-10.9353
1.9944,-8.3562,-10.9353
1.9890,-8.3639,-10.9353
1.9851,-8.3746,-10.9353
1.9845,-8.3868,-10.9353
1.9876,-8.3989,-10.9353
1.9918,-8.4079,-10.9353
1.9958,-8.4143,-10.9353
2.0009,-8.4216,-10.9353
2.0065,-8.4288,-10.9353
2.0121,-8.4352,-10.9353
2.0181,-8.4417,-10.9353
2.0241,-8.4477,-10.9353
2.0301,-8.4537,-10.9353
2.0361,-8.4604,-10.9353
2.0410,-8.4671,-10.9353
2.0451,-8.4746,-10.9353
2.0494,-8.4843,-10.9353
2.0526,-8.4925,-10.9353
2.0550,-8.4996,-10.9353
2.0580,-8.5097,-10.9353
2.0613,-8.5220,-10.9353
2.0636,-8.5323,-10.9353
2.0646,-8.5395,-10.9353
2.0650,-8.5475,-10.9353
2.0648,-8.5575,-10.9353
2.0642,-8.5655,-10.9353
2.0633,-8.5727,-10.9353
2.0613,-8.5829,-10.9353
2.0581,-8.5949,-10.9353
2.0544,-8.6055,-10.9353
2.0512,-8.6128,-10.9353
2.0474,-8.6206,-10.9353
2.0429,-8.6305,-10.9353
2.0393,-8.6388,-10.9353
2.0372,-8.6456,-10.9353
2.0354,-8.6555,-10.9353
2.0343,-8.6677,-10.9353
2.0340,-8.6799,-10.9353
2.0335,-8.6921,-10.9353
2.0322,-8.7043,-10.9353
2.0294,-8.7162,-10.9353
2.0263,-8.7252,-10.9353
2.0231,-8.7313,-10.9353
2.0182,-8.7389,-10.9353
2.0123,-8.7463,-10.9353
2.0064,-8.7522,-10.9353
1.9998,-8.7581,-10.9353
1.9932,-8.7637,-10.9353
1.9870,-8.7693,-10.9353
1.9806,-8.7755,-10.9353
1.9753,-8.7818,-10.9353
1.9703,-8.7897,-10.9353
1.9655,-8.7984,-10.9353
1.9625,-8.8053,-10.9353
1.9595,-8.8135,-10.9353
1.9555,-8.8249,-10.9353
1.9522,-8.8346,-10.9353
1.9498,-8.8414,-10.9353
1.9467,-8.8497,-10.9353
1.9424,-8.8613,-10.9353
1.9390,-8.8704,-10.9353
1.9367,-8.8766,-10.9353
1.9337,-8.8856,-10.9353
1.9299,-8.8976,-10.9353
1.9267,-8.9081,-10.9353
1.9248,-8.9155,-10.9353
1.9234,-8.9233,-10.9353
1.9221,-8.9341,-10.9353
1.9216,-8.9463,-10.9353
1.9223,-8.9584,-10.9353
1.9235,-8.9677,-10.9353
1.9247,-8.9739,-10.9353
1.9267,-8.9830,-10.9353
1.9296,-8.9951,-10.9353
1.9322,-9.0073,-10.9353
1.9340,-9.0196,-10.9353
1.9348,-9.0318,-10.9353
1.9349,-9.0440,-10.9353
1.9344,-9.0562,-10.9353
1.9342,-9.0683,-10.9353
1.9344,-9.0777,-10.9353
1.9351,-9.0841,-10.9353
1.9375,-9.0930,-10.9353
1.9416,-9.1037,-10.9353
1.9462,-9.1117,-10.9353
1.9513,-9.1182,-10.9353
1.9572,-9.1247,-10.9353
1.9630,-9.1310,-10.9353
1.9689,-9.1373,-10.9353
1.9746,-9.1443,-10.9353
1.9797,-9.1514,-10.9353
1.9841,-9.1578,-10.9353
1.9892,-9.1650,-10.9353
1.9950,-9.1722,-10.9353
2.0008,-9.1781,-10.9353
2.0080,-9.1837,-10.9353
2.0159,-9.1886,-10.9353
2.0225,-9.1927,-10.9353
2.0298,-9.1977,-10.9353
2.0371,-9.2037,-10.9353
2.0425,-9.2098,-10.9353
2.0475,-9.2176,-10.9353
2.0518,-9.2262,-10.9353
2.0551,-9.2331,-10.9353
2.0595,-9.2416,-10.9353
2.0640,-9.2504,-10.9353
2.0677,-9.2568,-10.9353
2.0726,-9.2649,-10.9353
2.0773,-9.2731,-10.9353
2.0811,-9.2800,-10.9353
2.0856,-9.2888,-10.9353
2.0895,-9.2969,-10.9353
2.0928,-9.3042,-10.9353
2.0972,-9.3141,-10.9353
2.1007,-9.3228,-10.9353
2.1029,-9.3295,-10.9353
2.1057,-9.3391,-10.9353
2.1087,-9.3513,-10.9353
2.1113,-9.3628,-10.9353
2.1127,-9.3712,-10.9353
2.1137,-9.3781,-10.9353
2.1148,-9.3880,-10.9353
2.1159,-9.4002,-10.9353
2.1169,-9.4125,-10.9353
2.1179,-9.4246,-10.9353
2.1189,-9.4368,-10.9353
2.1202,-9.4490,-10.9353
2.1216,-9.4612,-10.9353
2.1230,-9.4712,-10.9353
2.1238,-9.4781,-10.9353
2.1247,-9.4865,-10.9353
2.1254,-9.4979,-10.9353
2.1253,-9.5101,-10.9353
2.1244,-9.5217,-10.9353
2.1231,-9.5303,-10.9353
2.1216,-9.5369,-10.9353
2.1190,-9.5466,-10.9353
2.1152,-9.5587,-10.9353
2.1120,-9.5687,-10.9353
2.1097,-9.5757,-10.9353
2.1072,-9.5839,-10.9353
2.1042,-9.5951,-10.9353
2.1017,-9.6073,-10.9353
2.0998,-9.6194,-10.9353
2.0987,-9.6316,-10.9353
2.0981,-9.6438,-10.9353
2.0983,-9.6560,-10.9353
2.0990,-9.6681,-10.9353
2.1004,-9.6804,-10.9353
2.1021,-9.6926,-10.9353
2.1041,-9.7048,-10.9353
2.1060,-9.7160,-10.9353
2.1076,-9.7242,-10.9353
2.1090,-9.7313,-10.9353
2.1109,-9.7415,-10.9353
2.1126,-9.7537,-10.9353
2.1133,-9.7660,-10.9353
2.1128,-9.7781,-10.9353
2.1115,-9.7903,-10.9353
2.1094,-9.8025,-10.9353
2.1075,-9.8124,-10.9353
2.1061,-9.8193,-10.9353
2.1044,-9.8275,-10.9353
2.1023,-9.8389,-10.9353
2.1001,-9.8511,-10.9353
2.0982,-9.8632,-10.9353
2.0966,-9.8754,-10.9353
2.0953,-9.8876,-10.9353
2.0942,-9.8998,-10.9353
2.0933,-9.9110,-10.9353
2.0927,-9.9192,-10.9353
2.0923,-9.9263,-10.9353
2.0918,-9.9363,-10.9353
2.0914,-9.9485,-10.9353
2.0911,-9.9606,-10.9353
2.0910,-9.9728,-10.9353
2.0911,-9.9851,-10.9353
2.0912,-9.9973,-10.9353
2.0911,-10.0095,-10.9353
2.0907,-10.0216,-10.9353
2.0902,-10.0338,-10.9353
2.0899,-10.0460,-10.9353
2.0897,-10.0581,-10.9353
2.0897,-10.0703,-10.9353
2.0897,-10.0825,-10.9353
2.0897,-10.0947,-10.9353
2.0896,-10.1069,-10.9353
2.0892,-10.1191,-10.9353
2.0884,-10.1313,-10.9353
2.0872,-10.1435,-10.9353
2.0857,-10.1557,-10.9353
2.0836,-10.1679,-10.9353
2.0812,-10.1799,-10.9353
2.0786,-10.1916,-10.9353
2.0767,-10.2003,-10.9353
2.0754,-10.2068,-10.9353
2.0737,-10.2164,-10.9353
2.0718,-10.2286,-10.9353
2.0701,-10.2408,-10.9353
2.0689,-10.2530,-10.9353
2.0681,-10.2651,-10.9353
2.0676,-10.2772,-10.9353
2.0672,-10.2894,-10.9353
2.0671,-10.3016,-10.9353
2.0671,-10.3138,-10.9353
2.0672,-10.3260,-10.9353
2.0673,-10.3382,-10.9353
2.0674,-10.3504,-10.9353
2.0675,-10.3626,-10.9353
2.0678,-10.3748,-10.9353
2.0696,-10.3870,-10.9353
2.0721,-10.3963,-10.9353
2.0751,-10.4026,-10.9353
2.0800,-10.4101,-10.9353
2.0849,-10.4178,-10.9353
2.0885,-10.4255,-10.9353
2.0914,-10.4361,-10.9353
2.0923,-10.4483,-10.9353
2.0915,-10.4605,-10.9353
2.0904,-10.4727,-10.9353
2.0895,-10.4848,-10.9353
2.0884,-10.4970,-10.9353
2.0868,-10.5091,-10.9353
2.0849,-10.5193,-10.9353
2.0832,-10.5265,-10.9353
2.0810,-10.5346,-10.9353
2.0784,-10.5456,-10.9353
2.0764,-10.5578,-10.9353
2.0752,-10.5699,-10.9353
2.0744,-10.5821,-10.9353
2.0738,-10.5943,-10.9353
2.0733,-10.6065,-10.9353
2.0728,-10.6187,-10.9353
2.0725,-10.6308,-10.9353
2.0720,-10.6429,-10.9353
2.0713,-10.6551,-10.9353
2.0703,-10.6673,-10.9353
2.0694,-10.6765,-10.9353
2.0687,-10.6826,-10.9353
2.0677,-10.6917,-10.9353
2.0662,-10.7039,-10.9353
2.0648,-10.7159,-10.9353
2.0635,-10.7281,-10.9353
2.0622,-10.7403,-10.9353
2.0608,-10.7525,-10.9353
2.0594,-10.7647,-10.9353
2.0579,-10.7769,-10.9353
2.0564,-10.7876,-10.9353
2.0552,-10.7955,-10.9353
2.0541,-10.8029,-10.9353
2.0525,-10.8133,-10.9353
2.0506,-10.8255,-10.9353
2.0488,-10.8376,-10.9353
2.0471,-10.8497,-10.9353
2.0455,-10.8619,-10.9353
2.0438,-10.8741,-10.9353
2.0424,-10.8841,-10.9353
2.0414,-10.8912,-10.9353
2.0402,-10.8994,-10.9353
2.0385,-10.9105,-10.9353
2.0367,-10.9227,-10.9353
2.0350,-10.9348,-10.9353
2.0332,-10.9470,-10.9353
2.0314,-10.9592,-10.9353
2.0295,-10.9705,-10.9353
2.0282,-10.9787,-10.9353
2.0272,-10.9856,-10.9353
2.0259,-10.9956,-10.9353
2.0246,-11.0078,-10.9353
2.0235,-11.0200,-10.9353
2.0227,-11.0321,-10.9353
2.0224,-11.0443,-10.9353
2.0223,-11.0565,-10.9353
2.0225,-11.0687,-10.9353
2.0230,-11.0809,-10.9353
2.0238,-11.0930,-10.9353
2.0248,-11.1052,-10.9353
2.0256,-11.1145,-10.9353
2.0262,-11.1208,-10.9353
2.0270,-11.1297,-10.9353
2.0282,-11.1418,-10.9353
2.0291,-11.1540,-10.9353
2.0297,-11.1662,-10.9353
2.0301,-11.1784,-10.9353
2.0305,-11.1906,-10.9353
2.0309,-11.2027,-10.9353
2.0314,-11.2149,-10.9353
2.0320,-11.2271,-10.9353
2.0326,-11.2393,-10.9353
2.0330,-11.2514,-10.9353
2.0331,-11.2636,-10.9353
2.0330,-11.2758,-10.9353
2.0327,-11.2880,-10.9353
2.0322,-11.3001,-10.9353
2.0314,-11.3123,-10.9353
2.0305,-11.3245,-10.9353
2.0294,-11.3367,-10.9353
2.0281,-11.3488,-10.9353
2.0265,-11.3610,-10.9353
2.0248,-11.3731,-10.9353
2.0231,-11.3840,-10.9353
2.0219,-11.3919,-10.9353
2.0207,-11.3992,-10.9353
2.0188,-11.4096,-10.9353
2.0163,-11.4217,-10.9353
2.0135,-11.4338,-10.9353
2.0110,-11.4455,-10.9353
2.0091,-11.4542,-10.9353
2.0080,-11.4607,-10.9353
2.0069,-11.4703,-10.9353
2.0061,-11.4824,-10.9353
2.0063,-11.4946,-10.9353
2.0071,-11.5048,-10.9353
2.0080,-11.5119,-10.9353
2.0094,-11.5200,-10.9353
2.0114,-11.5312,-10.9353
2.0134,-11.5434,-10.9353
2.0152,-11.5556,-10.9353
2.0162,-11.5677,-10.9353
2.0161,-11.5799,-10.9353
2.0148,-11.5921,-10.9353
2.0126,-11.6042,-10.9353
2.0095,-11.6163,-10.9353
2.0070,-11.6254,-10.9353
2.0053,-11.6315,-10.9353
2.0027,-11.6405,-10.9353
1.9994,-11.6527,-10.9353
1.9964,-11.6649,-10.9353
1.9941,-11.6742,-10.9353
1.9927,-11.6806,-10.9353
1.9911,-11.6894,-10.9353
1.9891,-11.7013,-10.9353
1.9876,-11.7133,-10.9353
1.9862,-11.7255,-10.9353
1.9851,-11.7377,-10.9353
1.9840,-11.7498,-10.9353
1.9831,-11.7620,-10.9353
1.9822,-11.7742,-10.9353
1.9813,-11.7862,-10.9353
1.9807,-11.7984,-10.9353
1.9803,-11.8106,-10.9353
1.9800,-11.8227,-10.9353
1.9798,-11.8349,-10.9353
1.9796,-11.8471,-10.9353
1.9795,-11.8592,-10.9353
1.9795,-11.8714,-10.9353
1.9797,-11.8836,-10.9353
1.9803,-11.8957,-10.9353
1.9814,-11.9080,-10.9353
1.9832,-11.9201,-10.9353
1.9854,-11.9323,-10.9353
1.9876,-11.9428,-10.9353
1.9893,-11.9501,-10.9353
1.9916,-11.9580,-10.9353
1.9949,-11.9690,-10.9353
1.9982,-11.9798,-10.9353
2.0008,-11.9876,-10.9353
2.0035,-11.9951,-10.9353
2.0075,-12.0057,-10.9353
2.0112,-12.0149,-10.9353
2.0138,-12.0210,-10.9353
2.0177,-12.0302,-10.9353
2.0219,-12.0404,-10.9353
2.0246,-12.0476,-10.9353
2.0273,-12.0556,-10.9353
2.0304,-12.0668,-10.9353
2.0333,-12.0790,-10.9353
2.0350,-12.0886,-10.9353
2.0360,-12.0951,-10.9353
2.0367,-12.1038,-10.9353
2.0373,-12.1156,-10.9353
2.0373,-12.1277,-10.9353
2.0369,-12.1399,-10.9353
2.0363,-12.1521,-10.9353
2.0355,-12.1641,-10.9353
2.0348,-12.1731,-10.9353
2.0342,-12.1793,-10.9353
2.0332,-12.1884,-10.9353
2.0318,-12.2006,-10.9353
2.0303,-12.2128,-10.9353
2.0283,-12.2249,-10.9353
2.0257,-12.2370,-10.9353
2.0231,-12.2473,-10.9353
2.0210,-12.2547,-10.9353
2.0189,-12.2624,-10.9353
2.0162,-12.2733,-10.9353
2.0134,-12.2855,-10.9353
2.0110,-12.2975,-10.9353
2.0092,-12.3074,-10.9353
2.0078,-12.3142,-10.9353
2.0060,-12.3226,-10.9353
2.0040,-12.3339,-10.9353
2.0015,-12.3461,-10.9353
1.9983,-12.3562,-10.9353
1.9943,-12.3631,-10.9353
1.9889,-12.3692,-10.9353
1.9815,-12.3752,-10.9353
1.9740,-12.3802,-10.9353
1.9677,-12.3840,-10.9353
1.9596,-12.3886,-10.9353
1.9516,-12.3935,-10.9353
1.9448,-12.3985,-10.9353
1.9380,-12.4045,-10.9353
1.9329,-12.4105,-10.9353
1.9282,-12.4187,-10.9353
1.9242,-12.4300,-10.9353
1.9220,-12.4411,-10.9353
1.9210,-12.4490,-10.9353
1.9200,-12.4562,-10.9353
1.9182,-12.4615,-10.9353
1.9147,-12.4725,-10.9353
1.9107,-12.4803,-10.9353
1.9061,-12.4874,-10.9353
1.9010,-12.4956,-10.9353
1.8975,-12.5024,-10.9353
1.8951,-12.5107,-10.9353
1.8934,-12.5219,-10.9353
1.8937,-12.5341,-10.9353
1.8951,-12.5451,-10.9353
1.8970,-12.5530,-10.9353
1.8992,-12.5602,-10.9353
1.9028,-12.5706,-10.9353
1.9069,-12.5802,-10.9353
1.9104,-12.5866,-10.9353
1.9153,-12.5939,-10.9353
1.9210,-12.6013,-10.9353
1.9267,-12.6078,-10.9353
1.9321,-12.6143,-10.9353
1.9369,-12.6217,-10.9353
1.9410,-12.6320,-10.9353
1.9435,-12.6427,-10.9353
1.9444,-12.6503,-10.9353
1.9447,-12.6579,-10.9353
1.9446,-12.6685,-10.9353
1.9442,-12.6778,-10.9353
1.9435,-12.6842,-10.9353
1.9420,-12.6930,-10.9353
1.9402,-12.7048,-10.9353
1.9391,-12.7170,-10.9353
1.9395,-12.7291,-10.9353
1.9413,-12.7391,-10.9353
1.9439,-12.7460,-10.9353
1.9485,-12.7539,-10.9353
1.9536,-12.7617,-10.9353
1.9584,-12.7684,-10.9353
1.9637,-12.7757,-10.9353
1.9679,-12.7824,-10.9353
1.9722,-12.7910,-10.9353
1.9766,-12.8003,-10.9353
1.9794,-12.8070,-10.9353
1.9830,-12.8156,-10.9353
1.9872,-12.8256,-10.9353
1.9904,-12.8332,-10.9353
1.9939,-12.8409,-10.9353
1.9984,-12.8502,-10.9353
2.0022,-12.8580,-10.9353
2.0062,-12.8655,-10.9353
2.0109,-12.8740,-10.9353
2.0147,-12.8809,-10.9353
2.0193,-12.8892,-10.9353
2.0241,-12.8975,-10.9353
2.0276,-12.9037,-10.9353
2.0322,-12.9123,-10.9353
2.0369,-12.9208,-10.9353
2.0402,-12.9276,-10.9353
2.0444,-12.9375,-10.9353
2.0481,-12.9469,-10.9353
2.0502,-12.9533,-10.9353
2.0525,-12.9622,-10.9353
2.0552,-12.9741,-10.9353
2.0572,-12.9864,-10.9353
2.0588,-12.9986,-10.9353
2.0599,-13.0100,-10.9353
2.0605,-13.0183,-10.9353
2.0609,-13.0252,-10.9353
2.0611,-13.0351,-10.9353
2.0615,-13.0472,-10.9353
2.0621,-13.0595,-10.9353
2.0624,-13.0717,-10.9353
2.0626,-13.0838,-10.9353
2.0624,-13.0960,-10.9353
2.0620,-13.1082,-10.9353
2.0613,-13.1203,-10.9353
2.0606,-13.1324,-10.9353
2.0601,-13.1446,-10.9353
2.0600,-13.1568,-10.9353
2.0603,-13.1689,-10.9353
2.0609,-13.1811,-10.9353
2.0617,-13.1934,-10.9353
2.0622,-13.2056,-10.9353
2.0625,-13.2177,-10.9353
2.0624,-13.2299,-10.9353
2.0622,-13.2421,-10.9353
2.0621,-13.2543,-10.9353
2.0623,-13.2664,-10.9353
2.0625,-13.2786,-10.9353
2.0631,-13.2908,-10.9353
2.0638,-13.3030,-10.9353
2.0646,-13.3151,-10.9353
2.0651,-13.3273,-10.9353
2.0655,-13.3395,-10.9353
2.0660,-13.3517,-10.9353
2.0665,-13.3639,-10.9353
2.0670,-13.3746,-10.9353
2.0674,-13.3821,-10.9353
2.0678,-13.3898,-10.9353
2.0681,-13.4005,-10.9353
2.0684,-13.4127,-10.9353
2.0686,-13.4248,-10.9353
2.0686,-13.4370,-10.9353
2.0682,-13.4492,-10.9353
2.0674,-13.4614,-10.9353
2.0665,-13.4705,-10.9353
2.0657,-13.4765,-10.9353
2.0644,-13.4856,-10.9353
2.0623,-13.4978,-10.9353
2.0600,-13.5100,-10.9353
2.0575,-13.5221,-10.9353
2.0551,-13.5338,-10.9353
2.0533,-13.5425,-10.9353
2.0521,-13.5490,-10.9353
2.0505,-13.5585,-10.9353
2.0486,-13.5707,-10.9353
2.0470,-13.5829,-10.9353
2.0455,-13.5950,-10.9353
2.0440,-13.6071,-10.9353
2.0425,-13.6193,-10.9353
2.0411,-13.6315,-10.9353
2.0398,-13.6413,-10.9353
2.0389,-13.6482,-10.9353
2.0377,-13.6566,-10.9353
2.0357,-13.6679,-10.9353
2.0335,-13.6801,-10.9353
2.0309,-13.6923,-10.9353
2.0284,-13.7039,-10.9353
2.0265,-13.7126,-10.9353
2.0250,-13.7192,-10.9353
2.0229,-13.7287,-10.9353
2.0201,-13.7408,-10.9353
2.0174,-13.7530,-10.9353
2.0150,-13.7651,-10.9353
2.0135,-13.7749,-10.9353
2.0125,-13.7818,-10.9353
2.0112,-13.7902,-10.9353
2.0097,-13.8016,-10.9353
2.0083,-13.8138,-10.9353
2.0071,-13.8259,-10.9353
2.0064,-13.8381,-10.9353
2.0057,-13.8503,-10.9353
2.0052,-13.8625,-10.9353
2.0051,-13.8747,-10.9353
2.0054,-13.8869,-10.9353
2.0058,-13.8990,-10.9353
2.0065,-13.9112,-10.9353
2.0071,-13.9234,-10.9353
2.0075,-13.9357,-10.9353
2.0076,-13.9479,-10.9353
2.0068,-13.9600,-10.9353
2.0053,-13.9722,-10.9353
2.0031,-13.9844,-10.9353
2.0004,-13.9965,-10.9353
1.9980,-14.0056,-10.9353
1.9960,-14.0117,-10.9353
1.9923,-14.0207,-10.9353
1.9875,-14.0305,-10.9353
1.9836,-14.0372,-10.9353
1.9786,-14.0448,-10.9353
1.9733,-14.0524,-10.9353
1.9684,-14.0592,-10.9353
1.9632,-14.0667,-10.9353
1.9587,-14.0736,-10.9353
1.9542,-14.0819,-10.9353
1.9499,-14.0922,-10.9353
1.9473,-14.1003,-10.9353
1.9465,-14.1070,-10.9353
1.9467,-14.1137,-10.9353
1.9480,-14.1202,-10.9353
1.9519,-14.1295,-10.9353
1.9571,-14.1383,-10.9353
1.9622,-14.1448,-10.9353
1.9677,-14.1516,-10.9353
1.9724,-14.1579,-10.9353
1.9775,-14.1669,-10.9353
1.9815,-14.1760,-10.9353
1.9829,-14.1821,-10.9353
1.9837,-14.1913,-10.9353
1.9840,-14.2034,-10.9353
1.9834,-14.2156,-10.9353
1.9826,-14.2278,-10.9353
1.9820,-14.2384,-10.9353
1.9814,-14.2459,-10.9353
1.9809,-14.2536,-10.9353
1.9804,-14.2644,-10.9353
1.9798,-14.2766,-10.9353
1.9792,-14.2888,-10.9353
1.9787,-14.3010,-10.9353
1.9784,-14.3132,-10.9353
1.9780,-14.3253,-10.9353
1.9777,-14.3375,-10.9353
1.9775,-14.3497,-10.9353
1.9776,-14.3619,-10.9353
1.9776,-14.3741,-10.9353
1.9778,-14.3863,-10.9353
1.9781,-14.3985,-10.9353
1.9782,-14.4107,-10.9353
1.9777,-14.4229,-10.9353
1.9760,-14.4351,-10.9353
1.9726,-14.4471,-10.9353
1.9687,-14.4570,-10.9353
1.9648,-14.4638,-10.9353
1.9595,-14.4706,-10.9353
1.9534,-14.4774,-10.9353
1.9473,-14.4831,-10.9353
1.9403,-14.4887,-10.9353
1.9334,-14.4941,-10.9353
1.9272,-14.4994,-10.9353
1.9209,-14.5056,-10.9353
