5.2317,4.2142,-4.0918
5.2295,4.2246,-4.0918
5.2282,4.2368,-4.0918
5.2282,4.2490,-4.0918
5.2291,4.2612,-4.0918
5.2304,4.2733,-4.0918
5.2318,4.2854,-4.0918
5.2331,4.2950,-4.0918
5.2340,4.3016,-4.0918
5.2355,4.3102,-4.0918
5.2380,4.3219,-4.0918
5.2410,4.3341,-4.0918
5.2440,4.3446,-4.0918
5.2462,4.3521,-4.0918
5.2484,4.3598,-4.0918
5.2509,4.3706,-4.0918
5.2532,4.3828,-4.0918
5.2550,4.3950,-4.0918
5.2565,4.4072,-4.0918
5.2577,4.4182,-4.0918
5.2586,4.4261,-4.0918
5.2595,4.4333,-4.0918
5.2608,4.4436,-4.0918
5.2623,4.4558,-4.0918
5.2629,4.4680,-4.0918
5.2623,4.4801,-4.0918
5.2607,4.4906,-4.0918
5.2589,4.4981,-4.0918
5.2567,4.5060,-4.0918
5.2534,4.5168,-4.0918
5.2500,4.5290,-4.0918
5.2477,4.5385,-4.0918
5.2469,4.5449,-4.0918
5.2468,4.5519,-4.0918
5.2472,4.5589,-4.0918
5.2479,4.5668,-4.0918
5.2484,4.5777,-4.0918
5.2483,4.5899,-4.0918
5.2479,4.6021,-4.0918
5.2485,4.6142,-4.0918
5.2508,4.6264,-4.0918
5.2548,4.6382,-4.0918
5.2587,4.6467,-4.0918
5.2633,4.6531,-4.0918
5.2695,4.6594,-4.0918
5.2757,4.6639,-4.0918
5.2845,4.6676,-4.0918
5.2947,4.6716,-4.0918
5.3021,4.6755,-4.0918
5.3082,4.6806,-4.0918
5.3142,4.6883,-4.0918
5.3187,4.6968,-4.0918
5.3214,4.7035,-4.0918
5.3240,4.7120,-4.0918
5.3264,4.7236,-4.0918
5.3268,4.7357,-4.0918
5.3251,4.7479,-4.0918
5.3226,4.7575,-4.0918
5.3201,4.7641,-4.0918
5.3161,4.7728,-4.0918
5.3114,4.7819,-4.0918
5.3078,4.7884,-4.0918
5.3036,4.7972,-4.0918
5.2994,4.8072,-4.0918
5.2969,4.8146,-4.0918
5.2947,4.8224,-4.0918
5.2916,4.8333,-4.0918
5.2881,4.8453,-4.0918
5.2858,4.8543,-4.0918
5.2845,4.8607,-4.0918
5.2835,4.8700,-4.0918
5.2835,4.8822,-4.0918
5.2843,4.8921,-4.0918
5.2855,4.8991,-4.0918
5.2885,4.9073,-4.0918
5.2931,4.9166,-4.0918
5.2996,4.9238,-4.0918
5.3067,4.9288,-4.0918
5.3128,4.9316,-4.0918
5.3219,4.9347,-4.0918
5.3324,4.9388,-4.0918
5.3399,4.9439,-4.0918
5.3452,4.9500,-4.0918
5.3487,4.9571,-4.0918
5.3504,4.9671,-4.0918
5.3506,4.9793,-4.0918
5.3498,4.9915,-4.0918
5.3495,5.0037,-4.0918
5.3504,5.0159,-4.0918
5.3523,5.0281,-4.0918
5.3545,5.0402,-4.0918
5.3559,5.0524,-4.0918
5.3560,5.0646,-4.0918
5.3548,5.0768,-4.0918
5.3526,5.0890,-4.0918
5.3497,5.0993,-4.0918
5.3467,5.1067,-4.0918
5.3428,5.1146,-4.0918
5.3383,5.1247,-4.0918
5.3353,5.1329,-4.0918
5.3341,5.1399,-4.0918
5.3340,5.1500,-4.0918
5.3343,5.1622,-4.0918
5.3341,5.1744,-4.0918
5.3325,5.1866,-4.0918
5.3301,5.1988,-4.0918
5.3273,5.2110,-4.0918
5.3250,5.2225,-4.0918
5.3235,5.2310,-4.0918
5.3229,5.2378,-4.0918
5.3230,5.2467,-4.0918
5.3233,5.2551,-4.0918
5.3237,5.2620,-4.0918
5.3241,5.2719,-4.0918
5.3241,5.2824,-4.0918
5.3235,5.2899,-4.0918
5.3223,5.2977,-4.0918
5.3205,5.3085,-4.0918
5.3183,5.3206,-4.0918
5.3167,5.3328,-4.0918
5.3163,5.3450,-4.0918
5.3177,5.3572,-4.0918
5.3204,5.3687,-4.0918
5.3233,5.3771,-4.0918
5.3260,5.3839,-4.0918
5.3297,5.3937,-4.0918
5.3334,5.4059,-4.0918
5.3356,5.4156,-4.0918
5.3364,5.4223,-4.0918
5.3371,5.4309,-4.0918
5.3385,5.4425,-4.0918
5.3407,5.4546,-4.0918
5.3437,5.4668,-4.0918
5.3466,5.4781,-4.0918
5.3485,5.4863,-4.0918
5.3498,5.4933,-4.0918
5.3510,5.5033,-4.0918
5.3516,5.5155,-4.0918
5.3505,5.5255,-4.0918
5.3482,5.5325,-4.0918
5.3437,5.5400,-4.0918
5.3381,5.5476,-4.0918
5.3324,5.5544,-4.0918
5.3271,5.5614,-4.0918
5.3239,5.5676,-4.0918
5.3223,5.5767,-4.0918
5.3226,5.5869,-4.0918
5.3253,5.5943,-4.0918
5.3300,5.6016,-4.0918
5.3355,5.6089,-4.0918
5.3409,5.6155,-4.0918
5.3465,5.6224,-4.0918
5.3508,5.6287,-4.0918
5.3554,5.6376,-4.0918
5.3598,5.6471,-4.0918
5.3621,5.6538,-4.0918
5.3643,5.6623,-4.0918
5.3665,5.6739,-4.0918
5.3680,5.6860,-4.0918
5.3690,5.6982,-4.0918
5.3695,5.7104,-4.0918
5.3680,5.7225,-4.0918
5.3648,5.7323,-4.0918
5.3594,5.7376,-4.0918
5.3498,5.7396,-4.0918
5.3385,5.7385,-4.0918
5.3303,5.7355,-4.0918
5.3233,5.7325,-4.0918
5.3133,5.7289,-4.0918
5.3011,5.7256,-4.0918
5.2888,5.7237,-4.0918
5.2766,5.7237,-4.0918
5.2645,5.7264,-4.0918
5.2545,5.7311,-4.0918
5.2475,5.7375,-4.0918
5.2424,5.7445,-4.0918
5.2390,5.7506,-4.0918
5.2357,5.7597,-4.0918
5.2321,5.7720,-4.0918
5.2300,5.7842,-4.0918
5.2298,5.7964,-4.0918
5.2314,5.8085,-4.0918
5.2335,5.8207,-4.0918
5.2343,5.8329,-4.0918
5.2324,5.8445,-4.0918
5.2293,5.8530,-4.0918
5.2256,5.8597,-4.0918
5.2205,5.8676,-4.0918
5.2161,5.8749,-4.0918
5.2126,5.8828,-4.0918
5.2106,5.8939,-4.0918
5.2120,5.9057,-4.0918
5.2155,5.9145,-4.0918
5.2202,5.9203,-4.0918
5.2269,5.9262,-4.0918
5.2337,5.9309,-4.0918
5.2419,5.9347,-4.0918
5.2516,5.9390,-4.0918
5.2590,5.9429,-4.0918
5.2654,5.9478,-4.0918
5.2718,5.9553,-4.0918
5.2765,5.9627,-4.0918
5.2792,5.9693,-4.0918
5.2814,5.9789,-4.0918
5.2835,5.9911,-4.0918
5.2849,6.0033,-4.0918
5.2863,6.0154,-4.0918
5.2880,6.0275,-4.0918
5.2895,6.0369,-4.0918
5.2906,6.0433,-4.0918
5.2921,6.0522,-4.0918
5.2939,6.0641,-4.0918
5.2957,6.0763,-4.0918
5.2973,6.0884,-4.0918
5.2992,6.1006,-4.0918
5.3010,6.1123,-4.0918
5.3023,6.1210,-4.0918
5.3034,6.1276,-4.0918
5.3046,6.1372,-4.0918
5.3058,6.1493,-4.0918
5.3065,6.1615,-4.0918
5.3066,6.1737,-4.0918
5.3063,6.1859,-4.0918
5.3056,6.1981,-4.0918
5.3049,6.2103,-4.0918
5.3041,6.2224,-4.0918
5.3035,6.2334,-4.0918
5.3032,6.2412,-4.0918
5.3031,6.2468,-4.0918
5.3032,6.2523,-4.0918
5.3036,6.2602,-4.0918
5.3042,6.2712,-4.0918
5.3051,6.2833,-4.0918
5.3063,6.2955,-4.0918
5.3084,6.3077,-4.0918
5.3115,6.3199,-4.0918
5.3144,6.3293,-4.0918
5.3164,6.3355,-4.0918
5.3190,6.3444,-4.0918
5.3217,6.3563,-4.0918
5.3238,6.3685,-4.0918
5.3251,6.3807,-4.0918
5.3251,6.3928,-4.0918
5.3224,6.4050,-4.0918
5.3184,6.4145,-4.0918
5.3145,6.4211,-4.0918
5.3094,6.4295,-4.0918
5.3050,6.4379,-4.0918
5.3033,6.4444,-4.0918
5.3031,6.4521,-4.0918
5.3043,6.4594,-4.0918
5.3082,6.4673,-4.0918
5.3138,6.4752,-4.0918
5.3193,6.4812,-4.0918
5.3255,6.4871,-4.0918
5.3306,6.4932,-4.0918
5.3354,6.5024,-4.0918
5.3388,6.5146,-4.0918
5.3399,6.5268,-4.0918
5.3399,6.5390,-4.0918
5.3392,6.5511,-4.0918
5.3367,6.5633,-4.0918
5.3326,6.5736,-4.0918
5.3281,6.5808,-4.0918
5.3227,6.5876,-4.0918
5.3172,6.5943,-4.0918
5.3124,6.6018,-4.0918
5.3079,6.6106,-4.0918
5.3046,6.6181,-4.0918
5.3011,6.6258,-4.0918
5.2966,6.6344,-4.0918
5.2903,6.6406,-4.0918
5.2804,6.6449,-4.0918
5.2682,6.6471,-4.0918
5.2560,6.6479,-4.0918
5.2464,6.6484,-4.0918
5.2399,6.6495,-4.0918
5.2312,6.6523,-4.0918
5.2212,6.6568,-4.0918
5.2136,6.6617,-4.0918
5.2078,6.6674,-4.0918
5.2025,6.6751,-4.0918
5.1987,6.6858,-4.0918
5.1971,6.6979,-4.0918
5.1969,6.7101,-4.0918
5.1963,6.7197,-4.0918
5.1945,6.7262,-4.0918
5.1901,6.7343,-4.0918
5.1847,6.7424,-4.0918
5.1793,6.7491,-4.0918
5.1736,6.7557,-4.0918
5.1686,6.7619,-4.0918
5.1632,6.7689,-4.0918
5.1583,6.7758,-4.0918
5.1532,6.7841,-4.0918
5.1486,6.7922,-4.0918
5.1454,6.7985,-4.0918
5.1413,6.8078,-4.0918
5.1371,6.8176,-4.0918
5.1343,6.8244,-4.0918
5.1312,6.8328,-4.0918
5.1273,6.8444,-4.0918
5.1242,6.8537,-4.0918
5.1216,6.8600,-4.0918
5.1171,6.8680,-4.0918
5.1114,6.8759,-4.0918
5.1056,6.8812,-4.0918
5.0975,6.8862,-4.0918
5.0882,6.8905,-4.0918
5.0808,6.8934,-4.0918
5.0731,6.8966,-4.0918
5.0636,6.9009,-4.0918
5.0559,6.9059,-4.0918
5.0504,6.9116,-4.0918
5.0461,6.9193,-4.0918
5.0435,6.9300,-4.0918
5.0430,6.9422,-4.0918
5.0445,6.9544,-4.0918
5.0470,6.9660,-4.0918
5.0496,6.9746,-4.0918
5.0520,6.9811,-4.0918
5.0551,6.9908,-4.0918
5.0580,7.0030,-4.0918
5.0589,7.0151,-4.0918
5.0578,7.0273,-4.0918
5.0553,7.0395,-4.0918
5.0524,7.0496,-4.0918
5.0503,7.0567,-4.0918
5.0476,7.0649,-4.0918
5.0436,7.0761,-4.0918
5.0401,7.0855,-4.0918
5.0373,7.0918,-4.0918
5.0328,7.1005,-4.0918
5.0280,7.1092,-4.0918
5.0241,7.1155,-4.0918
5.0190,7.1232,-4.0918
5.0140,7.1306,-4.0918
5.0090,7.1384,-4.0918
5.0041,7.1463,-4.0918
5.0006,7.1524,-4.0918
4.9960,7.1614,-4.0918
4.9915,7.1703,-4.0918
4.9884,7.1766,-4.0918
4.9841,7.1859,-4.0918
4.9799,7.1955,-4.0918
4.9773,7.2020,-4.0918
4.9743,7.2107,-4.0918
4.9710,7.2225,-4.0918
4.9683,7.2347,-4.0918
4.9667,7.2441,-4.0918
4.9658,7.2504,-4.0918
4.9648,7.2593,-4.0918
4.9638,7.2712,-4.0918
4.9631,7.2834,-4.0918
4.9628,7.2956,-4.0918
4.9629,7.3077,-4.0918
4.9634,7.3199,-4.0918
4.9646,7.3321,-4.0918
4.9657,7.3421,-4.0918
4.9667,7.3490,-4.0918
4.9679,7.3573,-4.0918
4.9695,7.3686,-4.0918
4.9711,7.3807,-4.0918
4.9720,7.3928,-4.0918
4.9720,7.4050,-4.0918
4.9709,7.4172,-4.0918
4.9693,7.4294,-4.0918
4.9677,7.4392,-4.0918
4.9665,7.4459,-4.0918
4.9650,7.4544,-4.0918
4.9630,7.4659,-4.0918
4.9611,7.4781,-4.0918
4.9599,7.4902,-4.0918
4.9597,7.5024,-4.0918
4.9598,7.5146,-4.0918
4.9582,7.5254,-4.0918
4.9550,7.5333,-4.0918
4.9502,7.5396,-4.0918
4.9439,7.5461,-4.0918
4.9379,7.5532,-4.0918
4.9342,7.5633,-4.0918
4.9354,7.5755,-4.0918
4.9400,7.5851,-4.0918
4.9443,7.5917,-4.0918
4.9488,7.6002,-4.0918
4.9519,7.6119,-4.0918
4.9510,7.6240,-4.0918
4.9472,7.6346,-4.0918
4.9431,7.6422,-4.0918
4.9387,7.6499,-4.0918
4.9342,7.6597,-4.0918
4.9314,7.6678,-4.0918
4.9301,7.6749,-4.0918
4.9293,7.6850,-4.0918
4.9288,7.6971,-4.0918
4.9281,7.7093,-4.0918
4.9266,7.7215,-4.0918
4.9234,7.7327,-4.0918
4.9198,7.7409,-4.0918
4.9161,7.7480,-4.0918
4.9113,7.7570,-4.0918
4.9075,7.7651,-4.0918
4.9052,7.7722,-4.0918
4.9035,7.7824,-4.0918
4.9024,7.7946,-4.0918
4.9024,7.8067,-4.0918
4.9032,7.8189,-4.0918
4.9049,7.8304,-4.0918
4.9069,7.8389,-4.0918
4.9089,7.8456,-4.0918
4.9124,7.8553,-4.0918
4.9163,7.8660,-4.0918
4.9197,7.8735,-4.0918
4.9243,7.8808,-4.0918
4.9299,7.8882,-4.0918
4.9354,7.8931,-4.0918
4.9443,7.8971,-4.0918
4.9562,7.8998,-4.0918
4.9684,7.8998,-4.0918
4.9805,7.8980,-4.0918
4.9927,7.8955,-4.0918
5.0035,7.8930,-4.0918
5.0113,7.8913,-4.0918
5.0187,7.8900,-4.0918
5.0292,7.8885,-4.0918
5.0414,7.8872,-4.0918
5.0536,7.8860,-4.0918
5.0658,7.8851,-4.0918
5.0779,7.8841,-4.0918
5.0901,7.8829,-4.0918
5.1023,7.8817,-4.0918
5.1142,7.8802,-4.0918
5.1230,7.8789,-4.0918
5.1293,7.8778,-4.0918
5.1387,7.8756,-4.0918
5.1508,7.8723,-4.0918
5.1613,7.8688,-4.0918
5.1687,7.8660,-4.0918
5.1765,7.8625,-4.0918
5.1859,7.8580,-4.0918
5.1936,7.8539,-4.0918
5.2011,7.8493,-4.0918
5.2089,7.8443,-4.0918
5.2153,7.8398,-4.0918
5.2224,7.8346,-4.0918
5.2295,7.8288,-4.0918
5.2355,7.8231,-4.0918
5.2416,7.8164,-4.0918
5.2470,7.8098,-4.0918
5.2519,7.8028,-4.0918
5.2567,7.7948,-4.0918
5.2607,7.7878,-4.0918
5.2648,7.7795,-4.0918
5.2691,7.7700,-4.0918
5.2726,7.7625,-4.0918
5.2762,7.7548,-4.0918
5.2800,7.7440,-4.0918
5.2827,7.7320,-4.0918
5.2840,7.7230,-4.0918
5.2846,7.7168,-4.0918
5.2856,7.7075,-4.0918
5.2872,7.6953,-4.0918
5.2904,7.6838,-4.0918
5.2976,7.6767,-4.0918
5.3061,7.6777,-4.0918
5.3108,7.6846,-4.0918
5.3118,7.6952,-4.0918
5.3109,7.7073,-4.0918
5.3095,7.7172,-4.0918
5.3080,7.7241,-4.0918
5.3060,7.7324,-4.0918
5.3044,7.7438,-4.0918
5.3050,7.7560,-4.0918
5.3070,7.7660,-4.0918
5.3091,7.7730,-4.0918
5.3116,7.7812,-4.0918
5.3150,7.7924,-4.0918
5.3183,7.8045,-4.0918
5.3204,7.8138,-4.0918
5.3213,7.8201,-4.0918
5.3222,7.8290,-4.0918
5.3231,7.8410,-4.0918
5.3239,7.8531,-4.0918
5.3246,7.8653,-4.0918
5.3252,7.8774,-4.0918
5.3259,7.8896,-4.0918
5.3268,7.9017,-4.0918
5.3282,7.9139,-4.0918
5.3299,7.9260,-4.0918
5.3315,7.9382,-4.0918
5.3325,7.9503,-4.0918
5.3332,7.9611,-4.0918
5.3337,7.9687,-4.0918
5.3344,7.9762,-4.0918
5.3356,7.9868,-4.0918
5.3372,7.9990,-4.0918
5.3394,8.0111,-4.0918
5.3426,8.0226,-4.0918
5.3454,8.0310,-4.0918
5.3478,8.0377,-4.0918
5.3511,8.0475,-4.0918
5.3549,8.0589,-4.0918
5.3578,8.0674,-4.0918
5.3600,8.0741,-4.0918
5.3628,8.0839,-4.0918
5.3659,8.0960,-4.0918
5.3684,8.1079,-4.0918
5.3701,8.1167,-4.0918
5.3714,8.1231,-4.0918
5.3729,8.1324,-4.0918
5.3739,8.1279,-4.0918
5.3759,8.1400,-4.0918
5.3776,8.1521,-4.0918
5.3788,8.1643,-4.0918
5.3791,8.1764,-4.0918
5.3784,8.1886,-4.0918
5.3779,8.2007,-4.0918
5.3786,8.2117,-4.0918
5.3803,8.2196,-4.0918
5.3834,8.2268,-4.0918
5.3880,8.2361,-4.0918
5.3922,8.2441,-4.0918
5.3955,8.2513,-4.0918
5.3989,8.2613,-4.0918
5.4022,8.2731,-4.0918
5.4045,8.2819,-4.0918
5.4063,8.2883,-4.0918
5.4090,8.2978,-4.0918
5.4126,8.3099,-4.0918
5.4156,8.3201,-4.0918
5.4176,8.3273,-4.0918
5.4199,8.3353,-4.0918
5.4225,8.3464,-4.0918
5.4248,8.3585,-4.0918
5.4260,8.3706,-4.0918
5.4259,8.3827,-4.0918
5.4244,8.3950,-4.0918
5.4214,8.4071,-4.0918
5.4188,8.4161,-4.0918
5.4168,8.4223,-4.0918
5.4144,8.4315,-4.0918
5.4119,8.4436,-4.0918
5.4098,8.4558,-4.0918
5.4077,8.4659,-4.0918
5.4054,8.4731,-4.0918
5.4023,8.4811,-4.0918
5.3984,8.4924,-4.0918
5.3953,8.5027,-4.0918
5.3937,8.5100,-4.0918
5.3921,8.5179,-4.0918
5.3893,8.5289,-4.0918
5.3856,8.5406,-4.0918
5.3826,8.5493,-4.0918
5.3803,8.5558,-4.0918
5.3771,8.5654,-4.0918
5.3732,8.5766,-4.0918
5.3702,8.5848,-4.0918
5.3676,8.5919,-4.0918
5.3644,8.6020,-4.0918
5.3607,8.6136,-4.0918
5.3582,8.6222,-4.0918
5.3566,8.6288,-4.0918
5.3542,8.6385,-4.0918
5.3516,8.6506,-4.0918
5.3492,8.6628,-4.0918
5.3472,8.6738,-4.0918
5.3459,8.6819,-4.0918
5.3448,8.6891,-4.0918
5.3434,8.6994,-4.0918
5.3420,8.7116,-4.0918
5.3405,8.7237,-4.0918
5.3392,8.7359,-4.0918
5.3380,8.7481,-4.0918
5.3372,8.7602,-4.0918
5.3365,8.7724,-4.0918
5.3362,8.7846,-4.0918
5.3359,8.7967,-4.0918
5.3359,8.8089,-4.0918
5.3358,8.8211,-4.0918
5.3353,8.8333,-4.0918
5.3347,8.8430,-4.0918
5.3340,8.8497,-4.0918
5.3329,8.8582,-4.0918
5.3316,8.8698,-4.0918
5.3304,8.8820,-4.0918
5.3295,8.8941,-4.0918
5.3285,8.9063,-4.0918
5.3276,8.9185,-4.0918
5.3267,8.9306,-4.0918
5.3261,8.9428,-4.0918
5.3259,8.9550,-4.0918
5.3263,8.9672,-4.0918
5.3272,8.9793,-4.0918
5.3282,8.9915,-4.0918
5.3293,9.0037,-4.0918
5.3304,9.0159,-4.0918
5.3318,9.0280,-4.0918
5.3333,9.0402,-4.0918
5.3346,9.0494,-4.0918
5.3354,9.0556,-4.0918
5.3365,9.0647,-4.0918
5.3379,9.0767,-4.0918
5.3391,9.0889,-4.0918
5.3402,9.1011,-4.0918
5.3414,9.1133,-4.0918
5.3424,9.1255,-4.0918
5.3434,9.1376,-4.0918
5.3444,9.1498,-4.0918
5.3458,9.1620,-4.0918
5.3470,9.1719,-4.0918
5.3479,9.1790,-4.0918
5.3491,9.1872,-4.0918
5.3506,9.1984,-4.0918
5.3522,9.2106,-4.0918
5.3530,9.2228,-4.0918
5.3517,9.2345,-4.0918
5.3489,9.2432,-4.0918
5.3444,9.2488,-4.0918
5.3356,9.2543,-4.0918
5.3269,9.2585,-4.0918
5.3207,9.2605,-4.0918
5.3116,9.2641,-4.0918
5.3019,9.2687,-4.0918
5.2952,9.2741,-4.0918
5.2895,9.2805,-4.0918
5.2840,9.2868,-4.0918
5.2785,9.2935,-4.0918
5.2726,9.2999,-4.0918
5.2664,9.3060,-4.0918
5.2605,9.3120,-4.0918
5.2547,9.3184,-4.0918
5.2497,9.3249,-4.0918
5.2446,9.3329,-4.0918
5.2399,9.3410,-4.0918
5.2363,9.3477,-4.0918
5.2317,9.3565,-4.0918
5.2273,9.3647,-4.0918
5.2238,9.3717,-4.0918
5.2194,9.3812,-4.0918
5.2154,9.3898,-4.0918
5.2128,9.3965,-4.0918
5.2098,9.4063,-4.0918
5.2070,9.4184,-4.0918
5.2056,9.4306,-4.0918
5.2051,9.4428,-4.0918
5.2053,9.4550,-4.0918
5.2058,9.4672,-4.0918
5.2069,9.4794,-4.0918
5.2082,9.4915,-4.0918
5.2101,9.5037,-4.0918
5.2122,9.5159,-4.0918
5.2140,9.5256,-4.0918
5.2156,9.5322,-4.0918
5.2178,9.5408,-4.0918
5.2209,9.5524,-4.0918
5.2244,9.5635,-4.0918
5.2272,9.5716,-4.0918
5.2300,9.5787,-4.0918
5.2344,9.5889,-4.0918
5.2383,9.5982,-4.0918
5.2411,9.6044,-4.0918
5.2457,9.6133,-4.0918
5.2504,9.6224,-4.0918
5.2538,9.6285,-4.0918
5.2588,9.6369,-4.0918
5.2634,9.6453,-4.0918
5.2666,9.6521,-4.0918
5.2701,9.6618,-4.0918
5.2733,9.6740,-4.0918
5.2754,9.6848,-4.0918
5.2767,9.6926,-4.0918
5.2778,9.7000,-4.0918
5.2792,9.7106,-4.0918
5.2808,9.7227,-4.0918
5.2822,9.7349,-4.0918
5.2836,9.7471,-4.0918
5.2849,9.7593,-4.0918
5.2860,9.7715,-4.0918
5.2870,9.7837,-4.0918
5.2879,9.7959,-4.0918
5.2887,9.8075,-4.0918
5.2893,9.8161,-4.0918
5.2898,9.8227,-4.0918
5.2905,9.8324,-4.0918
5.2915,9.8446,-4.0918
5.2926,9.8568,-4.0918
5.2935,9.8690,-4.0918
5.2943,9.8812,-4.0918
5.2947,9.8934,-4.0918
5.2949,9.9056,-4.0918
5.2948,9.9178,-4.0918
5.2945,9.9299,-4.0918
5.2941,9.9421,-4.0918
5.2939,9.9543,-4.0918
5.2938,9.9665,-4.0918
5.2942,9.9787,-4.0918
5.2949,9.9909,-4.0918
5.2961,10.0030,-4.0918
5.2976,10.0152,-4.0918
5.2992,10.0274,-4.0918
5.3007,10.0396,-4.0918
5.3018,10.0507,-4.0918
5.3026,10.0588,-4.0918
5.3030,10.0659,-4.0918
5.3035,10.0761,-4.0918
5.3040,10.0883,-4.0918
5.3042,10.1005,-4.0918
5.3045,10.1127,-4.0918
5.3047,10.1249,-4.0918
5.3051,10.1371,-4.0918
5.3056,10.1493,-4.0918
5.3059,10.1615,-4.0918
5.3063,10.1737,-4.0918
5.3066,10.1858,-4.0918
5.3070,10.1980,-4.0918
5.3074,10.2102,-4.0918
5.3082,10.2224,-4.0918
5.3091,10.2346,-4.0918
5.3103,10.2468,-4.0918
5.3115,10.2590,-4.0918
5.3128,10.2712,-4.0918
5.3141,10.2834,-4.0918
5.3152,10.2933,-4.0918
5.3160,10.3001,-4.0918
5.3169,10.3085,-4.0918
5.3181,10.3199,-4.0918
5.3194,10.3321,-4.0918
5.3205,10.3443,-4.0918
5.3217,10.3565,-4.0918
5.3230,10.3686,-4.0918
5.3246,10.3808,-4.0918
5.3264,10.3930,-4.0918
5.3278,10.4023,-4.0918
5.3289,10.4085,-4.0918
5.3300,10.4175,-4.0918
5.3314,10.4295,-4.0918
5.3323,10.4417,-4.0918
5.3328,10.4539,-4.0918
5.3335,10.4661,-4.0918
5.3351,10.4783,-4.0918
5.3378,10.4902,-4.0918
5.3403,10.4992,-4.0918
5.3419,10.5055,-4.0918
5.3438,10.5149,-4.0918
5.3455,10.5271,-4.0918
5.3470,10.5392,-4.0918
5.3487,10.5514,-4.0918
5.3510,10.5635,-4.0918
5.3528,10.5729,-4.0918
5.3541,10.5792,-4.0918
5.3558,10.5881,-4.0918
5.3581,10.6001,-4.0918
5.3603,10.6123,-4.0918
5.3626,10.6245,-4.0918
5.3645,10.6350,-4.0918
5.3660,10.6424,-4.0918
5.3676,10.6502,-4.0918
5.3697,10.6610,-4.0918
5.3719,10.6732,-4.0918
5.3738,10.6854,-4.0918
5.3758,10.6976,-4.0918
5.3774,10.7076,-4.0918
5.3787,10.7147,-4.0918
5.3803,10.7229,-4.0918
5.3824,10.7341,-4.0918
5.3845,10.7462,-4.0918
5.3865,10.7584,-4.0918
5.3884,10.7706,-4.0918
5.3902,10.7802,-4.0918
5.3915,10.7866,-4.0918
5.3934,10.7954,-4.0918
5.3961,10.8072,-4.0918
5.3986,10.8194,-4.0918
5.4011,10.8315,-4.0918
5.4029,10.8405,-4.0918
5.4040,10.8466,-4.0918
5.4054,10.8558,-4.0918
5.4068,10.8680,-4.0918
5.4078,10.8802,-4.0918
5.4085,10.8924,-4.0918
5.4088,10.9046,-4.0918
5.4087,10.9168,-4.0918
5.4074,10.9289,-4.0918
5.4056,10.9393,-4.0918
5.4037,10.9466,-4.0918
5.4013,10.9546,-4.0918
5.3985,10.9656,-4.0918
5.3957,10.9778,-4.0918
5.3936,10.9887,-4.0918
5.3920,10.9965,-4.0918
5.3904,11.0039,-4.0918
5.3884,11.0144,-4.0918
5.3864,11.0266,-4.0918
5.3845,11.0387,-4.0918
5.3828,11.0509,-4.0918
5.3812,11.0613,-4.0918
5.3800,11.0686,-4.0918
5.3786,11.0765,-4.0918
5.3768,11.0876,-4.0918
5.3750,11.0998,-4.0918
5.3731,11.1120,-4.0918
5.3713,11.1242,-4.0918
5.3695,11.1346,-4.0918
5.3680,11.1421,-4.0918
5.3665,11.1499,-4.0918
5.3642,11.1607,-4.0918
5.3615,11.1729,-4.0918
5.3588,11.1848,-4.0918
5.3568,11.1936,-4.0918
5.3553,11.2000,-4.0918
5.3534,11.2095,-4.0918
5.3509,11.2216,-4.0918
5.3485,11.2339,-4.0918
5.3462,11.2448,-4.0918
5.3443,11.2527,-4.0918
5.3427,11.2601,-4.0918
5.3406,11.2705,-4.0918
5.3389,11.2827,-4.0918
5.3382,11.2949,-4.0918
5.3381,11.3070,-4.0918
5.3381,11.3192,-4.0918
5.3378,11.3314,-4.0918
5.3374,11.3436,-4.0918
5.3368,11.3558,-4.0918
5.3363,11.3680,-4.0918
5.3357,11.3801,-4.0918
5.3351,11.3923,-4.0918
5.3344,11.4045,-4.0918
5.3344,11.4167,-4.0918
5.3351,11.4289,-4.0918
5.3366,11.4410,-4.0918
5.3383,11.4532,-4.0918
5.3399,11.4654,-4.0918
5.3413,11.4776,-4.0918
5.3423,11.4898,-4.0918
5.3430,11.5019,-4.0918
5.3434,11.5141,-4.0918
5.3438,11.5263,-4.0918
5.3440,11.5385,-4.0918
5.3445,11.5507,-4.0918
5.3450,11.5625,-4.0918
5.3455,11.5713,-4.0918
5.3459,11.5777,-4.0918
5.3462,11.5872,-4.0918
5.3465,11.5994,-4.0918
5.3466,11.6116,-4.0918
5.3467,11.6237,-4.0918
5.3469,11.6359,-4.0918
5.3470,11.6481,-4.0918
5.3472,11.6603,-4.0918
5.3470,11.6725,-4.0918
5.3467,11.6837,-4.0918
5.3463,11.6918,-4.0918
5.3457,11.6989,-4.0918
5.3451,11.7090,-4.0918
5.3448,11.7212,-4.0918
5.3452,11.7329,-4.0918
5.3462,11.7416,-4.0918
5.3471,11.7481,-4.0918
5.3485,11.7577,-4.0918
5.3505,11.7699,-4.0918
5.3523,11.7819,-4.0918
5.3542,11.7941,-4.0918
5.3557,11.8063,-4.0918
5.3570,11.8185,-4.0918
5.3577,11.8306,-4.0918
5.3584,11.8417,-4.0918
5.3590,11.8497,-4.0918
5.3599,11.8569,-4.0918
5.3615,11.8672,-4.0918
5.3633,11.8793,-4.0918
5.3649,11.8915,-4.0918
5.3664,11.9037,-4.0918
5.3675,11.9158,-4.0918
5.3687,11.9280,-4.0918
