12.9590,43.0531,-36.2044
12.9601,43.0409,-36.2044
12.9613,43.0287,-36.2044
12.9627,43.0165,-36.2044
12.9636,43.0071,-36.2043
12.9644,43.0007,-36.2044
12.9656,42.9919,-36.2044
12.9669,42.9799,-36.2044
12.9679,42.9677,-36.2044
12.9690,42.9555,-36.2044
12.9699,42.9433,-36.2043
12.9708,42.9311,-36.2044
12.9717,42.9189,-36.2043
12.9726,42.9067,-36.2044
12.9736,42.8945,-36.2043
12.9746,42.8823,-36.2044
12.9755,42.8732,-36.2044
12.9762,42.8671,-36.2043
12.9774,42.8579,-36.2044
12.9786,42.8458,-36.2043
12.9795,42.8336,-36.2044
12.9798,42.8214,-36.2043
12.9798,42.8092,-36.2044
12.9792,42.7970,-36.2043
12.9779,42.7849,-36.2044
12.9765,42.7741,-36.2043
12.9755,42.7664,-36.2044
12.9747,42.7589,-36.2044
12.9741,42.7483,-36.2043
12.9737,42.7361,-36.2044
12.9734,42.7239,-36.2043
12.9730,42.7118,-36.2044
12.9722,42.6996,-36.2044
12.9711,42.6874,-36.2043
12.9694,42.6752,-36.2044
12.9669,42.6630,-36.2043
12.9644,42.6533,-36.2044
12.9625,42.6465,-36.2044
12.9605,42.6380,-36.2043
12.9580,42.6266,-36.2044
12.9554,42.6144,-36.2044
12.9529,42.6022,-36.2043
12.9511,42.5928,-36.2044
12.9503,42.5864,-36.2044
12.9495,42.5775,-36.2043
12.9488,42.5657,-36.2044
12.9484,42.5535,-36.2043
12.9481,42.5413,-36.2044
12.9483,42.5291,-36.2043
12.9489,42.5170,-36.2044
12.9497,42.5073,-36.2043
12.9504,42.5007,-36.2044
12.9512,42.4921,-36.2044
12.9518,42.4804,-36.2043
12.9519,42.4682,-36.2044
12.9517,42.4560,-36.2043
12.9516,42.4439,-36.2044
12.9515,42.4317,-36.2044
12.9511,42.4195,-36.2044
12.9505,42.4090,-36.2044
12.9498,42.4016,-36.2044
12.9492,42.3938,-36.2043
12.9488,42.3830,-36.2044
12.9490,42.3725,-36.2043
12.9498,42.3651,-36.2043
12.9513,42.3573,-36.2044
12.9532,42.3464,-36.2043
12.9544,42.3343,-36.2044
12.9544,42.3221,-36.2043
12.9539,42.3099,-36.2044
12.9541,42.2977,-36.2043
12.9562,42.2856,-36.2044
12.9590,42.2749,-36.2043
12.9617,42.2673,-36.2043
12.9646,42.2596,-36.2044
12.9682,42.2489,-36.2043
12.9712,42.2368,-36.2044
12.9730,42.2278,-36.2044
12.9745,42.2216,-36.2043
12.9768,42.2124,-36.2044
12.9795,42.2002,-36.2044
12.9815,42.1880,-36.2044
12.9826,42.1759,-36.2044
12.9831,42.1637,-36.2044
12.9828,42.1515,-36.2044
12.9821,42.1394,-36.2044
12.9804,42.1272,-36.2043
12.9775,42.1150,-36.2044
12.9745,42.1056,-36.2043
12.9721,42.0993,-36.2044
12.9682,42.0904,-36.2044
12.9635,42.0809,-36.2043
12.9599,42.0742,-36.2044
12.9553,42.0658,-36.2043
12.9503,42.0574,-36.2044
12.9469,42.0513,-36.2044
12.9422,42.0423,-36.2044
12.9377,42.0334,-36.2044
12.9352,42.0271,-36.2043
12.9331,42.0178,-36.2044
12.9312,42.0058,-36.2043
12.9307,41.9936,-36.2044
12.9312,41.9814,-36.2043
12.9325,41.9692,-36.2044
12.9343,41.9580,-36.2043
12.9359,41.9499,-36.2044
12.9375,41.9428,-36.2044
12.9398,41.9326,-36.2043
12.9429,41.9205,-36.2044
12.9457,41.9093,-36.2043
12.9478,41.9011,-36.2044
12.9496,41.8940,-36.2044
12.9518,41.8840,-36.2043
12.9538,41.8718,-36.2044
12.9553,41.8597,-36.2043
12.9561,41.8475,-36.2044
12.9567,41.8353,-36.2043
12.9570,41.8232,-36.2044
12.9571,41.8110,-36.2043
12.9573,41.7989,-36.2044
12.9573,41.7867,-36.2043
12.9574,41.7745,-36.2044
12.9576,41.7624,-36.2043
12.9580,41.7502,-36.2044
12.9588,41.7393,-36.2043
12.9597,41.7315,-36.2044
12.9607,41.7241,-36.2044
12.9625,41.7136,-36.2043
12.9646,41.7015,-36.2044
12.9663,41.6893,-36.2043
12.9681,41.6772,-36.2044
12.9696,41.6650,-36.2043
12.9709,41.6554,-36.2044
12.9719,41.6488,-36.2044
12.9733,41.6402,-36.2043
12.9749,41.6286,-36.2044
12.9765,41.6164,-36.2043
12.9779,41.6042,-36.2044
12.9793,41.5921,-36.2043
12.9810,41.5799,-36.2044
12.9824,41.5698,-36.2043
12.9837,41.5627,-36.2043
12.9852,41.5546,-36.2044
12.9872,41.5435,-36.2043
12.9892,41.5313,-36.2044
12.9913,41.5191,-36.2043
12.9933,41.5069,-36.2044
12.9949,41.4978,-36.2043
12.9960,41.4917,-36.2043
12.9977,41.4826,-36.2044
12.9997,41.4705,-36.2043
13.0017,41.4584,-36.2044
13.0035,41.4462,-36.2043
13.0053,41.4341,-36.2044
13.0081,41.4336,-36.2044
13.0097,41.4233,-36.2044
13.0115,41.4111,-36.2044
13.0131,41.3990,-36.2044
13.0145,41.3868,-36.2044
13.0160,41.3747,-36.2044
13.0175,41.3626,-36.2044
13.0185,41.3536,-36.2044
13.0193,41.3474,-36.2043
13.0206,41.3381,-36.2044
13.0222,41.3259,-36.2044
13.0236,41.3138,-36.2044
13.0246,41.3016,-36.2044
13.0252,41.2895,-36.2044
13.0257,41.2773,-36.2044
13.0259,41.2652,-36.2044
13.0260,41.2530,-36.2043
13.0260,41.2409,-36.2044
13.0258,41.2287,-36.2043
13.0255,41.2165,-36.2044
13.0250,41.2044,-36.2043
13.0246,41.1922,-36.2044
13.0243,41.1801,-36.2043
13.0239,41.1679,-36.2044
13.0238,41.1557,-36.2043
13.0236,41.1436,-36.2044
13.0234,41.1314,-36.2043
13.0231,41.1193,-36.2044
13.0226,41.1071,-36.2043
13.0222,41.0949,-36.2044
13.0217,41.0828,-36.2044
13.0215,41.0706,-36.2044
13.0212,41.0585,-36.2044
13.0207,41.0463,-36.2043
13.0201,41.0341,-36.2044
13.0193,41.0220,-36.2043
13.0184,41.0109,-36.2044
13.0177,41.0027,-36.2044
13.0170,40.9957,-36.2043
13.0158,40.9856,-36.2044
13.0143,40.9734,-36.2043
13.0126,40.9613,-36.2044
13.0110,40.9491,-36.2044
13.0093,40.9370,-36.2044
13.0073,40.9248,-36.2044
13.0058,40.9151,-36.2044
13.0048,40.9084,-36.2043
13.0034,40.8999,-36.2044
13.0015,40.8883,-36.2043
12.9992,40.8761,-36.2044
12.9964,40.8640,-36.2043
12.9940,40.8538,-36.2044
12.9925,40.8467,-36.2043
12.9908,40.8386,-36.2044
12.9884,40.8275,-36.2043
12.9855,40.8154,-36.2044
12.9824,40.8048,-36.2043
12.9803,40.7971,-36.2044
12.9784,40.7895,-36.2044
12.9759,40.7789,-36.2043
12.9733,40.7668,-36.2044
12.9707,40.7546,-36.2044
12.9685,40.7453,-36.2044
12.9672,40.7391,-36.2043
12.9654,40.7301,-36.2044
12.9630,40.7181,-36.2043
12.9608,40.7059,-36.2044
12.9593,40.6938,-36.2043
12.9335,40.4320,-26.5893
12.9333,40.4198,-26.5893
12.9335,40.4076,-26.5893
12.9336,40.3954,-26.5893
12.9330,40.3833,-26.5893
12.9311,40.3711,-26.5893
12.9291,40.3608,-26.5893
12.9275,40.3536,-26.5894
12.9259,40.3456,-26.5893
12.9246,40.3345,-26.5893
12.9240,40.3223,-26.5893
12.9238,40.3102,-26.5893
12.9236,40.2980,-26.5893
12.9229,40.2858,-26.5893
12.9215,40.2736,-26.5893
12.9195,40.2614,-26.5893
12.9173,40.2492,-26.5893
12.9157,40.2393,-26.5893
12.9149,40.2325,-26.5893
12.9143,40.2241,-26.5893
12.9141,40.2127,-26.5893
12.9144,40.2015,-26.5893
12.9147,40.1935,-26.5893
12.9155,40.1863,-26.5893
12.9172,40.1761,-26.5893
12.9197,40.1639,-26.5893
12.9228,40.1517,-26.5893
12.9254,40.1418,-26.5893
12.9271,40.1349,-26.5893
12.9292,40.1265,-26.5893
12.9316,40.1152,-26.5893
12.9337,40.1030,-26.5893
12.9360,40.0910,-26.5893
12.9381,40.0821,-26.5893
12.9399,40.0758,-26.5893
12.9429,40.0663,-26.5893
12.9463,40.0541,-26.5893
12.9487,40.0423,-26.5893
12.9503,40.0335,-26.5893
12.9516,40.0270,-26.5893
12.9535,40.0175,-26.5893
12.9558,40.0053,-26.5893
12.9582,39.9931,-26.5893
12.9604,39.9811,-26.5893
12.9622,39.9722,-26.5893
12.9633,39.9659,-26.5893
12.9643,39.9566,-26.5893
12.9650,39.9444,-26.5893
12.9654,39.9322,-26.5893
12.9662,39.9200,-26.5893
12.9674,39.9078,-26.5893
12.9681,39.8956,-26.5893
12.9675,39.8834,-26.5893
12.9660,39.8712,-26.5893
12.9641,39.8591,-26.5893
12.9629,39.8478,-26.5893
12.9623,39.8396,-26.5893
12.9620,39.8326,-26.5893
12.9616,39.8225,-26.5893
12.9609,39.8103,-26.5893
12.9597,39.7981,-26.5893
12.9585,39.7859,-26.5894
12.9574,39.7737,-26.5893
12.9564,39.7615,-26.5893
12.9558,39.7494,-26.5893
12.9554,39.7372,-26.5893
12.9557,39.7250,-26.5893
12.9563,39.7128,-26.5893
12.9569,39.7006,-26.5893
12.9577,39.6884,-26.5893
12.9587,39.6762,-26.5893
12.9601,39.6652,-26.5893
12.9614,39.6572,-26.5893
12.9629,39.6499,-26.5893
12.9654,39.6396,-26.5893
12.9683,39.6274,-26.5893
12.9709,39.6154,-26.5893
12.9729,39.6064,-26.5893
12.9744,39.6001,-26.5893
12.9767,39.5908,-26.5893
12.9792,39.5786,-26.5893
12.9812,39.5664,-26.5893
12.9825,39.5542,-26.5893
12.9834,39.5420,-26.5893
12.9837,39.5298,-26.5893
12.9835,39.5176,-26.5893
12.9833,39.5054,-26.5893
12.9828,39.4932,-26.5893
12.9823,39.4810,-26.5893
12.9816,39.4688,-26.5893
12.9807,39.4567,-26.5893
12.9796,39.4445,-26.5893
12.9783,39.4323,-26.5893
12.9770,39.4201,-26.5893
12.9759,39.4079,-26.5894
12.9749,39.3957,-26.5893
12.9748,39.3835,-26.5893
12.9753,39.3713,-26.5893
12.9764,39.3591,-26.5893
12.9773,39.3469,-26.5893
12.9778,39.3348,-26.5893
12.9781,39.3226,-26.5893
12.9787,39.3104,-26.5893
12.9799,39.2982,-26.5893
12.9817,39.2860,-26.5893
12.9832,39.2749,-26.5893
12.9844,39.2668,-26.5893
12.9853,39.2597,-26.5893
12.9865,39.2494,-26.5893
12.9878,39.2372,-26.5893
12.9886,39.2250,-26.5893
12.9886,39.2128,-26.5893
12.9886,39.2007,-26.5893
12.9886,39.1885,-26.5893
12.9891,39.1763,-26.5893
12.9895,39.1641,-26.5893
12.9894,39.1519,-26.5893
12.9891,39.1397,-26.5893
12.9890,39.1275,-26.5893
12.9894,39.1153,-26.5893
12.9899,39.1031,-26.5893
12.9902,39.0909,-26.5893
12.9905,39.0788,-26.5894
12.9902,39.0666,-26.5893
12.9891,39.0544,-26.5893
12.9874,39.0422,-26.5893
12.9858,39.0300,-26.5893
12.9849,39.0178,-26.5893
12.9843,39.0061,-26.5893
12.9837,38.9975,-26.5893
12.9829,38.9909,-26.5893
12.9817,38.9812,-26.5893
12.9798,38.9691,-26.5893
12.9780,38.9569,-26.5893
12.9766,38.9447,-26.5894
12.9762,38.9325,-26.5893
12.9767,38.9203,-26.5893
12.9770,38.9081,-26.5893
12.9765,38.8959,-26.5893
12.9755,38.8837,-26.5893
12.9748,38.8716,-26.5893
12.9741,38.8594,-26.5893
12.9727,38.8473,-26.5893
12.9712,38.8382,-26.5893
12.9700,38.8320,-26.5894
12.9683,38.8228,-26.5893
12.9669,38.8106,-26.5894
12.9662,38.7984,-26.5893
12.9661,38.7863,-26.5893
12.9671,38.7741,-26.5893
12.9686,38.7620,-26.5893
12.9699,38.7529,-26.5893
12.9705,38.7467,-26.5893
12.9708,38.7375,-26.5893
12.9711,38.7253,-26.5893
12.9719,38.7131,-26.5893
12.9732,38.7009,-26.5893
12.9752,38.6888,-26.5893
12.9776,38.6766,-26.5893
12.9797,38.6644,-26.5893
12.9814,38.6546,-26.5893
12.9824,38.6478,-26.5893
12.9835,38.6394,-26.5893
12.9848,38.6278,-26.5893
12.9857,38.6157,-26.5893
12.9861,38.6035,-26.5893
12.9866,38.5913,-26.5893
12.9878,38.5791,-26.5893
12.9897,38.5669,-26.5893
12.9919,38.5547,-26.5893
12.9933,38.5451,-26.5894
12.9941,38.5386,-26.5893
12.9948,38.5299,-26.5893
12.9952,38.5181,-26.5893
12.9953,38.5059,-26.5893
12.9953,38.4937,-26.5893
12.9951,38.4815,-26.5893
12.9953,38.4694,-26.5893
12.9954,38.4572,-26.5893
12.9956,38.4450,-26.5893
12.9957,38.4328,-26.5893
12.9954,38.4206,-26.5893
12.9947,38.4091,-26.5893
12.9937,38.4007,-26.5893
12.9925,38.3940,-26.5893
12.9910,38.3842,-26.5894
12.9889,38.3720,-26.5893
12.9869,38.3598,-26.5893
12.9858,38.3477,-26.5893
12.9852,38.3355,-26.5893
12.9855,38.3233,-26.5893
12.9860,38.3111,-26.5893
12.9861,38.2990,-26.5893
12.9856,38.2868,-26.5893
12.9840,38.2746,-26.5893
12.9823,38.2639,-26.5893
12.9807,38.2562,-26.5893
12.9793,38.2487,-26.5893
12.9780,38.2381,-26.5893
12.9772,38.2259,-26.5893
12.9775,38.2137,-26.5893
12.9787,38.2022,-26.5893
12.9800,38.1937,-26.5893
12.9809,38.1870,-26.5893
12.9811,38.1772,-26.5893
12.9810,38.1664,-26.5893
12.9804,38.1587,-26.5893
12.9795,38.1512,-26.5893
12.9787,38.1407,-26.5893
12.9782,38.1285,-26.5893
12.9778,38.1163,-26.5893
12.9775,38.1042,-26.5893
12.9767,38.0920,-26.5893
12.9756,38.0798,-26.5893
12.9741,38.0677,-26.5893
12.9724,38.0555,-26.5893
12.9708,38.0433,-26.5893
12.9692,38.0312,-26.5893
12.9679,38.0221,-26.5893
12.9674,38.0160,-26.5893
12.9668,38.0068,-26.5893
12.9660,37.9946,-26.5893
12.9656,37.9825,-26.5893
12.9657,37.9703,-26.5893
12.9664,37.9597,-26.5893
12.9674,37.9521,-26.5893
12.9688,37.9445,-26.5893
12.9705,37.9338,-26.5893
12.9719,37.9216,-26.5893
12.9729,37.9095,-26.5893
12.9742,37.8973,-26.5893
12.9763,37.8851,-26.5893
12.9783,37.8759,-26.5893
12.9801,37.8698,-26.5893
12.9829,37.8607,-26.5893
12.9866,37.8486,-26.5893
12.9894,37.8385,-26.5893
12.9916,37.8313,-26.5893
12.9944,37.8232,-26.5893
12.9979,37.8120,-26.5893
13.0011,37.8013,-26.5894
13.0032,37.7935,-26.5893
13.0053,37.7861,-26.5893
13.0083,37.7756,-26.5893
13.0115,37.7634,-26.5893
13.0137,37.7526,-26.5893
13.0152,37.7449,-26.5893
13.0168,37.7374,-26.5893
13.0190,37.7269,-26.5893
13.0213,37.7147,-26.5893
13.0237,37.7025,-26.5893
13.0257,37.6920,-26.5893
13.0273,37.6844,-26.5893
13.0290,37.6768,-26.5893
13.0314,37.6660,-26.5893
13.0338,37.6539,-26.5893
13.0363,37.6417,-26.5893
13.0381,37.6317,-26.5893
13.0394,37.6247,-26.5893
13.0407,37.6165,-26.5893
13.0421,37.6052,-26.5893
13.0428,37.5931,-26.5893
13.0430,37.5809,-26.5893
13.0425,37.5688,-26.5893
13.0417,37.5566,-26.5893
13.0405,37.5445,-26.5893
13.0393,37.5350,-26.5893
13.0385,37.5286,-26.5893
13.0376,37.5198,-26.5893
13.0362,37.5080,-26.5893
13.0345,37.4959,-26.5893
13.0328,37.4837,-26.5893
13.0314,37.4716,-26.5893
13.0310,37.4594,-26.5893
13.0316,37.4473,-26.5893
13.0332,37.4351,-26.5893
13.0351,37.4230,-26.5893
13.0367,37.4109,-26.5893
13.0377,37.3987,-26.5893
13.0533,37.4022,-26.5893
13.0542,37.3901,-26.5893
13.0554,37.3779,-26.5893
13.0571,37.3658,-26.5893
13.0584,37.3536,-26.5893
13.0591,37.3415,-26.5893
13.0592,37.3293,-26.5893
13.0590,37.3171,-26.5893
13.0592,37.3050,-26.5893
13.0595,37.2928,-26.5893
13.0600,37.2807,-26.5893
13.0603,37.2685,-26.5893
13.0603,37.2564,-26.5893
13.0601,37.2442,-26.5894
13.0597,37.2320,-26.5893
13.0597,37.2199,-26.5893
13.0604,37.2077,-26.5893
13.0611,37.1956,-26.5893
13.0611,37.1834,-26.5893
13.0592,37.1713,-26.5893
13.0558,37.1591,-26.5893
13.0523,37.1478,-26.5893
13.0498,37.1395,-26.5893
13.0487,37.1327,-26.5894
13.0476,37.1227,-26.5893
13.0462,37.1106,-26.5894
13.0448,37.0984,-26.5893
13.0435,37.0863,-26.5893
13.0424,37.0741,-26.5893
13.0412,37.0619,-26.5893
13.0394,37.0500,-26.5893
13.0377,37.0411,-26.5893
13.0364,37.0348,-26.5893
13.0351,37.0255,-26.5893
13.0335,37.0133,-26.5893
13.0325,37.0011,-26.5894
13.0313,36.9890,-26.5893
13.0296,36.9768,-26.5893
13.0273,36.9650,-26.5893
13.0252,36.9562,-26.5893
13.0239,36.9498,-26.5893
13.0225,36.9403,-26.5893
13.0207,36.9282,-26.5893
13.0194,36.9160,-26.5893
13.0188,36.9038,-26.5893
13.0190,36.8917,-26.5893
13.0201,36.8795,-26.5893
13.0213,36.8674,-26.5893
13.0225,36.8552,-26.5893
13.0236,36.8452,-26.5893
13.0243,36.8383,-26.5893
13.0256,36.8300,-26.5893
13.0272,36.8187,-26.5893
13.0287,36.8065,-26.5893
13.0306,36.7944,-26.5893
13.0330,36.7822,-26.5893
13.0350,36.7725,-26.5893
13.0366,36.7659,-26.5893
13.0389,36.7573,-26.5893
13.0415,36.7457,-26.5893
13.0443,36.7335,-26.5893
13.0466,36.7234,-26.5893
13.0485,36.7162,-26.5894
13.0510,36.7081,-26.5893
13.0540,36.6969,-26.5893
13.0565,36.6847,-26.5893
13.0586,36.6739,-26.5893
13.0600,36.6660,-26.5894
13.0614,36.6587,-26.5893
13.0629,36.6482,-26.5893
13.0645,36.6361,-26.5893
13.0657,36.6239,-26.5893
13.0668,36.6117,-26.5893
13.0675,36.5996,-26.5893
13.0679,36.5874,-26.5893
13.0683,36.5752,-26.5893
13.0686,36.5630,-26.5893
13.0687,36.5509,-26.5893
13.0685,36.5387,-26.5893
13.0682,36.5265,-26.5893
13.0679,36.5144,-26.5893
13.0676,36.5022,-26.5893
13.0675,36.4900,-26.5893
13.0678,36.4779,-26.5893
13.0686,36.4657,-26.5893
13.0697,36.4535,-26.5894
13.0704,36.4413,-26.5893
13.0707,36.4292,-26.5893
13.0706,36.4170,-26.5893
13.0698,36.4048,-26.5893
13.0687,36.3927,-26.5893
13.0672,36.3805,-26.5893
13.0656,36.3683,-26.5893
13.0640,36.3561,-26.5893
13.0622,36.3440,-26.5893
13.0605,36.3318,-26.5893
13.0593,36.3226,-26.5893
13.0586,36.3164,-26.5893
13.0582,36.3074,-26.5893
13.0578,36.2953,-26.5893
13.0572,36.2831,-26.5893
13.0564,36.2709,-26.5893
13.0554,36.2588,-26.5893
13.0547,36.2466,-26.5893
13.0544,36.2344,-26.5893
13.0542,36.2222,-26.5893
13.0538,36.2101,-26.5893
13.0531,36.1979,-26.5893
13.0522,36.1857,-26.5893
13.0509,36.1735,-26.5893
13.0489,36.1614,-26.5894
13.0470,36.1517,-26.5893
13.0457,36.1451,-26.5893
13.0443,36.1366,-26.5893
13.0426,36.1249,-26.5893
13.0407,36.1128,-26.5893
13.0380,36.1006,-26.5893
13.0354,36.0904,-26.5893
13.0333,36.0833,-26.5893
13.0310,36.0752,-26.5894
13.0281,36.0641,-26.5893
13.0253,36.0519,-26.5893
13.0228,36.0413,-26.5893
13.0212,36.0337,-26.5894
13.0196,36.0261,-26.5893
13.0179,36.0153,-26.5893
13.0165,36.0032,-26.5893
13.0158,35.9910,-26.5893
13.0155,35.9788,-26.5893
13.0154,35.9666,-26.5894
13.0154,35.9545,-26.5893
13.0152,35.9423,-26.5893
13.0144,35.9301,-26.5893
13.0127,35.9180,-26.5893
13.0106,35.9070,-26.5893
13.0088,35.8990,-26.5893
13.0073,35.8918,-26.5893
13.0054,35.8815,-26.5893
13.0037,35.8693,-26.5893
13.0029,35.8571,-26.5893
13.0032,35.8449,-26.5893
13.0041,35.8328,-26.5894
13.0046,35.8206,-26.5893
13.0047,35.8084,-26.5894
13.0046,35.7962,-26.5893
13.0048,35.7840,-26.5893
13.0053,35.7718,-26.5893
13.0058,35.7597,-26.5893
13.0063,35.7475,-26.5893
13.0068,35.7353,-26.5893
13.0074,35.7250,-26.5893
13.0080,35.7178,-26.5893
13.0093,35.7098,-26.5893
13.0113,35.6987,-26.5893
13.0137,35.6865,-26.5893
13.0158,35.6743,-26.5893
13.0174,35.6621,-26.5893
13.0185,35.6499,-26.5893
13.0190,35.6377,-26.5893
13.0194,35.6255,-26.5893
13.0195,35.6158,-26.5893
13.0197,35.6091,-26.5893
13.0198,35.6012,-26.5893
13.0197,35.5932,-26.5893
13.0194,35.5865,-26.5893
13.0192,35.5768,-26.5893
13.0190,35.5646,-26.5893
13.0189,35.5524,-26.5893
13.0186,35.5402,-26.5893
13.0179,35.5281,-26.5893
13.0168,35.5159,-26.5893
13.0157,35.5037,-26.5894
13.0147,35.4915,-26.5893
13.0139,35.4793,-26.5893
13.0132,35.4671,-26.5893
13.0121,35.4550,-26.5893
13.0110,35.4429,-26.5893
13.0100,35.4307,-26.5893
13.0101,35.4185,-26.5893
13.0115,35.4062,-26.5893
13.0132,35.3940,-26.5893
13.0146,35.3818,-26.5893
13.0152,35.3696,-26.5893
13.0155,35.3575,-26.5893
13.0152,35.3453,-26.5893
13.0139,35.3331,-26.5893
13.0120,35.3209,-26.5893
13.0103,35.3088,-26.5893
13.0093,35.2966,-26.5893
13.0088,35.2844,-26.5893
13.0083,35.2722,-26.5893
13.0075,35.2601,-26.5893
13.0067,35.2499,-26.5893
13.0061,35.2427,-26.5893
13.0056,35.2346,-26.5893
13.0051,35.2235,-26.5893
13.0049,35.2113,-26.5893
13.0054,35.2018,-26.5893
13.0071,35.1954,-26.5893
13.0105,35.1865,-26.5893
13.0132,35.1746,-26.5893
13.0135,35.1625,-26.5893
13.0134,35.1503,-26.5893
13.0144,35.1381,-26.5893
13.0157,35.1259,-26.5893
13.0169,35.1149,-26.5893
13.0177,35.1070,-26.5893
13.0183,35.0997,-26.5893
13.0191,35.0893,-26.5893
13.0198,35.0771,-26.5893
13.0202,35.0649,-26.5893
13.0211,35.0527,-26.5893
13.0227,35.0406,-26.5893
13.0244,35.0284,-26.5893
13.0253,35.0162,-26.5893
13.0251,35.0040,-26.5893
13.0245,34.9918,-26.5893
13.0238,34.9796,-26.5893
13.0230,34.9674,-26.5893
13.0219,34.9552,-26.5893
13.0198,34.9430,-26.5893
13.0179,34.9337,-26.5893
13.0166,34.9274,-26.5893
13.0148,34.9185,-26.5893
13.0122,34.9065,-26.5893
13.0096,34.8943,-26.5893
13.0068,34.8832,-26.5893
13.0049,34.8751,-26.5893
13.0036,34.8680,-26.5893
13.0017,34.8578,-26.5893
12.9991,34.8456,-26.5893
12.9960,34.8338,-26.5893
12.9932,34.8251,-26.5893
12.9913,34.8186,-26.5894
12.9892,34.8091,-26.5893
12.9862,34.7969,-26.5893
12.9830,34.7853,-26.5893
12.9806,34.7768,-26.5894
12.9789,34.7701,-26.5893
12.9768,34.7604,-26.5893
12.9739,34.7482,-26.5893
12.9709,34.7360,-26.5893
12.9684,34.7269,-26.5893
12.9670,34.7207,-26.5893
12.9656,34.7116,-26.5893
12.9636,34.6995,-26.5893
12.9623,34.6873,-26.5893
12.9622,34.6751,-26.5893
12.9634,34.6629,-26.5893
12.9655,34.6516,-26.5893
12.9671,34.6433,-26.5893
12.9682,34.6363,-26.5893
12.9696,34.6263,-26.5893
12.9707,34.6141,-26.5893
12.9715,34.6019,-26.5893
12.9725,34.5897,-26.5893
12.9733,34.5775,-26.5893
12.9738,34.5654,-26.5893
12.9742,34.5532,-26.5893
12.9750,34.5410,-26.5893
12.9763,34.5288,-26.5893
12.9774,34.5165,-26.5893
12.9781,34.5043,-26.5893
12.9785,34.4921,-26.5893
12.9787,34.4827,-26.5893
12.9791,34.4763,-26.5893
12.9801,34.4674,-26.5893
12.9817,34.4555,-26.5893
12.9837,34.4433,-26.5893
12.9855,34.4312,-26.5893
12.9866,34.4190,-26.5893
12.9870,34.4068,-26.5893
12.9870,34.3946,-26.5893
12.9874,34.3824,-26.5893
12.9880,34.3702,-26.5893
12.9880,34.3580,-26.5894
12.9869,34.3458,-26.5893
12.9843,34.3336,-26.5893
12.9822,34.3214,-26.5893
12.9822,34.3093,-26.5893
12.9833,34.2971,-26.5893
12.9842,34.2849,-26.5893
12.9842,34.2727,-26.5893
12.9836,34.2605,-26.5893
12.9823,34.2483,-26.5893
12.9803,34.2361,-26.5893
12.9786,34.2268,-26.5893
12.9774,34.2205,-26.5893
12.9760,34.2115,-26.5893
12.9745,34.1996,-26.5893
12.9733,34.1875,-26.5893
12.9727,34.1753,-26.5893
12.9727,34.1631,-26.5893
12.9725,34.1509,-26.5893
12.9717,34.1387,-26.5893
12.9706,34.1265,-26.5893
12.9697,34.1143,-26.5893
12.9695,34.1021,-26.5893
12.9691,34.0900,-26.5893
12.9682,34.0778,-26.5893
12.9674,34.0656,-26.5894
12.9674,34.0534,-26.5893
12.9685,34.0412,-26.5894
12.9699,34.0290,-26.5893
12.9713,34.0168,-26.5894
12.9725,34.0046,-26.5893
12.9733,33.9925,-26.5893
12.9744,33.9802,-26.5893
12.9755,33.9682,-26.5893
12.9765,33.9593,-26.5893
12.9774,33.9530,-26.5893
12.9786,33.9436,-26.5893
12.9797,33.9314,-26.5893
12.9807,33.9192,-26.5893
12.9820,33.9070,-26.5893
12.9838,33.8949,-26.5893
12.9856,33.8827,-26.5893
12.9873,33.8712,-26.5893
12.9885,33.8628,-26.5893
12.9896,33.8560,-26.5893
12.9915,33.8461,-26.5893
12.9943,33.8339,-26.5893
12.9973,33.8217,-26.5894
12.9995,33.8120,-26.5893
13.0011,33.8052,-26.5893
13.0028,33.7967,-26.5893
13.0048,33.7851,-26.5893
13.0069,33.7729,-26.5893
13.0092,33.7607,-26.5893
13.0111,33.7496,-26.5893
13.0125,33.7415,-26.5893
13.0138,33.7344,-26.5893
13.0160,33.7242,-26.5893
13.0185,33.7120,-26.5893
13.0209,33.6998,-26.5893
13.0223,33.6876,-26.5893
13.0231,33.6754,-26.5893
13.0235,33.6632,-26.5893
13.0236,33.6511,-26.5893
13.0235,33.6389,-26.5893
13.0231,33.6267,-26.5893
13.0223,33.6145,-26.5893
13.0212,33.6023,-26.5893
13.0198,33.5902,-26.5893
13.0186,33.5780,-26.5893
13.0178,33.5658,-26.5893
13.0176,33.5536,-26.5893
13.0176,33.5414,-26.5893
13.0174,33.5293,-26.5893
13.0172,33.5171,-26.5893
13.0167,33.5049,-26.5893
13.0163,33.4927,-26.5893
13.0161,33.4805,-26.5893
13.0161,33.4684,-26.5893
13.0163,33.4562,-26.5893
13.0166,33.4440,-26.5893
13.0170,33.4318,-26.5893
13.0173,33.4197,-26.5894
13.0173,33.4075,-26.5893
13.0172,33.3953,-26.5893
13.0173,33.3831,-26.5893
13.0176,33.3710,-26.5893
13.0179,33.3588,-26.5893
13.0182,33.3466,-26.5893
13.0190,33.3344,-26.5893
13.0201,33.3223,-26.5893
13.0212,33.3101,-26.5893
13.0220,33.2979,-26.5893
13.0225,33.2857,-26.5893
13.0229,33.2760,-26.5893
13.0231,33.2692,-26.5893
13.0231,33.2614,-26.5893
13.0230,33.2536,-26.5893
13.0227,33.2468,-26.5893
